eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,44,945,1,0,1,4.236431849123251,0.8426514863967896,99,0.985466354033608,0.5764014763926948,0.8,high,sinusoidal_lateral,42.845007996544254,0.29292929292929293,0.3434343434343434,2.3395078986732645,1.3216683515394576,0.14899820514550113,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,45,946,1,0,1,3.948760061620552,1.2963026762008667,107,0.9895676673282163,1.1461748386605413,4.1620410877040594,high,sinusoidal_lateral,42.96566925445572,0.2897196261682243,0.35514018691588783,2.4207408532465453,1.2653036992126536,0.142548481515983,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,46,947,0,1,0,3.8489924548263836,0.5869169235229492,133,0.9608990367463432,0.4495977303171839,4.834672936735391,high,sinusoidal_lateral,21.862926241510003,0.3082706766917293,0.37593984962406013,2.1850158506006534,1.0097789885406208,0.15086730201273485,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,47,948,1,0,1,3.959342938480955,1.197422742843628,99,0.9881261364977229,1.6549094789339145,5.262314901428421,medium,accel_decel,42.9631882441903,0.41414141414141414,0.5050505050505051,2.046599813539422,1.447247984433415,0.10489650441314836,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,48,949,1,0,1,4.013144301896048,0.7763124704360962,101,0.9817834192235904,0.4701933819196257,2.743656534121727,high,crossing_or_sudden_threat,42.79378935005351,0.3564356435643564,0.46534653465346537,2.335095132682657,1.405143921918208,0.10452232724701119,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,49,950,0,1,0,4.470397040247917,0.47485682368278503,62,0.6038988148163938,0.5530188022760676,2.9424627193361466,high,linear,9.368776574629374,0.1774193548387097,0.24193548387096775,2.383764905554633,1.3350357951656464,0.11480192743587278,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,0,901,1,0,1,4.1491579985132025,0.842968761920929,98,0.9810909261442031,0.3973435440865749,6.650788587418656,high,ar1_velocity,42.7370365151892,0.19387755102040816,0.19387755102040816,2.28104564190215,1.450351050921849,0.09721434989716021,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,1,902,0,1,0,4.48953907245613,0.612721860408783,83,0.832542408512754,0.6797488334069772,3.4612108785350904,high,crossing_or_sudden_threat,17.762263082109136,0.30120481927710846,0.3373493975903614,2.417821987722832,1.308093192347561,0.10494294771587992,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,2,903,1,0,1,3.000524633340706,0.677344024181366,221,0.9860562147235898,0.674590733054733,0.8,high,accel_decel,42.006176377004095,0.334841628959276,0.416289592760181,1.616847595180979,1.0756134862813476,0.20484534132071008,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,3,904,0,1,0,3.95811925740803,0.5806076526641846,34,0.29844372184628143,0.3647633417852403,6.933513454696914,high,crossing_or_sudden_threat,-1.547393179333886,0.2647058823529412,0.38235294117647056,1.7918056608999477,1.5876100063323975,0.09901338771862142,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,4,905,1,0,1,4.122620706655542,0.9277758002281189,98,0.9800363636078074,0.3814494468239906,7.308564182775644,high,sinusoidal_lateral,42.73682242798903,0.3673469387755102,0.37755102040816324,2.1044467144398666,1.4347247128583946,0.09987446556000837,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,5,906,0,1,0,4.41357587545346,0.556480884552002,78,0.7529891695511475,0.43467485316553006,5.800389113462424,high,crossing_or_sudden_threat,15.029318942737223,0.3076923076923077,0.3076923076923077,2.5535514078726873,1.4645893665460439,0.07486067761261112,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,6,907,0,1,0,4.414248405835208,0.3417145311832428,85,0.8468943664531798,0.3898086731082947,3.201362463184716,high,crossing_or_sudden_threat,17.920730793543264,0.24705882352941178,0.24705882352941178,2.3479289846604363,1.4387806850321152,0.08812273986199323,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,7,908,1,0,0,4.643813498241386,1.5051840543746948,97,0.9790804796756102,0.4816911950581129,6.427763573130286,high,ar1_velocity,42.75796307017989,0.26804123711340205,0.29896907216494845,2.195538246658506,1.4437556856686307,0.06694871907304857,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,8,909,0,1,0,4.3860288403324175,0.36330100893974304,74,0.7116788157379081,0.4044217593842016,6.746303814816112,high,crossing_or_sudden_threat,13.490709451411885,0.3108108108108108,0.3108108108108108,2.588656037240415,1.4730410978600785,0.06932684989973299,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,9,910,1,0,1,4.004073871506585,0.8136558532714844,108,0.9843741623387737,0.6552530765089364,6.432218049766651,high,sinusoidal_lateral,42.76752692615352,0.3333333333333333,0.46296296296296297,2.2465577269386916,1.2184090288700882,0.13673148336130436,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,10,911,0,1,0,4.681334073623915,0.5760188698768616,89,0.9219305181145603,0.5590241676691363,3.726586677515665,high,crossing_or_sudden_threat,20.392244461632295,0.2696629213483146,0.3146067415730337,2.66651679608929,1.2767234250400843,0.09420279320329428,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,11,912,0,1,0,4.889819252185332,0.6158917546272278,78,0.7613192075533923,0.44761666896385516,3.2422026806908346,high,crossing_or_sudden_threat,14.959173173125558,0.24358974358974358,0.2564102564102564,2.5120015530130613,1.406990376802591,0.11904311482197581,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,12,913,0,1,0,3.8008052637664282,0.4381631910800934,82,0.8122966725803547,0.6429434406937746,7.365624573093865,high,ar1_velocity,17.04155701942728,0.25609756097560976,0.32926829268292684,2.189184743043592,1.2710238048216191,0.12570422206346582,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,13,914,0,1,0,4.843280243617232,0.6274540424346924,93,0.875935581211456,0.7464467417719733,3.3896389378661373,high,crossing_or_sudden_threat,19.252773543365358,0.23655913978494625,0.24731182795698925,2.92132405782499,1.4101763566335042,0.09585806573190356,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,14,915,0,1,0,3.2192333245819267,0.5222373008728027,88,0.8362501771254749,0.4293308937759551,5.970890060043492,high,ar1_velocity,17.525539330075723,0.5454545454545454,0.5681818181818182,1.409170531815934,1.2244491590694948,0.12727879110025242,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,15,916,1,0,1,4.307748772715795,0.9464567303657532,131,0.9851666021437175,0.5499343425630328,6.249379939632654,high,accel_decel,42.640277659236745,0.3893129770992366,0.4198473282442748,1.9394288402377764,1.2039343987712423,0.15061673650674465,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,16,917,0,1,0,5.143989715395095,0.562252402305603,79,0.7823777028070062,0.9064786188212227,4.329526073900174,high,ar1_velocity,15.381966297928741,0.2911392405063291,0.3291139240506329,2.6400612777075434,1.2592719838589053,0.11783776042063403,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,17,918,1,0,1,3.8443115829327783,1.3419723510742188,109,0.9880380418784641,0.5322550882729411,5.731145588264104,high,accel_decel,42.71150158553193,0.24770642201834864,0.3486238532110092,2.0738460973178574,1.1847036491840257,0.14291488997416074,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,18,919,0,1,0,6.089169300397237,0.5465160012245178,75,0.7200422868798476,0.48605392241759504,6.075843976553863,high,sinusoidal_lateral,13.778270246000558,0.38666666666666666,0.4,2.8877998921771844,1.4334760236740112,0.09236298454304537,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,19,920,0,1,0,5.575128081135261,0.46339502930641174,78,0.7697316899019129,0.46372542908648123,3.1292169173444644,high,crossing_or_sudden_threat,14.710824809284576,0.2948717948717949,0.2948717948717949,3.6284613025446353,1.368408889342577,0.10168630338441102,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,20,921,0,1,0,5.82486609187391,0.44745948910713196,90,0.902392425062349,0.5612577242617061,6.194897379547116,high,ar1_velocity,19.782719098963945,0.2111111111111111,0.25555555555555554,3.641844954331302,1.2833551618787977,0.12430221387702557,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,21,922,0,1,0,3.7438717806825834,0.4994012117385864,98,0.9050505668150648,0.351505806471903,4.840200295851069,high,crossing_or_sudden_threat,20.109681108453074,0.4387755102040816,0.4387755102040816,2.210268117031273,1.1816282926165327,0.12257467569517237,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,22,923,0,1,0,3.8675481542464225,0.6253458261489868,31,0.2567581758950053,0.5467726479604627,4.252044599027552,high,crossing_or_sudden_threat,-2.812854818701581,0.4838709677419355,0.5806451612903226,1.3382623772467337,1.3884154596636373,0.13568059102662147,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,23,924,0,1,0,5.264171652495861,0.5035415291786194,96,0.9586121691191356,1.057799196483479,7.062070572956154,high,accel_decel,22.06054002978022,0.3125,0.3229166666666667,2.395010774411882,1.4406107912460964,0.0766715550465354,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,24,925,0,1,0,5.624560547958721,0.6381866335868835,55,0.5378942560158122,0.35454285949554554,5.749824483491518,high,accel_decel,6.91801941606416,0.2545454545454545,0.2727272727272727,3.0079078056934203,1.3644213633103803,0.08826470916921442,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,25,926,0,1,0,4.335070386387053,0.5597878098487854,105,0.960241185871284,0.737627664644378,3.7051861029436624,high,crossing_or_sudden_threat,21.919569026846254,0.3523809523809524,0.4380952380952381,2.358612823578906,1.238509616397676,0.1320364982155817,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,26,927,0,1,0,4.143873904811011,0.597121000289917,90,0.8871720567991734,0.362031052006005,5.872290159199473,high,ar1_velocity,19.530644766734316,0.4,0.4111111111111111,2.566456189285964,1.439668353398641,0.08778738412592146,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,27,928,1,0,1,3.833127011656761,0.7699186205863953,100,0.9856792866406187,0.5384867446480953,4.690890276313188,high,ar1_velocity,42.884902577341535,0.23,0.28,2.4616630435734987,1.2541607877612113,0.13012816161615773,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,28,929,0,1,0,3.9963828938594763,0.5336768627166748,69,0.6864662119737254,0.4349804993822257,5.339222543970687,high,crossing_or_sudden_threat,12.324517983933394,0.2753623188405797,0.34782608695652173,2.032072889200155,1.3242931504180466,0.13317835729137278,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,29,930,0,1,0,4.248386135760774,0.5209383368492126,94,0.9322244248753323,0.5301537017686063,3.652841652461696,high,crossing_or_sudden_threat,21.12869211350744,0.30851063829787234,0.3191489361702128,2.12259943075379,1.3843271326511464,0.11768165385310954,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,30,931,0,1,0,4.628953877058658,0.4934338629245758,91,0.8846568712753003,0.7848891268058393,6.844830086293607,high,crossing_or_sudden_threat,19.508354979289713,0.31868131868131866,0.31868131868131866,3.3518597791943656,1.311582305929163,0.1303312624651161,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,31,932,0,1,0,6.121772706922558,0.41664400696754456,72,0.6941444363612863,0.659815627104956,5.110832002883758,high,crossing_or_sudden_threat,12.859796820173221,0.3472222222222222,0.3472222222222222,3.4010890336810715,1.4185853732956781,0.07786342983470401,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,32,933,0,1,0,3.84392518360736,0.3439469337463379,118,0.9877497146158744,0.4260614508085916,5.608306698562745,high,sinusoidal_lateral,22.84574374933073,0.3559322033898305,0.3644067796610169,2.152696651647309,1.1457059614486613,0.1313261234801326,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,33,934,1,0,1,5.676751325226793,0.7968733906745911,99,0.9814788850877685,0.8668168804923359,6.199749933763824,high,accel_decel,42.71995860531649,0.24242424242424243,0.2727272727272727,3.007473248573293,1.2233177751603752,0.12541031844518852,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,34,935,0,1,0,3.7683502262830735,0.6246334910392761,100,0.9159146350219529,0.7258838096064181,4.141397892965851,high,accel_decel,20.524796333046062,0.35,0.4,1.6461383998766541,1.1988595417141914,0.1307024238537997,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,35,936,1,0,1,4.043126501515507,0.9150691628456116,160,0.9846226319334348,0.4959734076500697,0.8,high,crossing_or_sudden_threat,42.3986974367142,0.41875,0.5,1.9878846491687,1.0329006215091794,0.1378401087014936,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,36,937,0,1,0,4.13949546956141,0.4640091061592102,109,0.9617561276376816,0.5401428837934411,7.09954899151411,high,crossing_or_sudden_threat,22.014560043480905,0.22935779816513763,0.27522935779816515,2.7165026756499064,1.2591883720607933,0.13699082421019262,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,37,938,0,1,0,3.8910791356773937,0.6041505932807922,68,0.6497301739155892,0.420804336058999,6.500074299664562,high,sinusoidal_lateral,11.204617419067084,0.23529411764705882,0.25,2.1555198412183123,1.3140832536360796,0.10360861706602223,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,38,939,0,1,0,5.3660026208559675,0.5036360025405884,75,0.7302403462987859,0.352895656444249,7.445512764378737,high,crossing_or_sudden_threat,14.174728078914022,0.32,0.32,3.442861080666383,1.451351718902588,0.07043256991232436,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,39,940,0,1,0,4.448468796322855,0.5877032279968262,89,0.8957587153672231,0.6441009290608535,3.3348472988321767,high,linear,19.909605299783607,0.34831460674157305,0.449438202247191,1.9630397121772547,1.2694975134361997,0.1295242052671782,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,40,941,1,0,1,3.192125846232687,0.7974522113800049,196,0.98879613130029,0.6895647675472873,4.058467500748845,high,crossing_or_sudden_threat,42.36957908864062,0.33163265306122447,0.41836734693877553,1.7091281838152006,1.023155812250108,0.14922938674536287,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,41,942,0,1,0,5.034731451162072,0.6193717122077942,86,0.8864553744786675,0.3507739461554215,4.5539344884905315,high,ar1_velocity,19.35491060228902,0.23255813953488372,0.23255813953488372,2.906589699746651,1.2801413120225418,0.1199927200823156,0.0,0
