eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,2,903,0,1,0,3.7293128498395283,0.5562092661857605,75,0.8096158500114945,0.41111004977584376,5.215325872078622,high,crossing_or_sudden_threat,16.764569445350492,0.44,0.44,1.356874410410722,1.4738315629959107,0.07301649163166682,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,3,904,0,1,0,2.5507957898923177,0.2782909572124481,221,0.9644782242006782,0.9627841958677763,0.8,high,crossing_or_sudden_threat,21.446334932442564,0.2986425339366516,0.38009049773755654,1.435982421099533,1.1714542996290043,0.06809518495532452,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,4,905,1,0,1,4.080943855486418,1.0384471416473389,190,0.9804990140631603,0.9193969541792166,3.4834597603737425,high,accel_decel,42.22982651352014,0.2631578947368421,0.3157894736842105,2.486086654614069,1.0716179894773583,0.11817204248846362,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,5,906,0,0,1,3.3392590787410734,0.9067572951316833,500,0.9249656145506409,0.7890157363245383,4.01661471762789,high,sinusoidal_lateral,28.36588069024672,0.276,0.334,2.0077502013174815,1.0191493607163429,0.16385708496687584,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,6,907,0,0,1,3.0374930288791657,0.9950562119483948,500,0.9628007024374832,0.5535027599759622,0.8,high,accel_decel,29.749406297061014,0.306,0.378,1.8528487655986101,1.0653752967715264,0.14528155981260352,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,7,908,1,0,1,3.262318888254333,0.8263804316520691,285,0.9850065480054717,0.8452048236716994,0.8,high,linear,41.56427175360204,0.30526315789473685,0.36140350877192984,2.005261080702277,1.122281375056819,0.18057757436804342,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,8,909,0,0,1,3.230893522977829,1.083503007888794,500,0.9284105164272475,0.5332796470317173,3.1233374080205105,high,sinusoidal_lateral,28.680617492544375,0.166,0.202,2.1211060000434516,1.0551728745102882,0.11999050493305549,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,9,910,0,1,0,3.453140119711558,0.5381237268447876,66,0.633805578927511,0.40097615654544566,4.939020723620677,high,accel_decel,9.827819190092304,0.4696969696969697,0.6515151515151515,1.1596550463952802,1.4206960092891345,0.1106351472888932,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,10,911,0,1,0,3.027807116877934,0.226116344332695,121,0.9722422960933199,0.5953344659269751,5.410699359771167,high,crossing_or_sudden_threat,22.2390534251659,0.4132231404958678,0.4380165289256198,1.5310486626449573,1.3175483774547734,0.08209239754610317,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,11,912,1,0,1,3.97665942829346,0.8140420913696289,321,0.9828241538946478,0.3601092811476594,0.8,high,accel_decel,41.44526845185284,0.38006230529595014,0.3987538940809969,1.9805415372227861,1.176418676740284,0.15397284571023373,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,12,913,0,1,0,3.193139744967949,0.6376938819885254,82,0.8903641393183833,0.4679233786646191,3.7224003818273754,high,crossing_or_sudden_threat,19.402389610049287,0.24390243902439024,0.2926829268292683,1.6877140370424746,1.4658567600133943,0.06428283530219299,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,13,914,1,0,1,3.3896905665944335,0.8226141333580017,314,0.9835893513154009,0.9048775598605467,0.8,high,accel_decel,41.441993269445376,0.2229299363057325,0.30254777070063693,1.9499528245291535,0.9587665383887899,0.1624986643481786,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,14,915,0,1,0,3.366867810487747,0.19345441460609436,63,0.6776114409537434,0.4258472091017944,6.698884428722606,high,sinusoidal_lateral,12.20002462129574,0.31746031746031744,0.47619047619047616,1.6162374898909577,1.4368752581732613,0.08319538663185778,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,15,916,0,1,0,4.068962498811575,0.4436265230178833,65,0.6969288459762977,0.3833559421923336,5.905449413542678,high,ar1_velocity,12.748383254591447,0.4307692307692308,0.47692307692307695,1.631286079923694,1.485792713898879,0.07514572157882728,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,16,917,0,1,0,4.754709836683776,0.6303195953369141,95,0.8939616069473314,1.0735203376981588,6.781175607201842,high,crossing_or_sudden_threat,19.71366854773713,0.15789473684210525,0.3263157894736842,2.6950547804565805,1.461935934267546,0.08215534628221863,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,17,918,0,1,0,3.4263485355957135,0.5673813819885254,74,0.7491192680063755,0.4189929846767068,4.68576503405242,high,accel_decel,14.552365018772209,0.35135135135135137,0.3783783783783784,1.6935679890165054,1.5027905605934762,0.08418243584802022,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,18,919,0,0,1,3.155357828259468,0.8167771697044373,500,0.9032228459103796,0.36091760752744323,4.700055559238136,high,accel_decel,27.578849924508564,0.322,0.384,1.9726538519607857,1.0596396555006504,0.16056870954297484,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,19,920,0,1,0,3.689840898121873,0.5793819427490234,73,0.7874569051405963,1.1307176085786859,4.1950582883508805,high,sinusoidal_lateral,15.143528085106011,0.3287671232876712,0.4383561643835616,1.8944980042335922,1.4712441016549933,0.0681727506118278,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,20,921,0,1,0,3.3216839989026385,0.623518705368042,105,0.9603204677764287,0.4408900654204546,4.285381703006382,high,accel_decel,22.059209484712465,0.29523809523809524,0.3333333333333333,1.7328089683006207,1.3456086329051427,0.08110979552425089,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,21,922,0,1,0,3.1051368834097173,0.6260941028594971,79,0.8103794923347575,0.633834866841275,3.6531160990868248,high,crossing_or_sudden_threat,16.176259554794456,0.620253164556962,0.6329113924050633,1.2083424051421918,1.434823535665681,0.10721032531295396,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,22,923,0,0,1,3.3194072959423067,1.199304223060608,500,0.88276867662047,0.53472376535389,4.872773612357322,high,sinusoidal_lateral,26.97712133098313,0.278,0.324,2.0003018155586907,1.0928385358154773,0.16259269803203644,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,23,924,0,0,1,3.086601284265518,1.102295160293579,500,0.752430776629418,0.4244122035765325,5.180737945424873,high,crossing_or_sudden_threat,22.053770790811484,0.246,0.298,2.1069375814319353,0.974674367338419,0.1398844582005404,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,24,925,0,1,0,4.966862490372871,0.49279549717903137,67,0.7224031443135485,0.6372007950979491,5.690737045369176,high,crossing_or_sudden_threat,10.582117582365314,0.31343283582089554,0.31343283582089554,2.305547924128486,1.293506830485899,0.10698137450407245,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,25,926,0,1,0,4.465243078850128,0.5400962233543396,91,0.9043208973060115,0.47947298997485144,5.41705251759392,high,ar1_velocity,20.12131120955867,0.38461538461538464,0.46153846153846156,1.9791344525394858,1.4516535119695977,0.08736353232474117,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,26,927,0,0,1,3.0896346188783648,0.9017441868782043,500,0.9025976298899087,0.7643595328276245,0.8,high,linear,27.439963716240467,0.266,0.334,1.9170519780735484,0.9773487141281366,0.19212291985563934,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,27,928,0,1,0,3.750524558700048,0.5738405585289001,52,0.5686770372587108,0.3585940598101738,3.4376209628273036,high,crossing_or_sudden_threat,8.630530482988075,0.5961538461538461,0.6346153846153846,1.3942325367377355,1.442124971976647,0.09285436570644379,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,28,929,0,1,0,4.221805562078953,0.5707876682281494,80,0.8745871242329903,0.5033671089552619,4.797977202000696,high,crossing_or_sudden_threat,19.13054269052951,0.3625,0.425,1.5446117190411315,1.455599071085453,0.061698588682338594,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,29,930,0,1,0,4.099552830511874,0.3249034583568573,66,0.7207361667539028,0.5899339314954075,4.837733798654359,high,sinusoidal_lateral,13.329830239910216,0.4090909090909091,0.4090909090909091,1.955602331129326,1.4609391779610605,0.07942385666749695,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,30,931,0,1,0,4.301469657457236,0.5565343499183655,132,0.9620934308407065,0.42936594938701445,4.100729292572,high,crossing_or_sudden_threat,21.195943655560495,0.25757575757575757,0.2727272727272727,2.616261313542385,1.3199612949833726,0.06366965370111619,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,31,932,0,0,1,3.0308031321763993,0.7035558223724365,500,0.8864822794086958,0.6494249940468315,6.374179266463516,high,sinusoidal_lateral,27.166366321958275,0.276,0.318,1.8911923995976103,1.027443236231804,0.15381170100625605,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,32,933,0,1,0,3.2514538632240146,0.23005853593349457,64,0.7044325834345384,0.4503256622817841,6.469088060625488,high,crossing_or_sudden_threat,12.82821124340284,0.265625,0.390625,1.5303222892107442,1.4483476597815752,0.07119856492499821,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,33,934,0,1,0,4.037732960283757,0.20809899270534515,70,0.6281049296169592,0.48936839953646105,7.1973960439764175,high,crossing_or_sudden_threat,10.271623739147959,0.2714285714285714,0.34285714285714286,1.8676166591367551,1.369383955853326,0.0930538784712553,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,34,935,0,1,0,3.943006775700129,0.5889525413513184,52,0.5571231794177727,0.3517409677266367,5.323850009045749,high,accel_decel,8.229191314982623,0.3076923076923077,0.3076923076923077,1.9479909585251545,1.4763172681515033,0.0879970622034027,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,35,936,0,1,0,3.9541369134034867,0.6027941703796387,78,0.8162635511366664,0.500387457971632,7.194789063628576,high,ar1_velocity,16.865431752335425,0.48717948717948717,0.6025641025641025,1.512209463255623,1.4400137953269176,0.11323183278242747,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,36,937,0,1,0,3.667112415487116,0.6475933194160461,88,0.8645499884785312,0.5556473046529715,6.382391978826309,high,accel_decel,18.529549471364675,0.5340909090909091,0.5340909090909091,1.4874429933552165,1.3543436601758003,0.08514603963968428,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,37,938,0,0,1,3.162382675290108,0.8463305234909058,500,0.8923930030856335,0.5148878080829995,5.342545613414195,high,ar1_velocity,27.083172381546085,0.34,0.38,1.9090014920644462,1.0487203669548035,0.1997866292570252,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,38,939,0,1,0,4.208614504565307,0.37366369366645813,183,0.9789774247336885,0.39360059853689505,0.8,high,crossing_or_sudden_threat,22.05815343103975,0.26229508196721313,0.2896174863387978,2.242573391228833,1.0725617786574233,0.11306416996261054,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,39,940,0,1,0,3.468025589095695,0.2322906255722046,224,0.9685633569216416,0.35625126728890394,0.8,high,linear,21.701253979097654,0.3169642857142857,0.40625,2.1532794762502556,1.213564982637763,0.06249242776435234,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,40,941,0,1,0,4.818425960838795,0.4745170772075653,68,0.7162401966569574,0.4515810410711001,4.701130464783408,high,ar1_velocity,12.623888056666738,0.27941176470588236,0.29411764705882354,2.6672794078750646,1.4985316553536583,0.05980477846391937,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,41,942,0,1,0,4.096127346512818,0.3294636309146881,84,0.8316973173998436,0.35364136705173577,3.6091656750348724,high,crossing_or_sudden_threat,17.47415034135303,0.4166666666666667,0.5357142857142857,1.6257002884078593,1.511408690895353,0.05994428609985681,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,42,943,1,0,1,3.8711623406246543,0.7712274193763733,437,0.9820429371878088,0.7246536917596982,7.159137611846197,high,crossing_or_sudden_threat,40.860909732490065,0.16704805491990846,0.21967963386727687,2.7907919496568496,1.0976734624779196,0.13027798178663277,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,43,944,0,1,0,3.5491756943234227,0.6327399015426636,57,0.6142050034016597,0.7660563651429567,4.984587409081403,high,crossing_or_sudden_threat,10.041811705289028,0.3157894736842105,0.5964912280701754,1.2881829495656125,1.4741968062886022,0.0936683639883995,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,44,945,0,0,1,3.01391784965992,0.8458099365234375,500,0.9125555060523302,0.3545623537229944,3.2938913099995686,high,crossing_or_sudden_threat,27.991947043215312,0.318,0.37,1.7331342632584275,1.0598605464100839,0.1651385774631053,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,45,946,0,1,0,3.3099670550652913,0.22050336003303528,70,0.7423747481335384,0.3531506336538509,5.8766534881756085,high,sinusoidal_lateral,14.35347701434426,0.32857142857142857,0.34285714285714286,1.7249749545872743,1.4792918835367475,0.0807639495868768,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,46,947,0,1,0,3.9284734031693502,0.3436524569988251,88,0.8838014974970663,0.3889164783525796,6.593302520860217,high,accel_decel,19.420855445860894,0.3977272727272727,0.4090909090909091,1.6921206317122348,1.459223635494709,0.09482658819549462,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,47,948,1,0,1,4.063592184743573,1.278764009475708,155,0.9826443646537487,1.6029718426955222,0.8,medium,crossing_or_sudden_threat,42.46922328582977,0.23870967741935484,0.24516129032258063,2.6318824795945996,1.1294479731590517,0.10835745091880522,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,48,949,0,1,0,4.73973832060309,0.5504783391952515,68,0.7154861300287089,0.4253904277943344,5.709459192495272,high,crossing_or_sudden_threat,11.960566598451697,0.23529411764705882,0.36764705882352944,2.1706472569528747,1.2987602808896233,0.110165541553322,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,49,950,0,1,0,4.952965445625476,0.34118255972862244,78,0.8282542902389946,0.46889128410613656,4.4687484356561855,high,crossing_or_sudden_threat,17.512122019553225,0.32051282051282054,0.3974358974358974,2.8442836536381106,1.48820115511234,0.06294495961031853,0.0,0
