eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
validation,s2d_confirm,1,s2d_confirm_s1_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/checkpoint_1250k.zip,1250000,1250k,901,eval_flow_sudden_threat,accel_decel,low,114,0.2807017543859649,0.3333333333333333,3.825792837054714,1.4107081755752804,1.5845111462107875,0.10214112623872464,0.0
validation,s2d_confirm,1,s2d_confirm_s1_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/checkpoint_1250k.zip,1250000,1250k,901,eval_flow_sudden_threat,accel_decel,medium,347,0.31988472622478387,0.3688760806916426,3.3922892722330706,1.7419036407354807,1.6413159755190099,0.06656272067374386,0.0
validation,s2d_confirm,1,s2d_confirm_s1_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/checkpoint_1250k.zip,1250000,1250k,901,eval_flow_sudden_threat,ar1_velocity,high,506,0.30237154150197626,0.3201581027667984,3.8815160689060115,1.5624675280880758,1.6074445313615762,0.08897799773237451,0.0
validation,s2d_confirm,1,s2d_confirm_s1_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/checkpoint_1250k.zip,1250000,1250k,901,eval_flow_sudden_threat,ar1_velocity,low,176,0.3352272727272727,0.39204545454545453,2.873169238880192,2.284359043500257,1.6343387053771452,0.07711505278182978,0.0
validation,s2d_confirm,1,s2d_confirm_s1_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/checkpoint_1250k.zip,1250000,1250k,901,eval_flow_sudden_threat,ar1_velocity,medium,364,0.36813186813186816,0.3956043956043956,3.4099169277463233,2.0214521443916413,1.594563447184615,0.10208207551021498,0.0
validation,s2d_confirm,1,s2d_confirm_s1_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/checkpoint_1250k.zip,1250000,1250k,901,eval_flow_sudden_threat,crossing_or_sudden_threat,high,1116,0.3431899641577061,0.3951612903225806,3.3583412072216543,1.7664355487980326,1.6279084456009676,0.09369227190011291,0.0
validation,s2d_confirm,1,s2d_confirm_s1_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/checkpoint_1250k.zip,1250000,1250k,901,eval_flow_sudden_threat,crossing_or_sudden_threat,low,326,0.24539877300613497,0.25153374233128833,4.12663942561251,1.8562260776110144,1.5697277784347534,0.08191709135847589,0.0
validation,s2d_confirm,1,s2d_confirm_s1_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/checkpoint_1250k.zip,1250000,1250k,901,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,897,0.17391304347826086,0.19286510590858416,3.5648491339812027,1.6183685641578416,1.6375478171185904,0.07316901489112157,0.0
validation,s2d_confirm,1,s2d_confirm_s1_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/checkpoint_1250k.zip,1250000,1250k,901,eval_flow_sudden_threat,linear,high,129,0.5038759689922481,0.5116279069767442,3.2169262932382465,1.9229240680138446,1.6613694780556731,0.05775906379486239,0.0
validation,s2d_confirm,1,s2d_confirm_s1_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/checkpoint_1250k.zip,1250000,1250k,901,eval_flow_sudden_threat,linear,low,7,0.0,0.0,5.567077091761997,0.45794512604572374,1.6860372509275163,0.01051434874534607,0.0
validation,s2d_confirm,1,s2d_confirm_s1_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/checkpoint_1250k.zip,1250000,1250k,901,eval_flow_sudden_threat,linear,medium,45,0.28888888888888886,0.3111111111111111,2.9708860645691555,1.32292623218498,1.6559508959452311,0.14690644476148818,0.0
validation,s2d_confirm,1,s2d_confirm_s1_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/checkpoint_1250k.zip,1250000,1250k,901,eval_flow_sudden_threat,sinusoidal_lateral,high,490,0.39387755102040817,0.44285714285714284,2.417834088645343,1.9516564011589417,1.641582799201109,0.09586638127054486,0.0
validation,s2d_confirm,1,s2d_confirm_s1_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/checkpoint_1250k.zip,1250000,1250k,901,eval_flow_sudden_threat,sinusoidal_lateral,low,119,0.3865546218487395,0.42016806722689076,2.4795813780598843,2.0244740289291205,1.6708190401061243,0.06466348378472969,0.0
validation,s2d_confirm,1,s2d_confirm_s1_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/checkpoint_1250k.zip,1250000,1250k,901,eval_flow_sudden_threat,sinusoidal_lateral,medium,339,0.5191740412979351,0.5693215339233039,1.9771540757408779,2.1699123082129,1.675890326499939,0.08233846225130172,0.0
validation,s2d_confirm,1,s2d_confirm_s1_1500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_1500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/checkpoint_1500k.zip,1500000,1500k,900,eval_flow_high_density,accel_decel,high,518,0.4189189189189189,0.4420849420849421,2.788296656207088,2.1238402195389865,1.6334084161920437,0.09270217562000839,0.0
validation,s2d_confirm,1,s2d_confirm_s1_1500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_1500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/checkpoint_1500k.zip,1500000,1500k,900,eval_flow_high_density,accel_decel,low,246,0.4146341463414634,0.47560975609756095,2.6366778321533912,2.187912960735917,1.643461211425502,0.1299752359225498,0.0
validation,s2d_confirm,1,s2d_confirm_s1_1500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_1500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/checkpoint_1500k.zip,1500000,1500k,900,eval_flow_high_density,accel_decel,medium,483,0.34368530020703936,0.37681159420289856,3.084211399051791,1.5987886976939971,1.6420697087333316,0.10901678567964344,0.0
validation,s2d_confirm,1,s2d_confirm_s1_1500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_1500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/checkpoint_1500k.zip,1500000,1500k,900,eval_flow_high_density,ar1_velocity,high,281,0.5516014234875445,0.5729537366548043,2.3802317300309292,2.1891980700841023,1.6337730044571954,0.10890644958435004,0.0
validation,s2d_confirm,1,s2d_confirm_s1_1500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_1500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/checkpoint_1500k.zip,1500000,1500k,900,eval_flow_high_density,ar1_velocity,low,294,0.24829931972789115,0.2619047619047619,3.5452720696157236,1.2700825903759487,1.6310931387401761,0.10208197581727489,0.0
validation,s2d_confirm,1,s2d_confirm_s1_1500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_1500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/checkpoint_1500k.zip,1500000,1500k,900,eval_flow_high_density,ar1_velocity,medium,530,0.4320754716981132,0.469811320754717,2.365561006502863,1.875977229486502,1.6513398629314495,0.11357256964481664,0.0
validation,s2d_confirm,1,s2d_confirm_s1_1500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_1500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/checkpoint_1500k.zip,1500000,1500k,900,eval_flow_high_density,crossing_or_sudden_threat,high,224,0.3080357142857143,0.32142857142857145,3.059565329950796,1.867100901977403,1.636333772114345,0.1222297444473952,0.0
validation,s2d_confirm,1,s2d_confirm_s1_1500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_1500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/checkpoint_1500k.zip,1500000,1500k,900,eval_flow_high_density,crossing_or_sudden_threat,low,264,0.14393939393939395,0.16287878787878787,4.500916459802256,0.9528149267202901,1.5708684569055384,0.13678743376283709,0.0
validation,s2d_confirm,1,s2d_confirm_s1_1500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_1500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/checkpoint_1500k.zip,1500000,1500k,900,eval_flow_high_density,crossing_or_sudden_threat,medium,411,0.3309002433090024,0.3722627737226277,3.013750641837879,1.7873778078425815,1.644709322574365,0.09287321927374877,0.0
validation,s2d_confirm,1,s2d_confirm_s1_1500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_1500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/checkpoint_1500k.zip,1500000,1500k,900,eval_flow_high_density,linear,high,245,0.4897959183673469,0.5142857142857142,2.0770217664159683,2.262869412184695,1.6111853224890573,0.11781877434375335,0.0
validation,s2d_confirm,1,s2d_confirm_s1_1500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_1500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/checkpoint_1500k.zip,1500000,1500k,900,eval_flow_high_density,linear,low,266,0.5225563909774437,0.5526315789473685,2.268710950364777,1.9532893294301823,1.6785632569090765,0.06218282444248522,0.0
validation,s2d_confirm,1,s2d_confirm_s1_1500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_1500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/checkpoint_1500k.zip,1500000,1500k,900,eval_flow_high_density,linear,medium,366,0.5081967213114754,0.5519125683060109,1.9899681027803082,2.217895024157836,1.6602296584942302,0.11786788237876579,0.0
validation,s2d_confirm,1,s2d_confirm_s1_1500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_1500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/checkpoint_1500k.zip,1500000,1500k,900,eval_flow_high_density,sinusoidal_lateral,high,446,0.32286995515695066,0.35874439461883406,3.184120460871488,1.6691749190119933,1.653801006319277,0.13262322319529515,0.0
validation,s2d_confirm,1,s2d_confirm_s1_1500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_1500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/checkpoint_1500k.zip,1500000,1500k,900,eval_flow_high_density,sinusoidal_lateral,low,425,0.1952941176470588,0.2235294117647059,3.7005702704706174,1.3192900059921984,1.6433550753312953,0.12726484403014182,0.0
validation,s2d_confirm,1,s2d_confirm_s1_1500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_1500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/checkpoint_1500k.zip,1500000,1500k,900,eval_flow_high_density,sinusoidal_lateral,medium,460,0.33260869565217394,0.3652173913043478,3.161398326082702,1.3917543393463132,1.6371939726497815,0.14159972923200415,0.0
validation,s2d_confirm,1,s2d_confirm_s1_1500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_1500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/checkpoint_1500k.zip,1500000,1500k,900,eval_flow_high_speed,accel_decel,high,812,0.3288177339901478,0.3731527093596059,2.8674772450542125,1.9147272197137057,1.631046424651968,0.08387676994843876,0.0
validation,s2d_confirm,1,s2d_confirm_s1_1500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_1500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/checkpoint_1500k.zip,1500000,1500k,900,eval_flow_high_speed,accel_decel,low,173,0.30057803468208094,0.3352601156069364,2.9143198525796867,1.6338433627477198,1.6436998072387166,0.15335890594762186,0.0
validation,s2d_confirm,1,s2d_confirm_s1_1500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_1500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/checkpoint_1500k.zip,1500000,1500k,900,eval_flow_high_speed,accel_decel,medium,438,0.3607305936073059,0.4041095890410959,2.6572910556016858,1.6977601432138758,1.6468324898040458,0.12809517596886583,0.0
validation,s2d_confirm,1,s2d_confirm_s1_1500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_1500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/checkpoint_1500k.zip,1500000,1500k,900,eval_flow_high_speed,ar1_velocity,high,696,0.41379310344827586,0.44971264367816094,2.5350638598206334,1.697358164932423,1.6661781901600716,0.08346850759264124,0.0
validation,s2d_confirm,1,s2d_confirm_s1_1500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_1500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/checkpoint_1500k.zip,1500000,1500k,900,eval_flow_high_speed,ar1_velocity,low,132,0.4772727272727273,0.5454545454545454,1.8640683750184535,1.8202848515251768,1.6319293235287522,0.1702161554501138,0.0
validation,s2d_confirm,1,s2d_confirm_s1_1500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_1500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/checkpoint_1500k.zip,1500000,1500k,900,eval_flow_high_speed,ar1_velocity,medium,574,0.3501742160278746,0.4059233449477352,2.438979086060505,1.4059985581787708,1.6718821641875476,0.0999208620136104,0.0
validation,s2d_confirm,1,s2d_confirm_s1_1500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_1500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/checkpoint_1500k.zip,1500000,1500k,900,eval_flow_high_speed,crossing_or_sudden_threat,high,127,0.11023622047244094,0.11023622047244094,4.310886726252676,1.0689261397348386,1.6303730658658846,0.11290037109861224,0.0
validation,s2d_confirm,1,s2d_confirm_s1_1500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_1500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/checkpoint_1500k.zip,1500000,1500k,900,eval_flow_high_speed,crossing_or_sudden_threat,low,36,0.3888888888888889,0.4444444444444444,2.435888493847516,1.8847493385206926,1.6271548569202423,0.16617483190364307,0.0
validation,s2d_confirm,1,s2d_confirm_s1_1500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_1500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/checkpoint_1500k.zip,1500000,1500k,900,eval_flow_high_speed,crossing_or_sudden_threat,medium,209,0.215311004784689,0.2679425837320574,3.224800510964753,0.8260621869735368,1.6254749241057767,0.07917390966957266,0.0
validation,s2d_confirm,1,s2d_confirm_s1_1500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_1500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/checkpoint_1500k.zip,1500000,1500k,900,eval_flow_high_speed,linear,high,313,0.3961661341853035,0.43130990415335463,2.9812398636646678,1.7519840276551377,1.633775436459258,0.12559904448521403,0.0
validation,s2d_confirm,1,s2d_confirm_s1_1500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_1500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/checkpoint_1500k.zip,1500000,1500k,900,eval_flow_high_speed,linear,low,227,0.3568281938325991,0.44933920704845814,2.2207458730020853,1.3181677869766775,1.6408163146300463,0.11498909548647078,0.0
validation,s2d_confirm,1,s2d_confirm_s1_1500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_1500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/checkpoint_1500k.zip,1500000,1500k,900,eval_flow_high_speed,linear,medium,328,0.39939024390243905,0.4298780487804878,2.4793864188660537,1.4678764824975838,1.6462560543199865,0.10800435480366392,0.0
validation,s2d_confirm,1,s2d_confirm_s1_1500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_1500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/checkpoint_1500k.zip,1500000,1500k,900,eval_flow_high_speed,sinusoidal_lateral,high,594,0.3501683501683502,0.40404040404040403,2.405738519654791,1.8736168861660412,1.6611750286436242,0.08652889572384984,0.0
validation,s2d_confirm,1,s2d_confirm_s1_1500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_1500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/checkpoint_1500k.zip,1500000,1500k,900,eval_flow_high_speed,sinusoidal_lateral,low,179,0.3743016759776536,0.45251396648044695,2.3618957154718148,1.6727721038830594,1.6687828642030003,0.10809906681364807,0.0
validation,s2d_confirm,1,s2d_confirm_s1_1500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_1500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/checkpoint_1500k.zip,1500000,1500k,900,eval_flow_high_speed,sinusoidal_lateral,medium,452,0.34292035398230086,0.38716814159292035,2.641395439217956,1.7257893316646788,1.613019000112483,0.13452107870572172,0.0
validation,s2d_confirm,1,s2d_confirm_s1_1500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_1500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/checkpoint_1500k.zip,1500000,1500k,900,eval_flow_high_threat,accel_decel,high,823,0.41798298906439857,0.4665856622114216,2.9079963188377387,2.163234697569009,1.615368401584185,0.10081676338976962,0.0
validation,s2d_confirm,1,s2d_confirm_s1_1500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_1500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/checkpoint_1500k.zip,1500000,1500k,900,eval_flow_high_threat,accel_decel,low,57,0.49122807017543857,0.5263157894736842,2.5391587794333565,1.6905046458199795,1.6672879122851187,0.08202048195035834,0.0
validation,s2d_confirm,1,s2d_confirm_s1_1500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_1500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/checkpoint_1500k.zip,1500000,1500k,900,eval_flow_high_threat,accel_decel,medium,423,0.26713947990543735,0.3049645390070922,2.982005095421986,1.5415887856925252,1.6423383001458278,0.12912313736992806,0.0
validation,s2d_confirm,1,s2d_confirm_s1_1500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_1500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/checkpoint_1500k.zip,1500000,1500k,900,eval_flow_high_threat,ar1_velocity,high,848,0.3231132075471698,0.3596698113207547,3.4186580495159022,1.815029403196699,1.6397703773570511,0.10408640829494821,0.0
validation,s2d_confirm,1,s2d_confirm_s1_1500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_1500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/checkpoint_1500k.zip,1500000,1500k,900,eval_flow_high_threat,ar1_velocity,low,87,0.11494252873563218,0.11494252873563218,6.419231329156064,0.4738150247240901,1.6187569903231216,0.12178761974490922,0.0
validation,s2d_confirm,1,s2d_confirm_s1_1500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_1500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/checkpoint_1500k.zip,1500000,1500k,900,eval_flow_high_threat,ar1_velocity,medium,490,0.17346938775510204,0.21020408163265306,3.6832831057510815,1.3955035240186473,1.6608709259909027,0.10287527254573545,0.0
validation,s2d_confirm,1,s2d_confirm_s1_1500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_1500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/checkpoint_1500k.zip,1500000,1500k,900,eval_flow_high_threat,crossing_or_sudden_threat,high,368,0.27445652173913043,0.3125,3.5395629733159337,1.9377056876819139,1.6257962378794732,0.12374611854877161,0.0
validation,s2d_confirm,1,s2d_confirm_s1_1500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_1500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/checkpoint_1500k.zip,1500000,1500k,900,eval_flow_high_threat,crossing_or_sudden_threat,low,67,0.2537313432835821,0.3283582089552239,2.095003770580932,1.707526032531559,1.6633864997038201,0.08402209417588676,0.0
validation,s2d_confirm,1,s2d_confirm_s1_1500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_1500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/checkpoint_1500k.zip,1500000,1500k,900,eval_flow_high_threat,crossing_or_sudden_threat,medium,361,0.22437673130193905,0.296398891966759,3.2785107380195946,1.524889442012007,1.6310299641537864,0.11479685057233245,0.0
validation,s2d_confirm,1,s2d_confirm_s1_1500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_1500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/checkpoint_1500k.zip,1500000,1500k,900,eval_flow_high_threat,linear,high,332,0.33433734939759036,0.3795180722891566,3.4546119353084555,2.052721087155207,1.6239815544651215,0.16075804400964674,0.0
validation,s2d_confirm,1,s2d_confirm_s1_1500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_1500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/checkpoint_1500k.zip,1500000,1500k,900,eval_flow_high_threat,linear,low,137,0.19708029197080293,0.23357664233576642,3.4705202531863604,1.591482322370339,1.6410672525419807,0.1257760719987598,0.0
validation,s2d_confirm,1,s2d_confirm_s1_1500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_1500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/checkpoint_1500k.zip,1500000,1500k,900,eval_flow_high_threat,linear,medium,222,0.33783783783783783,0.36936936936936937,3.274389795063332,1.9564465590534632,1.6249356221508335,0.16358552718753214,0.0
validation,s2d_confirm,1,s2d_confirm_s1_1500k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_1500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/checkpoint_1500k.zip,1500000,1500k,900,eval_flow_high_threat,sinusoidal_lateral,high,875,0.368,0.4102857142857143,2.844220273087396,1.9383534048225008,1.632282140323094,0.1395082192676408,0.0
