eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,s2d_confirm,2,s2d_confirm_s2_750k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_750k,750000,750k,eval_flow_sudden_threat,linear,high,2964,0.6890688262548041,0.800000011920929,1.0,1.0,0.05000000074505806,0.3314212165029516,0,0,466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2964,1.0708648688819726,1.0889725089073181,1.7168623208999634,2.1682076454162598,0.03366326913237572,0.4518162839030589,0,0,5928,-4.65538232810745,-5.0,-2.7165839672088623,-0.4431566596031189,-5.0,0.7957731412179726,0,0,4.556843340396881,2964,2.9820050931863697,3.0510174036026,4.557304382324219,6.331628322601318,0.08093032240867615,1.0719743474324444,0,0,5928,-3.904777025937149,-4.500367879867554,-1.2095110416412354,0.5799041986465454,-5.0,1.3239491183011087,0,0,5.579904198646545,2964,6.112539897412665,6.269362688064575,9.313934326171875,11.020071029663086,0.11584071815013885,2.0188435365242676,0,0,5928,-2.3358211522688146,-1.824439525604248,-0.21217118203639984,2.003577947616577,-5.0,1.6939674969877518,0,0,7.003577947616577,466,0.11293076301721032,0.08208499848842621,0.2859569266438484,0.5873540639877319,0.08208498358726501,0.07273546002021852,0,0,466,0.11133729519378474,0.08208499848842621,0.24765971302986145,0.5105101466178894,0.08208498358726501,0.06513477789675694,0,0
validation,s2d_confirm,2,s2d_confirm_s2_750k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,38,0.45263157824152395,0.10000000149011612,1.0,1.0,0.05000000074505806,0.43330847243375514,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,38,0.7108718203870874,0.6973632574081421,1.5137801945209501,1.6469484567642212,0.06208057701587677,0.44642905531593347,0,0,76,-4.064098780876712,-5.0,-1.5554258525371552,-0.21232005953788757,-5.0,1.3285452104187814,0,0,4.787679940462112,38,2.3020794799453332,2.473196029663086,4.1265861034393305,4.564145088195801,0.39627110958099365,1.1386827097730465,0,0,76,-3.0018244668057092,-2.9368081092834473,-0.6375308632850647,0.9700302481651306,-5.0,1.5637955663697036,0,0,5.970030248165131,38,5.217017826281096,5.858303070068359,7.58962993621826,8.775289535522461,1.1246836185455322,2.1453338587207154,0,0,76,-1.285757253093547,-1.1710596084594727,0.8553179055452347,2.107649564743042,-5.0,1.555643170283382,0,0,7.107649564743042,6,0.2854737341403961,0.08208499848842621,0.6922512054443359,0.6922512054443359,0.08208499848842621,0.2876351083929321,0,0,6,0.35122498621543247,0.08208499848842621,0.8895049691200256,0.8895049691200256,0.08208499103784561,0.38062142608881677,0,0
validation,s2d_confirm,2,s2d_confirm_s2_750k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_750k,750000,750k,eval_flow_sudden_threat,accel_decel,medium,56,0.6892857145784157,1.0,1.0,1.0,0.05000000074505806,0.3933276392117959,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,56,1.102207796914237,1.1527932286262512,1.3636188507080078,1.4004673957824707,0.6177152991294861,0.19646302057392753,0,0,112,-4.957042591912406,-5.0,-4.916426682472229,-3.875398635864258,-5.0,0.20735890738657792,0,0,1.1246013641357422,56,3.1353460380009244,3.1409714221954346,3.8307602405548096,3.998565673828125,2.400023937225342,0.5031956811297552,0,0,112,-3.5375969282218387,-3.549140214920044,-1.8515794932842276,-1.6369831562042236,-5.0,0.8854983451356052,0,0,3.3630168437957764,56,6.706959094320025,6.560758590698242,7.975301265716553,8.101333618164062,5.223616600036621,0.6555847273032197,0,0,112,-1.1025583279053015,-0.9929638504981995,0.276544848829506,1.5801236629486084,-3.936530351638794,1.0633235976618964,0,0,5.516654014587402,8,0.08208499476313591,0.08208499476313591,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0,8,0.08208499662578106,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.226196034939731e-09,0,0
validation,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_id,sinusoidal_lateral,high,19412,0.7192123432714909,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3336556599487494,0,0,3044,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19412,0.9486546898971726,0.926639050245285,1.5984012782573702,2.5383033752441406,0.013414140790700912,0.40039714607162274,0,0,38824,-4.685533509336991,-5.0,-2.6934213638305664,0.4400694668292999,-5.0,0.7858026998424623,0,0,5.4400694668293,19412,2.7403635047679367,2.7508668899536133,4.29319908618927,6.936654090881348,0.03251074254512787,0.9747386139382269,0,0,38824,-4.075729611398149,-5.0,-1.20386803150177,1.3000606298446655,-5.0,1.3415049010209183,0,0,6.3000606298446655,19412,5.60026861303201,5.6014015674591064,8.556024551391602,13.440510749816895,0.07590421289205551,1.868833907478907,0,0,38824,-2.7063142716050397,-2.364290475845337,-0.3793323040008545,2.4793713092803955,-5.0,1.6650685666713638,0,0,7.4793713092803955,3044,0.11431630544178432,0.08208499848842621,0.29201164841651917,0.9494921565055847,0.08208498358726501,0.08099110134847251,0,0,3044,0.10890725560721289,0.08208499848842621,0.24873904883861542,0.7300649881362915,0.08208498358726501,0.07067519857137021,0,0
validation,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_id,linear,high,16226,0.7116880319371102,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3346114170623427,0,0,2542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16226,0.8997980270149735,0.8344413936138153,1.588961124420166,2.4033422470092773,0.015461399219930172,0.3767585973713685,0,0,32452,-4.774080263922545,-5.0,-3.239790189266207,-0.14246612787246704,-5.0,0.6332397795012293,0,0,4.857533872127533,16226,2.760218388593137,2.732684850692749,4.296088933944702,6.5974507331848145,0.023350166156888008,0.9324921291681113,0,0,32452,-4.20000353092462,-5.0,-1.4097218215465572,0.46024638414382935,-5.0,1.2672017290991517,0,0,5.460246384143829,16226,5.608105252082377,5.5829315185546875,8.745759010314941,13.804564476013184,0.08733347803354263,1.8164666099424482,0,0,32452,-2.9393134625328345,-2.6591899394989014,-0.4748602420091639,0.9233622550964355,-5.0,1.679559852423385,0,0,5.9233622550964355,2542,0.10103446151401752,0.08208499848842621,0.20705076381564133,0.6528659462928772,0.08208498358726501,0.057229361783759265,0,0,2542,0.09665695357742411,0.08208499848842621,0.17354391515254974,0.8594613075256348,0.08208498358726501,0.05016436305499478,0,0
validation,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_id,ar1_velocity,high,12965,0.6757115315337049,0.800000011920929,1.0,1.0,0.05000000074505806,0.3444448184337332,0,0,2091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12965,1.0372294235056516,1.0231324434280396,1.6988297700881958,2.3838276863098145,0.0161636620759964,0.4241578522005085,0,0,25930,-4.5945339216994725,-5.0,-2.5080556392669684,0.18432074785232544,-5.0,0.8685720913975613,0,0,5.184320747852325,12965,2.959546182566957,2.902620315551758,4.5395370483398425,6.736112594604492,0.03136947378516197,0.9833863654704904,0,0,25930,-3.904835939392982,-5.0,-0.9927042722702026,1.1461814641952515,-5.0,1.4488687721283962,0,0,6.1461814641952515,12965,6.164863717634154,6.025639057159424,9.331114959716796,13.793627738952637,0.292850136756897,1.9320264028358223,0,0,25930,-2.2279921905794517,-1.769779920578003,-0.09217831492424011,2.2947421073913574,-5.0,1.6570959653074635,0,0,7.294742107391357,2091,0.11441757443389045,0.08208499848842621,0.2978610396385193,0.5036787390708923,0.08208498358726501,0.07349018545653105,0,0,2091,0.1104375086742574,0.08208499848842621,0.24692879617214203,0.6368785500526428,0.08208498358726501,0.06757931728362755,0,0
validation,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_id,accel_decel,high,13344,0.7165505099582108,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3349403680918019,0,0,2154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13344,0.9125280815393862,0.8408351242542267,1.613440757989881,2.5637047290802,0.027412857860326767,0.395152705948734,0,0,26688,-4.716128072308319,-5.0,-2.8933716297149723,0.1619235873222351,-5.0,0.7388635928117494,0,0,5.161923587322235,13344,2.7684336390510444,2.754862070083618,4.3299994468688965,7.064635276794434,0.04763002693653107,0.9738150962334954,0,0,26688,-4.0575259751235455,-5.0,-1.2542693614959717,1.1674917936325073,-5.0,1.3257051884492297,0,0,6.167491793632507,13344,5.715301197655365,5.5862884521484375,9.078927040100098,13.00430965423584,0.06703031808137894,1.9225379629706265,0,0,26688,-2.693668737244041,-2.311835527420044,-0.33630706071853717,2.370824098587036,-5.0,1.707951008793557,0,0,7.370824098587036,2154,0.10553885666703669,0.08208499848842621,0.2601233452558516,0.7714027166366577,0.08208498358726501,0.0658879850990018,0,0,2154,0.10786477230772888,0.08208499848842621,0.2431553602218628,0.8753994703292847,0.08208498358726501,0.07750734739732258,0,0
validation,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_id,crossing_or_sudden_threat,high,5941,0.7054620438111618,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3405714802876955,0,0,843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5941,0.9326783632014641,0.8739795684814453,1.606917381286621,2.195103645324707,0.026531290262937546,0.39743033462255845,0,0,11882,-4.708347036309655,-5.0,-2.7610325813293457,0.045260779559612274,-5.0,0.7596045167297063,0,0,5.045260779559612,5941,2.869630252464946,2.9561874866485596,4.397195816040039,6.069118499755859,0.05733039602637291,1.0159878672373723,0,0,11882,-4.0655635434195485,-5.0,-1.3220919370651245,0.4827294945716858,-5.0,1.3088364756582653,0,0,5.482729494571686,5941,5.721170355228337,5.809719562530518,8.860860824584961,13.4783935546875,0.09122496098279953,1.9344514279559102,0,0,11882,-2.7959638358521914,-2.44603955745697,-0.44816553592681885,1.6670912504196167,-5.0,1.677552366028893,0,0,6.667091250419617,843,0.10343468291762319,0.08208499848842621,0.22989371418952942,0.7886915802955627,0.08208498358726501,0.05979790273274172,0,0,843,0.10241517383044017,0.08208499848842621,0.19290538132190704,0.9518441557884216,0.08208498358726501,0.06213335736354761,0,0
validation,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_id,accel_decel,medium,1228,0.6743485348159599,0.800000011920929,1.0,1.0,0.05000000074505806,0.3500546463450751,0,0,242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1228,1.1365562078667386,1.156969666481018,1.6573497176170349,1.9959702491760254,0.1278614103794098,0.4114336181483582,0,0,2456,-4.635427740090057,-5.0,-2.595506429672241,-0.5334510803222656,-5.0,0.8243401762187047,0,0,4.466548919677734,1228,2.9489121558417715,2.89999520778656,4.469001388549801,5.460178375244141,0.4503333270549774,0.994223842435927,0,0,2456,-4.112525548961875,-5.0,-1.1141653060913086,0.18222279846668243,-5.0,1.4241091939115316,0,0,5.182222798466682,1228,6.222903467933207,6.131434917449951,9.132648754119872,10.65243911743164,1.387551188468933,1.8639039298684696,0,0,2456,-2.1342512283622854,-1.8267158269882202,0.03730250895023346,0.7579121589660645,-5.0,1.553532485560921,0,0,5.7579121589660645,242,0.12331367739714867,0.08208499848842621,0.3774318993091583,0.4978223443031311,0.08208499103784561,0.0959612057030292,0,0,242,0.11404159338759982,0.08208499848842621,0.2745828330516815,0.5657411217689514,0.08208498358726501,0.07565816824239513,0,0
validation,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_id,linear,medium,958,0.6519832990845833,0.699999988079071,1.0,1.0,0.05000000074505806,0.3454464161741528,0,0,150,0.0,0.0,0.0,0.0,0.0,0.0,0,0,958,0.8772579919476847,0.7786744832992554,1.6136064589023589,1.968209981918335,0.0849587470293045,0.4345491567577243,0,0,1916,-4.784846414106126,-5.0,-3.366447925567627,-1.4320353269577026,-5.0,0.5973266224883486,0,0,3.5679646730422974,958,2.6690536156794473,2.5786476135253906,4.431842875480652,5.319340705871582,0.10037121921777725,1.0332352452544333,0,0,1916,-4.213043842036938,-5.0,-1.314681053161621,0.08437146246433258,-5.0,1.2790809830896268,0,0,5.084371462464333,958,5.441690165152878,5.320472717285156,8.7630774974823,10.785056114196777,0.3491953909397125,1.842294435158877,0,0,1916,-3.0541320298885877,-3.190151572227478,-0.4724480211734772,0.8724361062049866,-5.0,1.6809155282994737,0,0,5.872436106204987,150,0.10302086691061656,0.08208499848842621,0.2104540072381493,0.3051958978176117,0.08208499103784561,0.04444250874294858,0,0,150,0.09720414300759633,0.08208499848842621,0.1408121928572654,0.4066489636898041,0.08208499103784561,0.04611667612518304,0,0
validation,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_id,ar1_velocity,medium,926,0.6818574517884857,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3628320396938142,0,0,172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,926,0.8401625425339582,0.7715680599212646,1.5366098880767822,2.0613441467285156,0.023796321824193,0.3478265063929642,0,0,1852,-4.639303986956698,-5.0,-2.455793619155884,-0.20460480451583862,-5.0,0.8433668239134895,0,0,4.795395195484161,926,2.736683522103672,2.852069616317749,4.213727951049805,5.900309085845947,0.1649036556482315,0.9863577640316966,0,0,1852,-3.7080751893032127,-4.053076267242432,-1.1998142004013062,0.21938736736774445,-5.0,1.320432705923141,0,0,5.2193873673677444,926,5.361527331189512,5.419976711273193,8.234410285949707,10.706377029418945,0.43328940868377686,1.7192336910837762,0,0,1852,-2.2819677229395405,-1.724536120891571,-0.21471230685710907,0.7310698628425598,-5.0,1.691954802010081,0,0,5.73106986284256,172,0.13156850038226262,0.08208499848842621,0.3024287521839142,0.7270476222038269,0.08208499103784561,0.11212115428667699,0,0,172,0.13631732042792233,0.08208499848842621,0.2901027202606201,0.9001463651657104,0.08208499103784561,0.12561965301904252,0,0
validation,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_id,sinusoidal_lateral,medium,606,0.6511551160672711,0.800000011920929,1.0,1.0,0.05000000074505806,0.3698947107328937,0,0,98,0.0,0.0,0.0,0.0,0.0,0.0,0,0,606,1.085444629905444,1.1786795854568481,1.7516167163848877,2.157428026199341,0.0498504601418972,0.47181487025855606,0,0,1212,-4.8200763382337275,-5.0,-3.470101833343506,-0.40862780809402466,-5.0,0.6747845253313879,0,0,4.591372191905975,606,2.73782807323012,2.8294131755828857,4.604267120361328,5.867430210113525,0.3362754285335541,1.1383890233402685,0,0,1212,-4.478536650507708,-5.0,-1.6671948432922363,0.1115683764219284,-5.0,1.1104439208806471,0,0,5.111568376421928,606,5.70759185420798,5.942086696624756,9.135982513427734,11.89914608001709,0.48927566409111023,2.1809886179913716,0,0,1212,-2.630286927786794,-2.4743452072143555,-0.5352115631103516,1.1600568294525146,-5.0,1.4989853210962758,0,0,6.160056829452515,98,0.10269790750985243,0.08208499848842621,0.1300167739391327,0.6120570302009583,0.08208499103784561,0.08736199281849326,0,0,98,0.10279014645790567,0.08208499848842621,0.13343051075935364,0.712723433971405,0.08208498358726501,0.0944874273480034,0,0
validation,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_id,crossing_or_sudden_threat,medium,66,0.5712121208057259,0.75,1.0,1.0,0.05000000074505806,0.3876952668190654,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,66,0.8775627694346688,0.7683699131011963,1.57188281416893,1.7129526138305664,0.29868391156196594,0.4568613433551674,0,0,132,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,66,2.2089347478115195,1.6905767917633057,4.119638800621033,4.270060062408447,0.7051680684089661,1.1007791171212493,0,0,132,-4.964929595138088,-5.0,-4.837745189666748,-4.086455821990967,-5.0,0.15227597055564823,0,0,0.9135441780090332,66,5.368689392552231,5.204679012298584,8.59095287322998,8.893295288085938,2.0125467777252197,1.7685833664434887,0,0,132,-3.0725287919525397,-3.1554185152053833,-0.7672915458679199,0.3111765384674072,-5.0,1.5098342235144564,0,0,5.311176538467407,10,0.0820849969983101,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.980232238769531e-09,0,0,10,0.0820849969983101,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.980232238769531e-09,0,0
validation,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,high,9540,0.6850000004953777,0.800000011920929,1.0,1.0,0.05000000074505806,0.3374818097369421,0,0,1091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9540,0.9461431732518399,0.921930581331253,1.6389673948287964,2.15645170211792,0.01987733133137226,0.4140127038080714,0,0,19080,-4.672475146936093,-5.0,-2.700895071029663,0.13761022686958313,-5.0,0.7942976847389822,0,0,5.137610226869583,9540,2.751962306855766,2.7900381088256836,4.426027774810791,6.301627159118652,0.029742714017629623,1.0450203802621083,0,0,19080,-4.088749153175209,-5.0,-1.2630692720413208,0.9772487282752991,-5.0,1.3297200243636382,0,0,5.977248728275299,9540,5.618851995121383,5.742094278335571,8.906488418579102,12.595380783081055,0.084952712059021,2.0140936507696647,0,0,19080,-2.6690563730412284,-2.2531384229660034,-0.30743125081062317,2.1393260955810547,-5.0,1.702654214845167,0,0,7.139326095581055,1091,0.10256088281256906,0.08208499848842621,0.2454441487789154,0.3471263349056244,0.08208498358726501,0.04959117390251304,0,0,1091,0.0958023697520264,0.08208499848842621,0.19059330224990845,0.317768931388855,0.08208499103784561,0.03558537054339484,0,0
validation,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,linear,high,14274,0.7106417265552462,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3268059415607274,0,0,1658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14274,0.9084147597302032,0.8602405190467834,1.5942924082279184,2.3817496299743652,0.01903613656759262,0.39082607103226746,0,0,28548,-4.624126661430819,-5.0,-2.6352591276168855,-0.057490892708301544,-5.0,0.814583651245331,0,0,4.9425091072916985,14274,2.722664899297275,2.7120728492736816,4.296736049652096,6.144467830657959,0.019859619438648224,0.9714848446986182,0,0,28548,-3.963040776112577,-5.0,-1.1052094340324425,0.3930504322052002,-5.0,1.4149670309603881,0,0,5.3930504322052,14274,5.660454771644439,5.655480146408081,8.950909614562988,13.305757522583008,0.07679878175258636,1.9954746295427082,0,0,28548,-2.685677287004968,-2.349790930747986,-0.28826475143432617,1.797774314880371,-5.0,1.7335674614227468,0,0,6.797774314880371,1658,0.11670875262167975,0.08208499848842621,0.26262283176183643,0.7351939678192139,0.08208498358726501,0.07435401381268562,0,0,1658,0.10953374247013875,0.08208499848842621,0.25084763765335083,0.5629978179931641,0.08208498358726501,0.0603203574404612,0,0
validation,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,high,22608,0.7103237795621429,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3334673570709851,0,0,2523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,22608,0.9270261264640458,0.8654049634933472,1.6410951614379883,2.4337081909179688,0.02154075913131237,0.4016518701809996,0,0,45216,-4.790925553386868,-5.0,-3.243841826915741,-0.028712160885334015,-5.0,0.6317234598557224,0,0,4.971287839114666,22608,2.837329865375274,2.8419370651245117,4.504848480224609,7.509643077850342,0.04529547691345215,1.0080817107025815,0,0,45216,-4.229159246002089,-5.0,-1.4592229127883911,0.3789256811141968,-5.0,1.229395475814294,0,0,5.378925681114197,22608,5.859073287564193,5.829402446746826,9.268316268920898,18.84474754333496,0.14115853607654572,2.0001953962945027,0,0,45216,-2.7625779582439685,-2.4521827697753906,-0.28382086753845215,1.6943483352661133,-5.0,1.7018754731367154,0,0,6.694348335266113,2523,0.09612394028294904,0.08208499848842621,0.19510401785373688,0.5186889171600342,0.08208498358726501,0.04658662718919666,0,0,2523,0.09227542947716436,0.08208499848842621,0.1640048325061798,0.3513439893722534,0.08208498358726501,0.032331246299286326,0,0
validation,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,accel_decel,high,21545,0.6934509171173409,0.8500000238418579,1.0,1.0,0.05000000074505806,0.34095145606882243,0,0,2432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21545,1.0101997936250378,1.0011498928070068,1.6496832370758057,2.436450958251953,0.010957448743283749,0.41608720423016904,0,0,43090,-4.753749377377994,-5.0,-2.983156681060791,0.2039915919303894,-5.0,0.6972355106594833,0,0,5.203991591930389,21545,2.8941859105317906,2.879300832748413,4.449461936950684,6.690676689147949,0.04987633228302002,0.9751402817846752,0,0,43090,-4.226623358989182,-5.0,-1.308288460969929,0.5287996530532837,-5.0,1.2686190201283867,0,0,5.528799653053284,21545,5.975741055226708,5.896472930908203,9.113079071044922,13.50694751739502,0.03851182013750076,1.959420836750923,0,0,43090,-2.608105601174582,-2.2346267700195312,-0.3515404373407432,1.3149280548095703,-5.0,1.6532556054445087,0,0,6.31492805480957,2432,0.1043094344418741,0.08208499848842621,0.24933402240276337,0.5999829173088074,0.08208498358726501,0.06289598567277244,0,0,2432,0.10125211918248649,0.08208499848842621,0.2135901860892771,0.6638712286949158,0.08208498358726501,0.05896372740663089,0,0
