eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_mixed_ood,17,1017,0,1,0,5.542940898328765,0.6374695301055908,117,0.9843064513361369,0.3891154426798105,0.8,high,accel_decel,22.537920833148753,0.23076923076923078,0.2564102564102564,3.802943610464338,1.5599189782753968,0.1513472886230701,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_mixed_ood,18,1018,1,0,1,4.691979579758226,0.7061792612075806,114,0.9827926430708431,0.6117985202026741,5.783339074445002,high,sinusoidal_lateral,42.60136977785889,0.30701754385964913,0.32456140350877194,3.050461907256313,1.578015685081482,0.15587380332382103,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_mixed_ood,19,1019,0,1,0,5.212561671932538,0.49280470609664917,132,0.9788812030365381,1.1069423751970209,3.619603098321927,high,ar1_velocity,22.479927897663202,0.2878787878787879,0.3333333333333333,2.606531945007825,1.5946495099501177,0.09306704038471887,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_mixed_ood,20,1020,1,0,1,4.695093813172558,0.9344690442085266,114,0.9868897150994339,0.5419755299041626,5.811561980460434,high,accel_decel,42.537226959672296,0.2894736842105263,0.3157894736842105,2.7797231114502146,1.5941390206939297,0.14602857311828094,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_mixed_ood,21,1021,1,0,1,5.689837863047917,1.3306597471237183,132,0.986945950371329,0.5059780811271752,3.002415856411207,high,ar1_velocity,42.71018051865966,0.21212121212121213,0.24242424242424243,3.871546784726282,1.5868766217520742,0.11502649318991286,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_mixed_ood,22,1022,1,0,1,5.437785136428746,0.9076526761054993,132,0.9840268506073138,0.5055250625921399,3.9850248772034607,high,linear,42.54251426741202,0.26515151515151514,0.2878787878787879,3.8041728602397735,1.59697425365448,0.09396190851023703,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_mixed_ood,23,1023,1,0,1,5.902891188197666,0.9003354907035828,135,0.9820111821199143,0.5765673950855845,0.8,high,accel_decel,42.59966795542129,0.24444444444444444,0.2518518518518518,3.73487891347182,1.607144515602677,0.08959490557511647,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_mixed_ood,24,1024,0,1,0,5.192718969601573,0.44425201416015625,132,0.9613994146853724,0.4330611227135433,0.8,high,accel_decel,21.773296156593588,0.1893939393939394,0.21212121212121213,3.9406937505824096,1.6054964526133104,0.09021065643790996,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_mixed_ood,25,1025,0,1,0,4.847516361757049,0.21254707872867584,112,0.9780218103760818,0.8627508563806289,3.5793927171614905,high,crossing_or_sudden_threat,22.44968525623706,0.2857142857142857,0.32142857142857145,3.4198869715203597,1.597500809601375,0.13063855632624058,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_mixed_ood,26,1026,1,0,1,4.8594988452063665,0.8565136790275574,135,0.9815798914422547,0.5058851366692237,4.466460627047525,high,crossing_or_sudden_threat,42.5208769834728,0.16296296296296298,0.23703703703703705,3.0489494341943,1.6028938002056545,0.10181220002748348,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_mixed_ood,27,1027,1,0,1,5.364934373257765,1.2019495964050293,134,0.9861263838134151,0.5539159499683777,5.319381365434678,high,ar1_velocity,42.581512150181695,0.22388059701492538,0.291044776119403,3.2618630156476995,1.5932258705594646,0.08716897905540111,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_mixed_ood,28,1028,1,0,1,4.812367111194034,0.8714972138404846,119,0.9845995397924691,0.5106657515155706,3.2569793811023664,high,accel_decel,42.408524039445815,0.23529411764705882,0.31092436974789917,3.037483177359114,1.5984893546384924,0.19101592209659704,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_mixed_ood,29,1029,0,1,0,4.640452142964062,0.309395968914032,117,0.9800967448625392,0.37431063715754415,0.8,high,ar1_velocity,22.353840548403703,0.2564102564102564,0.28205128205128205,3.315505849129847,1.5945146797049758,0.12384320757327935,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_mixed_ood,30,1030,1,0,1,5.278924003694996,1.2306873798370361,132,0.9835505566552114,0.38297109702937515,5.939794694669274,high,ar1_velocity,42.500592154390084,0.2196969696969697,0.25,3.5755335627772817,1.5872412332982728,0.14254969555997488,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_mixed_ood,31,1031,0,1,0,6.160990894542021,0.6045610904693604,85,0.8085421093103319,0.3602793070316861,6.792218868484644,high,accel_decel,14.948822489445798,0.2235294117647059,0.2235294117647059,3.8124220813679344,1.5884116972193998,0.0822139000191408,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_mixed_ood,32,1032,0,1,0,5.520744592235202,0.6404271721839905,105,0.9496314554180159,0.6486673936827547,4.683706282694802,high,ar1_velocity,21.612336266029132,0.22857142857142856,0.24761904761904763,3.341691423200869,1.5965615613119943,0.0903940241251673,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_mixed_ood,33,1033,0,1,0,6.612171836810954,0.38026902079582214,85,0.8026558429723099,0.8132530543487508,5.579756764962681,high,crossing_or_sudden_threat,13.079191381991775,0.21176470588235294,0.23529411764705882,3.4467526542022826,1.5835764295914594,0.10192754628027187,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_mixed_ood,34,1034,0,1,0,4.532518759850533,0.4012855887413025,124,0.9742927237922273,0.38352680490654234,6.475398650975068,high,sinusoidal_lateral,22.14209434208668,0.22580645161290322,0.25,2.902862150567554,1.5883867317630398,0.15295602831869357,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_mixed_ood,35,1035,0,1,0,4.773015656089055,0.6114940047264099,131,0.991660933296553,0.4421414314029782,3.379423720645762,high,linear,22.833670421116313,0.183206106870229,0.1984732824427481,3.146932292274619,1.5993931338987277,0.10516946410177318,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_mixed_ood,36,1036,1,0,1,5.152204173452714,0.7777310013771057,136,0.9853909436394187,0.6216586191640993,4.617932739531108,high,sinusoidal_lateral,42.6928526556065,0.27941176470588236,0.29411764705882354,2.99006874181385,1.6104067826972288,0.09061212443253573,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_mixed_ood,37,1037,1,0,1,5.3965336766206855,0.7523642182350159,132,0.9824549987209809,0.4345490553820786,6.3485551175152,high,accel_decel,42.56218646534941,0.29545454545454547,0.30303030303030304,3.477988501234601,1.6028674461624839,0.11375873445561438,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_mixed_ood,38,1038,1,0,1,4.711962484156907,0.7948781251907349,134,0.9817158397723792,0.6108450542231346,5.5905199057145145,high,accel_decel,42.50461346369973,0.23134328358208955,0.23134328358208955,2.8155557916485776,1.5944258437227847,0.11979706485324831,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_mixed_ood,39,1039,0,1,0,6.924389557973031,0.05182953178882599,93,0.8674489711084141,0.39253389096240293,6.484865045914015,high,crossing_or_sudden_threat,18.440446182415844,0.21505376344086022,0.25806451612903225,5.075132747010518,1.6043850375759987,0.09462822272732693,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_mixed_ood,40,1040,0,1,0,4.5926791079773395,0.2639862298965454,121,0.9702722372037206,0.5224382540258214,5.659144471244143,high,crossing_or_sudden_threat,21.966776851977773,0.23140495867768596,0.2975206611570248,2.975897515192628,1.5613853202378454,0.1466044783284349,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_mixed_ood,41,1041,1,0,1,4.9220345834891,0.7753233313560486,120,0.9815627703258087,0.35862142265986846,0.8,high,ar1_velocity,42.56881730727711,0.3,0.35833333333333334,2.8351515615436558,1.6063037246465683,0.14440644967059293,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_mixed_ood,42,1042,1,0,1,5.26510394923389,1.2829090356826782,128,0.9807225076671845,0.7580409648235524,6.758924978615756,high,accel_decel,42.56013156701634,0.2578125,0.3125,3.310849997236801,1.6019528899341822,0.09796436893520877,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_mixed_ood,43,1043,0,1,0,4.765443148076996,0.6034906506538391,129,0.9779720894831133,0.7235870130758443,6.954763160555328,high,sinusoidal_lateral,22.105034076636038,0.26356589147286824,0.2713178294573643,3.1731087754619516,1.5821869511936986,0.11138703795366509,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_mixed_ood,44,1044,1,0,1,5.513979904687226,0.7251935005187988,134,0.9835802451966472,0.4884664304263494,6.43890172254047,high,accel_decel,42.55954581332712,0.23134328358208955,0.26119402985074625,3.272020610911188,1.603787886562632,0.08792704353526012,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_mixed_ood,45,1045,1,0,1,5.690754039265285,0.9155761003494263,107,0.9872348431431877,1.8465052666049853,4.789479050662347,medium,crossing_or_sudden_threat,42.88638791798759,0.2336448598130841,0.2897196261682243,3.39551626946603,1.599792305554185,0.09508921992399286,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_mixed_ood,46,1046,0,1,0,4.862986831104054,0.5403088331222534,17,0.1358494321834443,1.888135099240473,6.41588118949211,medium,sinusoidal_lateral,-5.873939056396484,0.8823529411764706,0.9411764705882353,0.5655838733210283,1.7320507764816284,0.10188533979303696,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_mixed_ood,47,1047,0,1,0,5.513406695277841,0.39489540457725525,111,0.9305309139800025,0.36128828665606033,5.699497388035153,high,accel_decel,20.57792109658073,0.1981981981981982,0.21621621621621623,3.6404269577280894,1.5970046670587212,0.13645724046069221,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_mixed_ood,48,1048,0,1,0,6.32079054756711,0.31340929865837097,96,0.8846329849744872,0.396901140692138,6.94619168983252,high,sinusoidal_lateral,19.1957316905633,0.21875,0.25,4.163610783711192,1.601094614714384,0.09137470143226285,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_mixed_ood,49,1049,0,1,0,5.106587282410174,0.3908914625644684,132,0.9841490180988851,0.6538864844304269,0.8,high,ar1_velocity,22.512935087847026,0.21212121212121213,0.25,3.4961726842730334,1.5780820828495603,0.13978336085424278,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_sudden_threat,0,1000,1,0,1,5.447320407224914,0.8919865489006042,118,0.9815138918169141,0.37830531288519925,7.2752399688279,high,ar1_velocity,42.490961100127265,0.23728813559322035,0.2542372881355932,3.337714435785251,1.5637935400009155,0.14115543300443786,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_sudden_threat,1,1001,0,1,0,4.722402694420173,0.06017136946320534,117,0.9809863815848515,0.3818968905934384,3.236343054245072,high,sinusoidal_lateral,22.40372088185297,0.41025641025641024,0.4358974358974359,2.999634502662553,1.602202024215307,0.14192804684623694,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_sudden_threat,2,1002,1,0,0,6.029082105440252,1.694981336593628,136,0.9807423085065126,0.4886734344822943,7.40426214750302,high,ar1_velocity,42.447144217872705,0.14705882352941177,0.16176470588235295,4.700512525118778,1.5957171180668999,0.11082288269501399,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_sudden_threat,3,1003,1,0,1,5.281857535129285,1.111870527267456,131,0.9797574211569393,0.6210994389804038,0.8,high,crossing_or_sudden_threat,42.46386595582814,0.24427480916030533,0.24427480916030533,3.4457539681187193,1.5849679362682896,0.11450734632160828,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_sudden_threat,4,1004,0,1,0,5.7211688675468775,0.5184808373451233,139,0.9872615666045348,0.513978398538779,0.8,high,accel_decel,22.693940365769095,0.2805755395683453,0.2805755395683453,3.739067155569658,1.6013017661279911,0.09667041125915034,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_sudden_threat,5,1005,1,0,1,6.127673223262697,0.9144114255905151,127,0.9960688135447946,0.5329733022876224,0.8,high,crossing_or_sudden_threat,42.79312734327545,0.25984251968503935,0.31496062992125984,3.890575259161277,1.6160497280556385,0.09177039094327942,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_sudden_threat,6,1006,1,0,1,6.428977774784846,0.8464387059211731,136,0.9797159956677077,0.7843805746649641,0.8,high,linear,42.49198545935268,0.17647058823529413,0.19117647058823528,4.120924141148434,1.6012733149177887,0.08640174967620302,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_sudden_threat,7,1007,1,0,1,5.5073845702590365,0.6621756553649902,132,0.9891896422063833,0.6140384878730324,6.895972966131303,high,crossing_or_sudden_threat,42.73947483958744,0.19696969696969696,0.25757575757575757,4.215110392507278,1.605709388400569,0.08882838295716228,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_sudden_threat,8,1008,1,0,1,5.277710484086181,1.1610126495361328,139,0.980458882849661,0.4698434147136226,6.082439511281821,high,ar1_velocity,42.3711801534881,0.26618705035971224,0.28776978417266186,2.9768258291397163,1.5838387432715875,0.12546050838000483,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_sudden_threat,9,1009,0,1,0,5.027757337599089,0.6454794406890869,132,0.9784472219667519,0.3821758216744693,6.228498040895786,high,sinusoidal_lateral,22.442410751655164,0.23484848484848486,0.2727272727272727,3.444599155971611,1.5919841266039647,0.08994212927240314,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_sudden_threat,10,1010,1,0,1,5.903476106237482,0.9044103622436523,135,0.9861653513296826,0.8074360893645385,0.8,high,ar1_velocity,42.569435204875184,0.25925925925925924,0.2962962962962963,3.556315083636178,1.587258438710813,0.14379250760431642,0.0,0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1000,eval_flow_sudden_threat,11,1011,0,1,0,5.894054264502418,0.3381580114364624,133,0.9711926068271078,0.4056197313443734,3.4570345672307616,high,crossing_or_sudden_threat,21.987308929027314,0.20300751879699247,0.24060150375939848,4.349910623467478,1.5990653324844246,0.08990909372057233,0.0,0
