eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,medium,765,0.6113725496127325,0.6000000238418579,1.0,1.0,0.05000000074505806,0.352064050412576,0,0,141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,765,0.8387089000320902,0.7475167512893677,1.5900846004486076,1.9412206411361694,0.051529984921216965,0.4242140296169881,0,0,1530,-4.6394763483720665,-5.0,-2.902660608291626,-1.1650856733322144,-5.0,0.7504645948040939,0,0,3.8349143266677856,765,2.694479257131324,2.7237231731414795,5.224209403991698,6.04523229598999,0.10099547356367111,1.308908544539626,0,0,1530,-4.003280448351129,-5.0,-0.9631801843643188,0.044610995799303055,-5.0,1.4539721027575092,0,0,5.044610995799303,765,5.999528838606442,5.416759014129639,13.04291629791258,16.103588104248047,0.10856753587722778,3.1077265014132873,0,0,1530,-3.0702258251570895,-2.9223955869674683,-0.5804842114448547,0.5217549800872803,-5.0,1.5999641127006108,0,0,5.52175498008728,141,0.10895767903074305,0.0836016833782196,0.18354198336601257,0.19237548112869263,0.08208499103784561,0.03758273944532125,0,0,141,0.10565621675329005,0.0843181386590004,0.19072814285755157,0.25564900040626526,0.08208499103784561,0.04291999864750756,0,0
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,medium,417,0.5118705042653519,0.5,1.0,1.0,0.05000000074505806,0.3382623836878311,0,0,82,0.0,0.0,0.0,0.0,0.0,0.0,0,0,417,0.6932713694745403,0.6426249146461487,1.2181586265563962,1.3680870532989502,0.08480989187955856,0.2978193865560801,0,0,834,-3.5270916145625444,-3.4065974950790405,-1.2796030461788237,-0.17050939798355103,-5.0,1.275505816590161,0,0,4.829490602016449,417,2.2498039789051174,2.2152132987976074,3.7667212009429925,4.281335353851318,0.7603181004524231,0.9001993064102148,0,0,834,-2.472067943285052,-1.8115999698638916,-0.03484300151467323,0.4993380606174469,-5.0,1.7137618441789666,0,0,5.499338060617447,417,4.740223202488119,4.348167896270752,10.009488677978512,11.164318084716797,1.331020474433899,2.2214113929229655,0,0,834,-1.7428093970154706,-1.1118715405464172,0.36272916495799945,0.8524501919746399,-5.0,1.7365888789898616,0,0,5.85245019197464,82,0.20464133316787278,0.19463218748569489,0.37835532426834106,0.4054650068283081,0.08208499848842621,0.09005335859719986,0,0,82,0.2533861029802299,0.1953723430633545,0.496718168258667,0.5363879799842834,0.08208499848842621,0.1382180281824543,0,0
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,low,63,0.27142857387661934,0.30000001192092896,0.44999998807907104,0.5,0.05000000074505806,0.11707895920958142,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,63,0.5444110944157555,0.5086296200752258,1.0440337657928467,1.2197387218475342,0.1549772173166275,0.2978664911153203,0,0,126,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,63,1.3849300685383024,1.2891430854797363,2.21964955329895,2.858302593231201,0.5838395953178406,0.5810278745967982,0,0,126,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,63,4.029991025016422,3.876190662384033,5.831786155700684,6.609994411468506,2.554516553878784,1.135322516740201,0,0,126,-3.8132141062191556,-3.7415958642959595,-2.2722151279449463,-1.151502251625061,-5.0,0.9484865847329066,0,0,3.848497748374939,9,0.08208499352137248,0.08208499103784561,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0,9,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.0,0,0
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_threat,accel_decel,high,24091,0.6768004653426339,0.800000011920929,1.0,1.0,0.05000000074505806,0.33487862741906077,0,0,3633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24091,0.9565798770886828,0.9018664360046387,1.6644413471221924,2.298456907272339,0.024630505591630936,0.39903531070286874,0,0,48182,-4.707408704133612,-5.0,-2.8597910404205322,-0.015481680631637573,-5.0,0.7283433017571109,0,0,4.984518319368362,24091,2.870190948563827,2.7911880016326904,4.48821496963501,6.240357875823975,0.05386320874094963,0.9665220162864784,0,0,48182,-4.038048557290388,-5.0,-1.2229830801487,1.5305300951004028,-5.0,1.3510480551643902,0,0,6.530530095100403,24091,6.03875045874331,5.856741428375244,9.424920082092285,14.855931282043457,0.09050089120864868,1.969245320699695,0,0,48182,-2.587624995031129,-2.1647229194641113,-0.2693184345960618,2.5440826416015625,-5.0,1.6912244240544525,0,0,7.5440826416015625,3633,0.10998529273716176,0.08208499848842621,0.24732114374637604,0.7084707617759705,0.08208498358726501,0.06588422492145884,0,0,3633,0.10663711227335092,0.08208499848842621,0.23730577528476715,0.6348908543586731,0.08208498358726501,0.05943090504022154,0,0
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,high,23024,0.6661592256802032,0.75,1.0,1.0,0.05000000074505806,0.33954339456845023,0,0,3659,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23024,1.0011681736718498,0.9538719654083252,1.6918877959251397,2.403904676437378,0.009206320159137249,0.419136673806387,0,0,46048,-4.7091031741398455,-5.0,-2.7783288955688477,-0.06892634183168411,-5.0,0.7579998970462059,0,0,4.931073658168316,23024,2.961918510283849,2.9187804460525513,4.607471728324887,6.807041645050049,0.0551752932369709,1.0360046528268112,0,0,46048,-4.116676284953201,-5.0,-1.0866132795810655,0.8580209016799927,-5.0,1.3496708353214664,0,0,5.858020901679993,23024,6.179039664154897,6.088345050811768,9.510856628417967,15.398388862609863,0.1663864254951477,2.0147346450542196,0,0,46048,-2.519646032774069,-2.1202802658081055,-0.17166180908679962,1.9813047647476196,-5.0,1.7032638213642912,0,0,6.98130476474762,3659,0.10602638616152037,0.08208499848842621,0.24688877314329133,0.5285056233406067,0.08208498358726501,0.0648964260450117,0,0,3659,0.1092773651911379,0.08208499848842621,0.27642320990562347,0.5645546317100525,0.08208498358726501,0.07364374233474572,0,0
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_threat,crossing_or_sudden_threat,high,13806,0.66039765364105,0.75,1.0,1.0,0.05000000074505806,0.3388242771384108,0,0,2308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13806,0.969736523197309,0.9238767027854919,1.6844751834869385,2.472442150115967,0.013843096792697906,0.4309328491337336,0,0,27612,-4.523304324144074,-5.0,-2.4487690925598145,-0.10447783023118973,-5.0,0.8925285454505449,0,0,4.89552216976881,13806,2.9262356297148755,2.9212875366210938,4.564893960952759,6.884586334228516,0.05542618781328201,1.059105359615987,0,0,27612,-3.8292098195287605,-4.750044345855713,-1.0489596128463745,0.7922551035881042,-5.0,1.4489190139218966,0,0,5.792255103588104,13806,6.254467172990428,6.1416497230529785,9.74553108215332,15.494390487670898,0.17623229324817657,2.1502293360210083,0,0,27612,-2.4299621020924915,-1.999089241027832,-0.20595262944698334,2.124073028564453,-5.0,1.6944683894587491,0,0,7.124073028564453,2308,0.12399499708757554,0.08208499848842621,0.28554428070783633,0.6247178316116333,0.08208498358726501,0.07586583740577835,0,0,2308,0.11900451679938381,0.08208499848842621,0.2611425086855891,0.7333170771598816,0.08208498358726501,0.0758224316423835,0,0
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,medium,190,0.6210526328729956,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3257040097728957,0,0,38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,190,0.6464145313752325,0.6566213071346283,0.9601137042045593,1.2670847177505493,0.13779789209365845,0.1955893896479047,0,0,380,-4.801319525743786,-5.0,-3.6408426046371454,-2.1908116340637207,-5.0,0.5262310712454182,0,0,2.8091883659362793,190,2.6960508779475565,2.73753023147583,3.8244731068611144,4.765707492828369,1.2105700969696045,0.6912961232318441,0,0,380,-3.7168252486147377,-3.9735100269317627,-1.284657299518585,-0.2695387005805969,-5.0,1.3774671974044022,0,0,4.730461299419403,190,5.422706065679852,5.335267066955566,7.259791374206543,8.661599159240723,2.4590742588043213,1.215406118680437,0,0,380,-3.090799892968253,-2.1641725301742554,-0.5098370313644409,-0.28398728370666504,-5.0,1.7946914837484034,0,0,4.716012716293335,38,0.08614705659841236,0.08208499848842621,0.10296659171581267,0.12808877229690552,0.08208499103784561,0.00984218654385783,0,0,38,0.0850198421823351,0.08208499848842621,0.09435622654855248,0.12194418162107468,0.08208499103784561,0.008194040964150821,0,0
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_threat,accel_decel,medium,395,0.6350632915202575,0.699999988079071,1.0,1.0,0.05000000074505806,0.32332087371591467,0,0,79,0.0,0.0,0.0,0.0,0.0,0.0,0,0,395,0.6376459176781811,0.6526489853858948,0.9319315612316128,1.2414360046386719,0.10135900974273682,0.17970070563856544,0,0,790,-4.287757806083824,-5.0,-2.4432759284973145,-1.0040075778961182,-5.0,0.9806891390208621,0,0,3.995992422103882,395,2.4702749490737914,2.524918556213379,3.245352029800415,4.232580661773682,1.1203874349594116,0.5329842664646813,0,0,790,-3.297470807034192,-3.5855519771575928,-0.6998663544654896,-0.01306205615401268,-5.0,1.7147733984001365,0,0,4.986937943845987,395,5.207769635961026,5.262859344482422,6.793046474456787,7.796902656555176,2.7715656757354736,0.8894152940055484,0,0,790,-2.8930237946065165,-2.087939739227295,-0.561161202192307,-0.10948391258716583,-5.0,1.8863197132934608,0,0,4.890516087412834,79,0.1565810671146912,0.14019657671451569,0.25377973914146423,0.34228673577308655,0.08208499848842621,0.05364039438326612,0,0,79,0.15956379822160624,0.10629607737064362,0.3265714645385742,0.3959094285964966,0.08208499848842621,0.08218661262793724,0,0
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,medium,165,0.7309090917309126,1.0,1.0,1.0,0.05000000074505806,0.38152297281546743,0,0,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,165,0.6365089676596901,0.6640284657478333,0.919274568557739,1.0643203258514404,0.20418554544448853,0.19739506273898375,0,0,330,-4.888298176274155,-5.0,-3.8719287514686567,-1.9524261951446533,-5.0,0.4294986484142808,0,0,3.0475738048553467,165,2.6701739809729834,2.6210927963256836,3.9492454528808594,4.491814613342285,1.1921898126602173,0.7350969296635761,0,0,330,-3.930430855173053,-4.230957269668579,-1.394210696220398,-0.2726525366306305,-5.0,1.1974988110094371,0,0,4.7273474633693695,165,5.771561378421206,5.667751789093018,7.846099853515624,8.666685104370117,2.958099603652954,1.3460226821582013,0,0,330,-2.971482946430192,-2.15057909488678,-0.580826997756958,-0.15382426977157593,-5.0,1.7072197040469574,0,0,4.846175730228424,33,0.08208499713377519,0.08208499848842621,0.0820850059390068,0.0820850059390068,0.08208499103784561,4.283782650352038e-09,0,0,33,0.08208499803687587,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,1.7777554632162982e-09,0,0
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,high,26769,0.6979341779638013,0.800000011920929,1.0,1.0,0.05000000074505806,0.3296611618940622,0,0,4207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26769,1.0069703989922432,0.9749010801315308,1.689885020256042,2.576395273208618,0.01855284906923771,0.4080567661218557,0,0,53538,-4.764601492231098,-5.0,-3.0048248767852783,0.10430186241865158,-5.0,0.6806041141490505,0,0,5.104301862418652,26769,2.9467171271546584,2.951329231262207,4.557739734649658,6.952316761016846,0.054022882133722305,1.0368186953561067,0,0,53538,-4.2326881720444165,-5.0,-1.3812668323516846,0.44082021713256836,-5.0,1.2358726465165728,0,0,5.440820217132568,26769,6.1397331998060025,6.059192180633545,9.508828163146973,15.235243797302246,0.0775972306728363,2.080706635762465,0,0,53538,-2.6889871098355638,-2.3434715270996094,-0.33455207347870153,1.3018722534179688,-5.0,1.6645035626134321,0,0,6.301872253417969,4207,0.09976772815768328,0.08208499848842621,0.21011359989643097,0.7980400323867798,0.08208498358726501,0.056920073570084634,0,0,4207,0.10057725982454063,0.08208499848842621,0.20865103602409363,0.8996308445930481,0.08208498358726501,0.06144918810741741,0,0
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_threat,linear,high,19665,0.6947088740527357,0.800000011920929,1.0,1.0,0.05000000074505806,0.3296425682654069,0,0,3237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19665,0.9415635861337048,0.8828136324882507,1.6577160120010372,2.376455307006836,0.018055610358715057,0.4127092079813508,0,0,39330,-4.647512564989043,-5.0,-2.631763219833374,-0.4240146577358246,-5.0,0.8115638616768169,0,0,4.575985342264175,19665,2.8692669436305254,2.8799033164978027,4.51279878616333,6.753220558166504,0.03414817899465561,1.026095259353813,0,0,39330,-3.9609389388501386,-4.9428510665893555,-1.1649061441421509,0.8539565205574036,-5.0,1.369337664666722,0,0,5.853956520557404,19665,6.009501997541334,6.045430660247803,9.537964820861816,11.811070442199707,0.05415539816021919,2.0909506377731195,0,0,39330,-2.544163494630431,-2.1727347373962402,-0.20080214738845825,1.5046991109848022,-5.0,1.733368310263661,0,0,6.504699110984802,3237,0.1166707869132323,0.08208499848842621,0.3159335970878598,0.6116056442260742,0.08208498358726501,0.08340898450977012,0,0,3237,0.11238523822186867,0.08208499848842621,0.2679750740528106,0.6564537286758423,0.08208498358726501,0.07777545411074101,0,0
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_threat,linear,medium,60,0.4075000021606684,0.32500000298023224,0.9524999886751173,1.0,0.05000000074505806,0.30301608736200836,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,60,0.3401062171906233,0.2981463670730591,0.634188172221182,1.2324012517929077,0.06317903101444244,0.24818856737034178,0,0,120,-4.86751669049263,-5.0,-3.9349953651428238,-3.137747049331665,-5.0,0.40537213249332693,0,0,1.862252950668335,60,1.0640604801476001,1.130426287651062,1.9791597843170157,2.2839205265045166,0.2387537658214569,0.5619370370605494,0,0,120,-4.084249290823936,-4.580953121185303,-2.010390985012055,-1.3683916330337524,-5.0,1.0655297546211875,0,0,3.6316083669662476,60,2.850780761241913,2.8945538997650146,4.971092534065246,5.207235813140869,0.8447530269622803,1.3062426534053406,0,0,120,-3.0877902120351792,-2.961432933807373,-0.06451630592346354,0.9689164161682129,-5.0,1.7086294837287461,0,0,5.968916416168213,12,0.08208499662578106,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.226196034939731e-09,0,0,12,0.08208499662578106,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.226196034939731e-09,0,0
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_threat,crossing_or_sudden_threat,medium,180,0.6625000004346172,0.699999988079071,1.0,1.0,0.05000000074505806,0.2876086737422757,0,0,36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,180,0.918206750229001,1.0145882964134216,1.3596475303173063,1.4481195211410522,0.06834705919027328,0.34269849332204383,0,0,360,-4.9795183857282,-5.0,-5.0,-3.890491485595703,-5.0,0.13336961336077555,0,0,1.1095085144042969,180,2.030222308635712,2.1517131328582764,3.0511871457099895,3.2747344970703125,0.3448445200920105,0.7297148752569427,0,0,360,-4.762839383880297,-5.0,-2.3947434425354004,-1.749385952949524,-5.0,0.7226693503876893,0,0,3.250614047050476,180,4.211586115260919,4.796657085418701,6.53191361427307,6.863131999969482,0.2155451476573944,1.6597211884749705,0,0,360,-3.5889959345261255,-3.4837576150894165,-2.0773345887660963,-1.072554349899292,-5.0,1.1060264259664805,0,0,3.927445650100708,36,0.08208499600489934,0.08208499848842621,0.0820850059390068,0.0820850059390068,0.08208499103784561,4.646253321039107e-09,0,0,36,0.08208499786754449,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.059231692524875e-09,0,0
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_mixed_ood,accel_decel,high,30421,0.6654416361467265,0.75,1.0,1.0,0.05000000074505806,0.3353423829877258,0,0,4697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,30421,1.0208584889350443,1.0059106349945068,1.7065300941467285,2.5626721382141113,0.00858933012932539,0.42179797683487663,0,0,60842,-4.767722628431084,-5.0,-3.0467867851257324,0.12589901685714722,-5.0,0.6766255477286202,0,0,5.125899016857147,30421,2.9365789427676607,2.915992498397827,4.633650302886963,7.219926357269287,0.0553085096180439,1.0745393873381983,0,0,60842,-4.235559406321793,-5.0,-1.4168252766132359,1.4525030851364136,-5.0,1.2276432724946607,0,0,6.452503085136414,30421,6.275395153717648,6.174056529998779,9.805731773376465,17.401939392089844,0.09052622318267822,2.1760096812890843,0,0,60842,-2.5229723202591816,-2.1967830657958984,-0.16596411168575287,2.5119781494140625,-5.0,1.6781456733922364,0,0,7.5119781494140625,4697,0.09877315603318762,0.08208499848842621,0.19168345630168915,0.7268012166023254,0.08208498358726501,0.050451223293270536,0,0,4697,0.09821755242031738,0.08208499848842621,0.18934930860996246,0.6885226368904114,0.08208498358726501,0.04924823456426774,0,0
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,16968,0.6668228434373742,0.75,1.0,1.0,0.05000000074505806,0.3395060307440491,0,0,2742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16968,0.886145706370847,0.8618559241294861,1.5311728358268737,2.5140843391418457,0.015699809417128563,0.3732591266935088,0,0,33936,-4.608048430168215,-5.0,-2.4221246242523193,0.027582794427871704,-5.0,0.8730760646809419,0,0,5.027582794427872,16968,2.7002491132788298,2.7120020389556885,4.34160041809082,7.102682590484619,0.03881479799747467,0.9948354996350379,0,0,33936,-3.991375231027857,-5.0,-1.0425159931182861,1.1221598386764526,-5.0,1.4227849005633164,0,0,6.122159838676453,16968,5.707734824773425,5.737671852111816,8.985682773590083,15.21972370147705,0.09118576347827911,1.9932500630481338,0,0,33936,-2.6805943798804615,-2.321871519088745,-0.16882511973381042,2.2511146068573,-5.0,1.7439707855372233,0,0,7.2511146068573,2742,0.11482917864139197,0.08208499848842621,0.27464210987091064,0.6384414434432983,0.08208498358726501,0.07547498677851598,0,0,2742,0.11259146214324918,0.08208499848842621,0.26650861203670495,0.7710567712783813,0.08208498358726501,0.07377966035650513,0,0
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_mixed_ood,ar1_velocity,high,21159,0.6592348415005426,0.75,1.0,1.0,0.05000000074505806,0.34011918114353057,0,0,3338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21159,0.9953335209815795,0.929061770439148,1.696643245220184,2.6640450954437256,0.019846778362989426,0.4210865159876569,0,0,42318,-4.771541523181591,-5.0,-3.074713945388794,0.38413527607917786,-5.0,0.661944441805976,0,0,5.384135276079178,21159,3.0053685851380343,2.974524974822998,4.61908483505249,7.506065368652344,0.038532670587301254,1.03052833197199,0,0,42318,-4.14926521223315,-5.0,-1.2955277681350699,1.5235787630081177,-5.0,1.278262348233479,0,0,6.523578763008118,21159,6.315406457936043,6.203988075256348,9.681319236755371,16.689626693725586,0.03863463178277016,2.068422437157193,0,0,42318,-2.487821136999323,-2.067941427230835,-0.13210523128509521,2.539132595062256,-5.0,1.7108476333797245,0,0,7.539132595062256,3338,0.10047934649633819,0.08208499848842621,0.21076738163828834,0.6646092534065247,0.08208498358726501,0.05554953862141644,0,0,3338,0.09989534943197714,0.08208499848842621,0.20996007323265076,0.7952054738998413,0.08208498358726501,0.053723559960562044,0,0
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,high,28751,0.66555772022707,0.75,1.0,1.0,0.05000000074505806,0.3367903529803368,0,0,4771,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28751,0.9578512366315288,0.929931104183197,1.6944266557693481,2.598637342453003,0.013871205039322376,0.432157739499661,0,0,57502,-4.547167721472509,-5.0,-2.4012858748436,0.15366119146347046,-5.0,0.9007720890800265,0,0,5.1536611914634705,28751,2.8581743450511228,2.8313045501708984,4.670071125030518,7.0776286125183105,0.01647583767771721,1.1228093113124906,0,0,57502,-3.8328031828708427,-5.0,-0.9059712886810303,1.0858744382858276,-5.0,1.5132258420537434,0,0,6.085874438285828,28751,5.916556737338105,5.86273193359375,9.713050365447998,13.989328384399414,0.056906044483184814,2.2059538963628067,0,0,57502,-2.4734222592452895,-2.0669572353363037,0.01426407415419817,2.1547927856445312,-5.0,1.7501947923350545,0,0,7.154792785644531,4771,0.11771669858776532,0.08208499848842621,0.27087080478668213,0.7663792967796326,0.08208498358726501,0.07398913488892447,0,0,4771,0.11691532422851102,0.08208499848842621,0.26789942383766174,0.6346544623374939,0.08208498358726501,0.0726550680782802,0,0
