eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1002,eval_flow_sudden_threat,ar1_velocity,low,113,0.168141592920354,0.25663716814159293,4.090608861478689,2.388551426726319,1.5243793462230042,0.07989890959146803,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1002,eval_flow_sudden_threat,ar1_velocity,medium,319,0.30407523510971785,0.34169278996865204,3.163800619232401,1.7446091827167827,1.6141040414852035,0.11553508071316447,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1002,eval_flow_sudden_threat,crossing_or_sudden_threat,high,940,0.2765957446808511,0.298936170212766,3.777336851090807,1.6749736362561545,1.5720286790994888,0.1425019048511031,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1002,eval_flow_sudden_threat,crossing_or_sudden_threat,low,536,0.2630597014925373,0.30783582089552236,2.9293583079150864,1.7743043603839659,1.6017201485028907,0.09802691778863099,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1002,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,1162,0.18932874354561102,0.2082616179001721,3.7995599828870095,1.732383347376192,1.594979497426143,0.11291077786899474,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1002,eval_flow_sudden_threat,linear,high,140,0.32142857142857145,0.32857142857142857,4.176509738957559,1.3180977955559037,1.6056629019124167,0.13074467897947345,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1002,eval_flow_sudden_threat,linear,low,69,0.028985507246376812,0.057971014492753624,3.7103750386099885,1.1359185793641384,1.663739282151927,0.06619630624418674,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1002,eval_flow_sudden_threat,linear,medium,92,0.2391304347826087,0.2391304347826087,4.009761044284855,1.5167768905813128,1.6219662194666655,0.12409031164386998,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1002,eval_flow_sudden_threat,sinusoidal_lateral,high,520,0.21346153846153845,0.24423076923076922,4.1674306489401856,1.689183398014484,1.6206097919207352,0.12562515235577637,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1002,eval_flow_sudden_threat,sinusoidal_lateral,low,221,0.2398190045248869,0.2850678733031674,4.040940485410055,1.5727658086070744,1.5852403969786286,0.11699523567748825,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1002,eval_flow_sudden_threat,sinusoidal_lateral,medium,254,0.23622047244094488,0.2677165354330709,3.525250707650337,1.7802759000270412,1.635251165844324,0.1065609898916849,0.0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1000,eval_flow_high_density,accel_decel,high,590,0.3525423728813559,0.423728813559322,2.572728965780303,2.0060799011308452,1.6465097754688587,0.11396245653662136,0.0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1000,eval_flow_high_density,accel_decel,low,263,0.2813688212927757,0.3155893536121673,2.932023584248654,1.9904739394939897,1.5801168199727744,0.1723689672753158,0.0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1000,eval_flow_high_density,accel_decel,medium,587,0.3475298126064736,0.393526405451448,2.851125145723704,1.9833912475589217,1.6419462349386393,0.10942014751026131,0.0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1000,eval_flow_high_density,ar1_velocity,high,351,0.5071225071225072,0.5213675213675214,1.8901108532077355,2.322267790048233,1.6358055521619965,0.1257937930396989,0.0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1000,eval_flow_high_density,ar1_velocity,low,351,0.245014245014245,0.2934472934472934,3.6623364039404884,1.1757744678953848,1.6330286373100389,0.12694766994385298,0.0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1000,eval_flow_high_density,ar1_velocity,medium,635,0.3732283464566929,0.3937007874015748,2.9273784130334115,1.5531434628209684,1.6385880194311067,0.1134044816820171,0.0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1000,eval_flow_high_density,crossing_or_sudden_threat,high,199,0.44221105527638194,0.4623115577889447,2.3637291455007245,1.917582126444592,1.5941683772820323,0.169862334153161,0.0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1000,eval_flow_high_density,crossing_or_sudden_threat,low,192,0.21875,0.22395833333333334,3.9278216543995463,1.2935343016196104,1.5904868356883526,0.09992919059489698,0.0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1000,eval_flow_high_density,crossing_or_sudden_threat,medium,395,0.3240506329113924,0.3670886075949367,3.5212397042408443,1.5304781881559244,1.6019342377216002,0.10112684317216089,0.0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1000,eval_flow_high_density,linear,high,271,0.33210332103321033,0.36162361623616235,3.1986768148423645,2.0139491389663458,1.6493479587495108,0.14661673609016126,0.0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1000,eval_flow_high_density,linear,low,131,0.33587786259541985,0.33587786259541985,3.00569287501631,1.3890881804235231,1.658920269886046,0.1561545056809906,0.0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1000,eval_flow_high_density,linear,medium,407,0.4250614250614251,0.457002457002457,2.6498454782536314,1.4644479609404761,1.6283397003825233,0.1499324978239999,0.0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1000,eval_flow_high_density,sinusoidal_lateral,high,511,0.45792563600782776,0.4794520547945205,2.1906705214081557,2.437114144517962,1.6307746211609961,0.1297777540063205,0.0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1000,eval_flow_high_density,sinusoidal_lateral,low,312,0.2532051282051282,0.3173076923076923,3.3881847311366493,1.06863717292141,1.6305783887704213,0.13985903784692383,0.0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1000,eval_flow_high_density,sinusoidal_lateral,medium,500,0.376,0.422,2.614690647155279,1.7180112044874185,1.6314891915917396,0.17791282019764185,0.0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1000,eval_flow_high_speed,accel_decel,high,518,0.3301158301158301,0.3783783783783784,2.6040772339095395,1.7948664737274032,1.6635313860237828,0.1019793469962236,0.0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1000,eval_flow_high_speed,accel_decel,low,223,0.36771300448430494,0.42152466367713004,2.570594999400456,1.711810756382666,1.6286038160324097,0.12885559537351934,0.0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1000,eval_flow_high_speed,accel_decel,medium,539,0.3784786641929499,0.45269016697588127,2.3155678828455963,1.4721475091225582,1.6558934627083546,0.0997882811750021,0.0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1000,eval_flow_high_speed,ar1_velocity,high,656,0.3079268292682927,0.3704268292682927,2.607047744959212,1.9566261778185219,1.6388122711966677,0.1112672170189709,0.0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1000,eval_flow_high_speed,ar1_velocity,low,153,0.38562091503267976,0.49019607843137253,2.0438571792290685,1.4997568022052579,1.6571472641689327,0.16705488248003852,0.0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1000,eval_flow_high_speed,ar1_velocity,medium,634,0.34858044164037855,0.4148264984227129,2.430886142673487,1.514165609638208,1.621499152777699,0.1275693554113904,0.0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1000,eval_flow_high_speed,crossing_or_sudden_threat,high,157,0.3248407643312102,0.34394904458598724,3.1594828304828733,1.221604272770733,1.6413083926887269,0.10938973155370943,0.0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1000,eval_flow_high_speed,crossing_or_sudden_threat,low,41,0.4878048780487805,0.6341463414634146,1.9217125748443167,1.4395748996997961,1.715674225876971,0.02369337692493346,0.0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1000,eval_flow_high_speed,crossing_or_sudden_threat,medium,264,0.16287878787878787,0.1893939393939394,3.793997938420172,0.7807594864307434,1.6081226260373087,0.11567425468202794,0.0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1000,eval_flow_high_speed,linear,high,325,0.47692307692307695,0.5169230769230769,2.62215822671361,1.8629001145778288,1.5890890117791983,0.16151737445822129,0.0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1000,eval_flow_high_speed,linear,low,86,0.12790697674418605,0.13953488372093023,3.6622755035628067,1.0462203079343657,1.6339016168616538,0.1074054253309272,0.0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1000,eval_flow_high_speed,linear,medium,315,0.35555555555555557,0.4031746031746032,2.32317292728417,1.6156204888181662,1.6468177897589547,0.11987067871387043,0.0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1000,eval_flow_high_speed,sinusoidal_lateral,high,622,0.37138263665594856,0.43086816720257237,2.570570165009187,1.8309258201315086,1.6356947077048936,0.1246546645112743,0.0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1000,eval_flow_high_speed,sinusoidal_lateral,low,139,0.2949640287769784,0.33093525179856115,3.0988822081159775,1.1402084456431492,1.6250457214794571,0.1528274125868468,0.0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1000,eval_flow_high_speed,sinusoidal_lateral,medium,572,0.34615384615384615,0.42132867132867136,2.6275186912872583,1.5475560613283155,1.618235703114863,0.13856982864713022,0.0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1000,eval_flow_high_threat,accel_decel,high,797,0.33751568381430364,0.36888331242158096,3.0546327496418986,1.8405726677951855,1.6392111800695153,0.09794254286432057,0.0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1000,eval_flow_high_threat,accel_decel,low,133,0.37593984962406013,0.42105263157894735,3.088104910854446,1.5494529710156346,1.6259825471648597,0.12907514687543525,0.0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1000,eval_flow_high_threat,accel_decel,medium,376,0.24468085106382978,0.29521276595744683,3.2051833264747676,1.6266702893789524,1.6268619758651612,0.15901186792774402,0.0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1000,eval_flow_high_threat,ar1_velocity,high,724,0.2955801104972376,0.34668508287292815,3.2154341244767646,1.9356744774569152,1.6425141527507845,0.11101404288835123,0.0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1000,eval_flow_high_threat,ar1_velocity,low,134,0.21641791044776118,0.291044776119403,2.819695640466551,1.719935102509187,1.6513775302403009,0.14369624661309505,0.0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1000,eval_flow_high_threat,ar1_velocity,medium,541,0.2698706099815157,0.31053604436229204,3.1357755658518895,1.493495530367672,1.6302177558985302,0.14320494284140645,0.0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1000,eval_flow_high_threat,crossing_or_sudden_threat,high,439,0.2528473804100228,0.28018223234624146,3.890263331021927,1.6146098963121198,1.6143684061350203,0.1423182267958727,0.0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1000,eval_flow_high_threat,crossing_or_sudden_threat,low,126,0.15873015873015872,0.15873015873015872,4.109627332006182,1.459402694821575,1.6254022102507333,0.10958259626631699,0.0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1000,eval_flow_high_threat,crossing_or_sudden_threat,medium,232,0.1939655172413793,0.25862068965517243,4.403985713841394,1.3058604297135323,1.6278124903810436,0.11040556342501578,0.0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1000,eval_flow_high_threat,linear,high,534,0.25842696629213485,0.27715355805243447,3.8172432546333144,1.5685573444747414,1.6291438903701438,0.12688095241171143,0.0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1000,eval_flow_high_threat,linear,low,182,0.4010989010989011,0.4175824175824176,3.012517998117831,1.526404316199512,1.6158356764814357,0.12650599897644677,0.0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1000,eval_flow_high_threat,linear,medium,237,0.379746835443038,0.3924050632911392,3.2699785635134653,1.667895148566251,1.6105208809365703,0.19689899500663774,0.0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1000,eval_flow_high_threat,sinusoidal_lateral,high,918,0.3888888888888889,0.4433551198257081,2.6288264817286846,2.071097363439669,1.6164116082400537,0.13085985431256897,0.0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1000,eval_flow_high_threat,sinusoidal_lateral,low,171,0.38011695906432746,0.43859649122807015,2.525392331354516,1.879883467330722,1.6301005332790621,0.12210305993668517,0.0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1000,eval_flow_high_threat,sinusoidal_lateral,medium,606,0.3316831683168317,0.3910891089108911,3.0868879479621985,1.6692779563676712,1.614760416372381,0.13594331903684356,0.0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1000,eval_flow_id,accel_decel,high,645,0.3612403100775194,0.40310077519379844,2.655279721703034,2.279620224238829,1.637555814159009,0.12254367905069691,0.0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1000,eval_flow_id,accel_decel,low,217,0.41935483870967744,0.45161290322580644,2.5954959282698753,2.090876194662206,1.6069488613286875,0.1441122965569595,0.0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1000,eval_flow_id,accel_decel,medium,595,0.25210084033613445,0.2991596638655462,3.3164727304224706,1.9381033269050227,1.6427120146631193,0.10821685547463032,0.0
test,s2d_confirm,1,s2d_confirm_s1_final,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s1_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s1/final.zip,1500000,final,1000,eval_flow_id,ar1_velocity,high,537,0.3202979515828678,0.37057728119180633,3.120219830166049,1.9798775391119592,1.6274384775197261,0.13489731918722114,0.0
