eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,accel_decel,high,gated_residual_no_z,full_aug_obs,0,21725,651750,0,0,3.368283371958277,3.374995231628418,3.859264373779297,4.8495354652404785,1.170710268972658,1.6492353677749634,3.035095453262329
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,sinusoidal_lateral,high,gated_residual_no_z,obs_i_12,0,25042,300504,0,0,1.4162646363327254,1.3975335359573364,1.919918876886367,2.4074795246124268,0.8918447791530382,1.0941117823123914,1.476270318031311
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,sinusoidal_lateral,high,gated_residual_no_z,delta_hat_9_after_scale,0,25042,225378,0,0,1.2729655514238347,1.2993640899658203,2.0895702838897705,3.0621562004089355,0.9787002735528088,1.5549567937850952,2.8015341758728027
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,sinusoidal_lateral,high,gated_residual_no_z,logvar_raw_9_clamped,0,25042,225378,0,0,13.117793920112298,13.559831142425537,14.720542383193969,15.0,4.974468755223159,5.0,5.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,sinusoidal_lateral,high,gated_residual_no_z,logvar_scaled_9_policy,0,25042,225378,0,0,2.6235587917433105,2.7119662761688232,2.9441086173057553,3.0,0.9948937513309682,1.0,1.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,sinusoidal_lateral,high,gated_residual_no_z,adapter_output_64,0,25042,1602688,0,0,6.658639090785336,6.735256910324097,7.679232478141782,8.244486808776855,1.2397252979031788,1.2479922771453857,1.2482020854949951
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,sinusoidal_lateral,high,gated_residual_no_z,gated_base_branch_64,0,25042,1602688,0,0,6.182257686005205,6.269119024276733,6.931904315948486,7.274338245391846,0.9961206598238446,0.9999747276306152,0.9999995231628418
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,sinusoidal_lateral,high,gated_residual_no_z,gated_gpsi_branch_64,0,25042,1602688,0,0,6.950026779145862,6.963944911956787,7.164591717720031,7.333481311798096,0.9999964576437397,0.9999999403953552,1.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,sinusoidal_lateral,high,gated_residual_no_z,gated_contribution_64,0,25042,1602688,0,0,1.7250567094394835,1.7285113334655762,1.778313636779785,1.8202333450317383,0.24820776145333118,0.24820862710475922,0.2482086420059204
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,sinusoidal_lateral,high,gated_residual_no_z,gated_gate_value,0,3858,3858,0,0,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,sinusoidal_lateral,high,gated_residual_no_z,full_aug_obs,0,25042,751260,0,0,3.283953979105607,3.3118786811828613,3.8294302463531475,4.4483795166015625,1.1407739879100356,1.5549567937850952,2.8015341758728027
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,ar1_velocity,medium,gated_residual_no_z,obs_i_12,0,66,792,0,0,1.3467568700963801,1.3770502209663391,1.9358177185058594,1.9741884469985962,0.7203083661469546,1.077608585357666,1.1310731172561646
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,ar1_velocity,medium,gated_residual_no_z,delta_hat_9_after_scale,0,66,594,0,0,1.7443707341497594,1.674537479877472,2.6348068714141846,2.956260919570923,1.3485471633347599,2.2126376628875732,2.657104015350342
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,ar1_velocity,medium,gated_residual_no_z,logvar_raw_9_clamped,0,66,594,0,0,13.049902092326771,13.018374919891357,14.764596939086914,14.806832313537598,5.0,5.0,5.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,ar1_velocity,medium,gated_residual_no_z,logvar_scaled_9_policy,0,66,594,0,0,2.609980420632796,2.6036750078201294,2.9529194831848145,2.9613664150238037,1.0,1.0,1.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,ar1_velocity,medium,gated_residual_no_z,adapter_output_64,0,66,4224,0,0,7.110593188892711,6.854775905609131,7.932929992675781,8.011561393737793,1.2447790503501892,1.248137354850769,1.2481789588928223
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,ar1_velocity,medium,gated_residual_no_z,gated_base_branch_64,0,66,4224,0,0,6.587672970511696,6.7390217781066895,6.9792938232421875,7.247560501098633,0.9980675307187167,0.999963641166687,0.9999961853027344
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,ar1_velocity,medium,gated_residual_no_z,gated_gpsi_branch_64,0,66,4224,0,0,6.885461113669655,6.875092506408691,7.031920433044434,7.048491954803467,0.9999957572330128,0.9999998807907104,0.9999999403953552
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,ar1_velocity,medium,gated_residual_no_z,gated_contribution_64,0,66,4224,0,0,1.7090309858322144,1.706457495689392,1.745383381843567,1.749496579170227,0.2482075880874287,0.24820861220359802,0.24820862710475922
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,ar1_velocity,medium,gated_residual_no_z,gated_gate_value,0,12,12,0,0,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,ar1_velocity,medium,gated_residual_no_z,full_aug_obs,0,66,1980,0,0,3.4632175293835727,3.30573832988739,4.105258941650391,4.260048866271973,1.4266159588640386,2.2126376628875732,2.657104015350342
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,gated_residual_no_z,obs_i_12,0,627,7524,0,0,1.320240563753119,1.2730798721313477,1.9655596017837524,2.1507956981658936,0.7271516006529046,1.1854090690612793,1.4147191047668457
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,gated_residual_no_z,delta_hat_9_after_scale,0,627,5643,0,0,1.8074290969155051,1.8174906969070435,2.6999151706695557,3.0171151161193848,1.357119990878128,2.2104036808013916,2.5148673057556152
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,gated_residual_no_z,logvar_raw_9_clamped,0,627,5643,0,0,13.702630143416556,14.08900260925293,14.630863189697266,14.709558486938477,5.0,5.0,5.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,gated_residual_no_z,logvar_scaled_9_policy,0,627,5643,0,0,2.740526041345733,2.817800760269165,2.9261727333068848,2.9419116973876953,1.0,1.0,1.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,gated_residual_no_z,adapter_output_64,0,627,40128,0,0,6.792512585671894,6.904088497161865,7.872182846069336,8.08177661895752,1.2396812005476519,1.2479896545410156,1.2481977939605713
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,gated_residual_no_z,gated_base_branch_64,0,627,40128,0,0,6.39344589561937,6.4208550453186035,7.118859767913818,7.265376567840576,0.9952883629137249,0.9999911785125732,0.999998927116394
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,gated_residual_no_z,gated_gpsi_branch_64,0,627,40128,0,0,6.949376151892557,6.932200908660889,7.207388401031494,7.3184895515441895,0.9999978297064749,1.0,1.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,gated_residual_no_z,gated_contribution_64,0,627,40128,0,0,1.724895219483444,1.7206320762634277,1.7889361381530762,1.8165123462677002,0.24820810242703087,0.2482086420059204,0.2482086420059204
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,gated_residual_no_z,gated_gate_value,0,120,120,0,0,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,gated_residual_no_z,full_aug_obs,0,627,18810,0,0,3.5807042007811334,3.5702836513519287,4.219644546508789,4.439741134643555,1.4110361018249293,2.2104036808013916,2.5148673057556152
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,linear,high,gated_residual_no_z,obs_i_12,0,8027,96324,0,0,1.3996367193299033,1.3914192914962769,1.8384701013565063,2.321096658706665,0.8930290527980562,1.0254814624786377,1.426289677619934
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,linear,high,gated_residual_no_z,delta_hat_9_after_scale,0,8027,72243,0,0,1.3310923634339005,1.3419785499572754,2.1712148189544678,3.211182117462158,1.0262183433131054,1.6729718923568722,2.8685660362243652
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,linear,high,gated_residual_no_z,logvar_raw_9_clamped,0,8027,72243,0,0,13.028291955391616,13.59577751159668,14.590372848510743,15.0,4.984321745986197,5.0,5.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,linear,high,gated_residual_no_z,logvar_scaled_9_policy,0,8027,72243,0,0,2.6056583957326387,2.7191553115844727,2.9180745601654055,3.0,0.9968643493888178,1.0,1.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,linear,high,gated_residual_no_z,adapter_output_64,0,8027,513728,0,0,6.5929833871720955,6.705480575561523,7.559159755706787,8.248339653015137,1.239506894674547,1.2480056524276733,1.2482017278671265
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,linear,high,gated_residual_no_z,gated_base_branch_64,0,8027,513728,0,0,6.166732731117352,6.264149188995361,7.0113701820373535,7.284023761749268,0.9956747204217546,0.9999726414680481,0.9999995827674866
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,linear,high,gated_residual_no_z,gated_gpsi_branch_64,0,8027,513728,0,0,6.9302703286666745,6.928098678588867,7.168678283691406,7.310030937194824,0.999997236882525,0.9999999403953552,1.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,linear,high,gated_residual_no_z,gated_contribution_64,0,8027,513728,0,0,1.7201529864253833,1.7196139097213745,1.7793278694152832,1.8144127130508423,0.24820795480193927,0.24820862710475922,0.2482086420059204
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,linear,high,gated_residual_no_z,gated_gate_value,0,1390,1390,0,0,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,linear,high,gated_residual_no_z,full_aug_obs,0,8027,240810,0,0,3.2861004350371625,3.3043928146362305,3.874436140060425,4.6770453453063965,1.1703085129326658,1.6729718923568722,2.8685660362243652
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,accel_decel,medium,gated_residual_no_z,obs_i_12,0,603,7236,0,0,1.2840264807293071,1.25318443775177,1.6673858165740967,1.7723865509033203,0.7102310758324998,0.9871041774749756,1.0904380083084106
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,accel_decel,medium,gated_residual_no_z,delta_hat_9_after_scale,0,603,5427,0,0,1.1676843863962896,1.228211522102356,1.79184889793396,1.8641927242279053,0.9313018272691105,1.3756535053253174,1.4654804468154907
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,accel_decel,medium,gated_residual_no_z,logvar_raw_9_clamped,0,603,5427,0,0,11.752764969915892,11.934415817260742,13.207524299621582,14.205727577209473,4.974259934022059,5.0,5.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,accel_decel,medium,gated_residual_no_z,logvar_scaled_9_policy,0,603,5427,0,0,2.350553009047437,2.38688325881958,2.641505002975464,2.8411455154418945,0.9948519877533415,1.0,1.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,accel_decel,medium,gated_residual_no_z,adapter_output_64,0,603,38592,0,0,6.9738017243532395,7.0121002197265625,7.765696048736572,7.843804359436035,1.240031598812312,1.2480056285858154,1.2481893301010132
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,accel_decel,medium,gated_residual_no_z,gated_base_branch_64,0,603,38592,0,0,6.288849849606034,6.328758716583252,6.925045013427734,7.0959248542785645,0.9965915543523001,0.9998387098312378,0.9999909996986389
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,accel_decel,medium,gated_residual_no_z,gated_gpsi_branch_64,0,603,38592,0,0,6.931483987552016,6.9265546798706055,7.212080001831055,7.305919170379639,0.9999981234915813,0.9999998807907104,0.9999999403953552
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,accel_decel,medium,gated_residual_no_z,gated_contribution_64,0,603,38592,0,0,1.7204542278650388,1.7192306518554688,1.7901004552841187,1.8133924007415771,0.24820817458392375,0.24820861220359802,0.24820862710475922
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,accel_decel,medium,gated_residual_no_z,gated_gate_value,0,102,102,0,0,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,accel_decel,medium,gated_residual_no_z,full_aug_obs,0,603,18090,0,0,2.9509865348018818,2.9711496829986572,3.3542563915252686,3.5927300453186035,1.0724817081470395,1.3756535053253174,1.4654804468154907
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,linear,medium,gated_residual_no_z,obs_i_12,0,72,864,0,0,1.3368804231286049,1.264181673526764,2.0089111328125,2.020761251449585,0.797229232887427,1.2946646213531494,1.2986130714416504
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,linear,medium,gated_residual_no_z,delta_hat_9_after_scale,0,72,648,0,0,1.753996876378854,1.5788607001304626,2.9591808319091797,3.047577381134033,1.4394060124953587,2.631296396255493,2.7247071266174316
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,linear,medium,gated_residual_no_z,logvar_raw_9_clamped,0,72,648,0,0,14.198508938153585,14.42463493347168,14.551004409790039,14.57031536102295,5.0,5.0,5.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,linear,medium,gated_residual_no_z,logvar_scaled_9_policy,0,72,648,0,0,2.8397018015384674,2.8849270343780518,2.910200834274292,2.914062976837158,1.0,1.0,1.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,linear,medium,gated_residual_no_z,adapter_output_64,0,72,4608,0,0,5.706535279750824,5.588490724563599,6.363081455230713,6.7850341796875,1.233626276254654,1.2475529909133911,1.247564435005188
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,linear,medium,gated_residual_no_z,gated_base_branch_64,0,72,4608,0,0,5.586972256501515,5.596896648406982,6.302590847015381,6.425839900970459,0.9906309569875399,0.9994810223579407,0.9994998574256897
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,linear,medium,gated_residual_no_z,gated_gpsi_branch_64,0,72,4608,0,0,6.90665449698766,6.935170412063599,7.061603546142578,7.106697082519531,0.9999995107452074,0.9999999403953552,1.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,linear,medium,gated_residual_no_z,gated_contribution_64,0,72,4608,0,0,1.714291329185168,1.721369206905365,1.7527509927749634,1.7639436721801758,0.24820851969222227,0.24820862710475922,0.2482086420059204
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,linear,medium,gated_residual_no_z,gated_gate_value,0,12,12,0,0,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204
