eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,10,910,1,0,1,4.1697672007252296,1.108095407485962,269,0.9814944582856766,0.4258064496748073,5.983111206360138,high,crossing_or_sudden_threat,40.98331693328308,0.2527881040892193,0.3271375464684015,2.4170804538912933,1.5857712867977893,0.24542060016644046,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,11,911,1,0,1,3.8086559471331145,1.2172187566757202,190,0.9802351935893462,0.6705420425831674,5.483729441235577,high,linear,41.720582812129045,0.23157894736842105,0.25263157894736843,2.2691180937849964,1.5699990065474259,0.22781572489950216,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,12,912,1,0,1,5.537616321715442,0.6780844926834106,110,1.0,0.3797550378138533,6.185090893270122,high,ar1_velocity,42.69207715117126,0.3090909090909091,0.36363636363636365,2.225378131197596,1.6421853878281334,0.17907997207208112,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,13,913,0,0,1,3.699195824146271,0.776977002620697,500,0.8695689722273503,0.39126087787965314,5.997178209355468,high,sinusoidal_lateral,24.799193644233533,0.342,0.39,2.1513106966558846,1.5880071940422058,0.3061591422408819,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,14,914,0,1,0,4.628377133294156,0.5807710886001587,19,0.1862538673083534,0.5269346137713005,6.162967848292233,high,accel_decel,-3.934592821231054,0.6842105263157895,0.6842105263157895,1.3424111050798704,1.5600909622091996,0.13037188723683357,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,15,915,0,0,1,3.8885897924900057,0.8388071060180664,500,0.9141407891443373,0.3785686675679207,4.239182787042044,high,sinusoidal_lateral,26.721108912626356,0.342,0.396,2.2231850917572156,1.587389443397522,0.26112924290448425,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,16,916,1,0,1,4.437498257515278,1.236311435699463,282,0.9879881864107826,0.5229763930666504,5.560109354321446,high,ar1_velocity,41.08915170367162,0.20921985815602837,0.24468085106382978,2.543760443801483,1.5915129670860073,0.2616566434330868,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,17,917,0,0,1,4.117921748638153,1.1551038026809692,500,0.9283542988228453,0.3647508828949047,4.816897361108763,high,sinusoidal_lateral,25.743785122956055,0.324,0.386,2.3556169437407517,1.588209969162941,0.29466563039645555,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,18,918,1,0,1,3.795451974749565,0.91050124168396,500,0.9840060371255851,0.8234924050096888,4.934288598544346,high,accel_decel,38.84567027172113,0.32,0.36,2.2310344517193736,1.5807644419670106,0.28299610555171967,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,19,919,1,0,1,6.876826937219738,1.1259191036224365,113,0.9945990824566108,0.5407554376366716,6.163815854173141,high,crossing_or_sudden_threat,42.76984283350397,0.3274336283185841,0.34513274336283184,3.499778995999193,1.6756133463530414,0.10320270107646959,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,20,920,0,0,1,3.850427898168564,0.8892227411270142,500,0.8769799400778377,0.4028315305544942,6.714952632709934,high,crossing_or_sudden_threat,23.561888222578272,0.278,0.338,2.3750736272125503,1.5830027847290038,0.3094612367525697,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,21,921,0,1,0,6.281866593977039,0.5136767029762268,89,0.8165159432931913,0.3563885687122223,5.760270066099337,high,crossing_or_sudden_threat,17.06305452667111,0.19101123595505617,0.25842696629213485,3.7355635241929734,1.5352097441641133,0.10366072380140925,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,22,922,0,1,0,3.8790457670318563,0.5627731680870056,393,0.9225495233906581,0.5062397862276563,7.414480366360184,high,crossing_or_sudden_threat,17.547022289086065,0.3282442748091603,0.3638676844783715,2.2829489576083466,1.591659083317861,0.2694980166947265,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,23,923,0,1,0,4.65510067146904,0.13894197344779968,106,0.9450505940373221,0.45361406212198296,5.203714328454915,high,accel_decel,20.546058674329345,0.44339622641509435,0.4716981132075472,2.24509059304903,1.6635033769427605,0.13154202601257362,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,24,924,1,0,0,5.955443865544087,2.087467908859253,111,0.9848832301955421,0.5441107994786039,6.419914300791536,high,crossing_or_sudden_threat,42.84356360065438,0.2882882882882883,0.35135135135135137,3.082739676246084,1.6678360249545123,0.07455765603630392,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,25,925,0,1,0,4.769303957826083,0.570179283618927,97,0.9330601969255781,0.6385123813982054,5.348835907087339,high,crossing_or_sudden_threat,19.640635363290592,0.25773195876288657,0.25773195876288657,2.6121516934375175,1.5912966408680396,0.12244633439275407,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,26,926,1,0,1,4.152963202250631,1.315346360206604,190,0.9837074706674244,0.5287177639514438,6.973505989075899,high,accel_decel,41.7225967233429,0.3736842105263158,0.3894736842105263,2.446090152340108,1.5622000612710651,0.2637587786309029,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,27,927,0,1,0,4.728102318321665,0.39577895402908325,96,0.9780583630915318,0.7753757868255229,4.493703792409954,high,crossing_or_sudden_threat,19.968440536921335,0.1875,0.1875,3.3012406112005315,1.5387454107403755,0.12309136249435444,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,28,928,1,0,0,4.4174653434753415,2.01240611076355,100,0.9787857734614213,0.6506027157890112,5.454497133789847,high,accel_decel,42.621633997510166,0.05,0.05,3.0958812162280083,1.5746441733837129,0.09588190853595734,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,29,929,0,0,1,3.8593296879529952,0.7489593625068665,500,0.8348633234391605,0.39368335318638364,4.515105537023996,high,crossing_or_sudden_threat,23.231628139951674,0.252,0.302,2.399941342605278,1.5969308533668518,0.2952018866427243,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,30,930,0,1,0,3.9605394376824234,0.5089304447174072,302,0.9743370970133833,0.35142141586479797,5.201892251688308,high,sinusoidal_lateral,20.42927185470603,0.20860927152317882,0.2814569536423841,2.4014779379652444,1.5728584863492194,0.2606911060727195,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,31,931,1,0,0,4.367506177864264,1.6557276248931885,201,0.9922704751403209,1.9816058877513796,0.8,medium,crossing_or_sudden_threat,41.88398193171736,0.23880597014925373,0.27860696517412936,2.8664156300761734,1.5766187864749586,0.22903619206218578,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,32,932,0,1,0,5.813930512643328,0.6261707544326782,102,0.9016131996425858,0.5316386996579006,4.358387354278839,high,crossing_or_sudden_threat,18.619524222140342,0.2647058823529412,0.27450980392156865,3.7423492621849563,1.6711144949875625,0.10627184253112942,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,33,933,0,0,1,3.8953140013217924,0.7797690033912659,500,0.9222034178780883,0.3704741618512091,6.107566739751881,high,ar1_velocity,27.029153361287626,0.37,0.38,2.3442072728406638,1.5943279402256012,0.2601296618245542,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,34,934,0,0,1,4.088855166196823,1.0737923383712769,500,0.8999500869272615,0.41730326350655883,3.8582149446363205,high,crossing_or_sudden_threat,25.351589689427932,0.25,0.276,2.548399291360751,1.5986032111644746,0.2832957095690072,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,35,935,0,1,0,4.720731419934467,0.34204891324043274,88,0.8353866302759638,0.6604802763531767,7.106577001173886,high,sinusoidal_lateral,17.699070031128443,0.22727272727272727,0.2727272727272727,2.32153356151486,1.5934568806128069,0.11017094628716056,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,36,936,0,0,1,4.024575796365738,0.7606242299079895,500,0.8099654937069337,0.4657135955773814,0.8,high,ar1_velocity,22.43384531904841,0.314,0.332,2.396668884428858,1.579883598089218,0.26816141886264083,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,37,937,0,1,0,3.782077431678772,0.5034448504447937,433,0.9825353828010833,0.7306588427824967,0.8,high,crossing_or_sudden_threat,19.37711159234446,0.25635103926096997,0.3187066974595843,2.39724491475963,1.5795791044521552,0.2878351240971623,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,38,938,0,1,0,6.753132378105569,0.3143293261528015,113,0.9724028222851635,0.6134321598359018,3.0289018892812987,high,linear,21.86555889055876,0.26548672566371684,0.2920353982300885,4.1177966731509805,1.6919114420899248,0.10093679153813725,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,39,939,0,1,0,5.756245720876406,0.5299911499023438,73,0.6288905191284874,0.352895656444249,7.445512764378737,high,crossing_or_sudden_threat,10.703804582427258,0.4657534246575342,0.5068493150684932,1.3447375246132278,1.691872049684394,0.09760012814443406,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,40,940,1,0,1,4.564439815693889,0.7390349507331848,174,0.9903452401226063,0.7113094780061529,3.1704514767988017,high,linear,42.29165493697125,0.3160919540229885,0.3505747126436782,2.6446093760040084,1.5737273364231503,0.2065682840886815,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,41,941,0,0,1,3.595375762939453,0.7678663730621338,500,0.9120332684301952,1.0097406837252532,5.8465736585276415,high,sinusoidal_lateral,26.2095811083675,0.326,0.374,2.0507828874578697,1.5696610131263733,0.3047121054008603,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,42,942,0,0,1,3.8544497742652895,1.0173609256744385,500,0.825049213426621,0.5173582128243328,6.663689521697766,high,accel_decel,23.298903313703722,0.306,0.316,2.4727689520264975,1.5746648387908935,0.27217955303937197,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,43,943,1,0,1,6.10614874958992,0.6527770757675171,114,0.979272104784743,0.49110835002722336,6.0923347624322535,high,ar1_velocity,42.518112293499605,0.38596491228070173,0.42105263157894735,3.1095811124694976,1.696886564555921,0.1023057020808521,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,44,944,0,0,1,4.000927340507507,0.8147244453430176,500,0.9182947587514203,1.5704524278087224,4.131347370975197,medium,crossing_or_sudden_threat,26.36179825735129,0.25,0.276,2.6630409088134765,1.5901624736785889,0.30267955653369427,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,45,945,0,1,0,6.172448015341195,0.558880627155304,93,0.8204615039139703,0.6242860087518344,5.90297254088669,high,ar1_velocity,16.894405248889385,0.2903225806451613,0.3010752688172043,3.0963840731169268,1.6706295756883518,0.10005993323941384,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,46,946,0,0,1,3.9443133850097656,0.9835208654403687,500,0.8690748642739096,0.4296671904199093,5.53148474064527,high,crossing_or_sudden_threat,24.001362472448033,0.312,0.344,2.2888875999860465,1.5807301425933837,0.2728103999570012,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,47,947,0,1,0,4.278355322399382,0.6272522211074829,236,0.9288405616623698,0.6051499157030595,7.247791655757267,high,ar1_velocity,19.61781347254583,0.2838983050847458,0.326271186440678,2.8565760050363584,1.573060597908699,0.19669993900520316,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,48,948,1,0,1,4.480320211361955,0.7276526093482971,108,0.9823845937456677,0.42709108796114315,4.38419873954486,high,linear,42.58775064119548,0.37962962962962965,0.3888888888888889,2.0695798798136553,1.6206627620591059,0.1536750745166231,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,49,949,0,1,0,4.452436755771286,0.6036415100097656,163,1.0,0.522957898145248,0.8,high,accel_decel,20.829426228285335,0.13496932515337423,0.15337423312883436,3.3874602546241204,1.5261579642266583,0.30866903682565033,0.0,0
