eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,7,907,1,0,1,2.9003330272162096,0.6881422996520996,348,0.9872470033537665,0.4617646022863301,5.08734005324614,high,ar1_velocity,39.880971325031126,0.4339080459770115,0.46551724137931033,1.5569645346720413,1.3096179827705197,0.3988091078554762,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,8,908,1,0,1,3.4305781959798294,1.2404003143310547,173,0.9818709529221064,0.8432491061233436,4.966628773266131,high,ar1_velocity,41.8530771882765,0.28901734104046245,0.36416184971098264,2.0322606762968047,1.4267339960515844,0.2513042120316814,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,9,909,0,0,1,2.855457358241081,0.9924121499061584,500,0.9252116031960859,0.6027619813104044,3.842487633256357,high,accel_decel,24.60510693110539,0.334,0.38,1.6996424182022456,1.2498076143264771,0.4161833836995065,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,10,910,0,1,0,3.9060863628983498,0.09005965292453766,34,0.32417929668196993,0.4740943232985471,7.038447841584016,high,accel_decel,0.6811875679600039,0.4411764705882353,0.5294117647058824,1.5175063585698165,1.570912894080667,0.2631426804205951,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,11,911,0,1,0,3.8022617286994675,0.1409236192703247,119,0.9822528280035944,0.568787599629464,5.200406759785411,high,linear,19.28397649747639,0.44537815126050423,0.5294117647058824,1.8190680357682354,1.5648159615131987,0.25049027318463607,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,12,912,0,1,0,4.917409187013453,0.5116223692893982,33,0.26539989702366995,0.365355698136881,7.413839583205471,high,accel_decel,-1.2334819175614573,0.5151515151515151,0.5151515151515151,1.8151392611590298,1.5716077486673992,0.2224501951625853,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,13,913,0,1,0,3.7951649552897404,0.6285163164138794,38,0.31393818083772185,0.43508876705348426,5.344119153038506,high,ar1_velocity,0.08233479821821632,0.5263157894736842,0.6578947368421053,1.2374429467477297,1.5947201471579702,0.4675217263008419,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,14,914,1,0,1,3.467661386819055,0.7326072454452515,197,0.9927089962096564,0.37737428562946734,4.667445234301105,high,ar1_velocity,41.49368210972477,0.30456852791878175,0.34517766497461927,1.8461162642892546,1.4931913384326219,0.27253013881405597,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,15,915,0,1,0,3.990865374312681,0.6049389839172363,34,0.2891973767366571,0.5742290284612419,6.6677348405134165,high,crossing_or_sudden_threat,-0.8109025342736285,0.4411764705882353,0.47058823529411764,1.914060121292577,1.6370506181436426,0.3099756854421952,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,16,916,0,1,0,4.562872487519469,0.3847481310367584,84,0.7674226265884733,0.3545692888006237,3.69374772313683,high,crossing_or_sudden_threat,15.1108331986245,0.2261904761904762,0.35714285714285715,2.191339135879562,1.5259713388624645,0.2821922805603771,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,17,917,1,0,1,3.1669624920718924,0.7407064437866211,121,0.9830298228703335,0.38089537622068403,6.581881002716242,high,accel_decel,42.20150055416656,0.39669421487603307,0.48760330578512395,1.6286770609045818,1.5450566677022572,0.30731709991112227,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,18,918,1,0,1,3.703495582309338,0.807367742061615,109,0.9816778353938715,0.45658329313572094,6.440237241367772,high,linear,42.34932970152383,0.3761467889908257,0.5045871559633027,1.949228543096111,1.626154932407064,0.24661417906984276,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,19,919,0,1,0,5.207322411093057,0.5706183314323425,102,0.9113424541649042,0.48605392241759504,6.075843976553863,high,sinusoidal_lateral,20.067852410184493,0.28431372549019607,0.3431372549019608,2.2255001160973573,1.5150161131339914,0.15544346811286375,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,20,920,0,1,0,3.4712962772025437,0.641357421875,61,0.5729906418744255,0.5123031422158476,6.7693901512854975,high,accel_decel,7.8079203299217586,0.4098360655737705,0.45901639344262296,1.3670938144147884,1.5643364445107881,0.3093680281375275,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,21,921,0,1,0,5.2008340160051985,0.5503414869308472,42,0.4036537349242973,0.5955543887907693,6.5105928265776125,high,ar1_velocity,3.3064976917864914,0.47619047619047616,0.47619047619047616,2.3627615116891407,1.5489500533966791,0.23732498731641544,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,22,922,0,1,0,3.8143371080142865,0.421093612909317,69,0.5704553818260152,0.46852243123075155,4.676961132168148,high,crossing_or_sudden_threat,8.613137425552887,0.43478260869565216,0.4492753623188406,1.80370467874235,1.5812182987945667,0.2982736063608225,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,23,923,0,1,0,3.672590497881174,0.6271157264709473,32,0.2325738412199475,0.5467726479604627,4.252044599027552,high,crossing_or_sudden_threat,-3.642579246031235,0.625,0.78125,0.9477976112975739,1.5045052077621222,0.3465379944536835,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,24,924,0,1,0,5.233837262505577,0.514251708984375,84,0.7233254964537774,1.1477146712422543,4.569002398991458,high,crossing_or_sudden_threat,13.945021535755567,0.42857142857142855,0.44047619047619047,2.690694144638699,1.6529795555841356,0.09343010497589906,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,25,925,0,1,0,3.798974032040502,0.3764239251613617,122,0.9742198543222648,0.7989453323633553,3.107617090721593,high,sinusoidal_lateral,21.80833463222381,0.45081967213114754,0.5245901639344263,1.345128087632236,1.528881969021969,0.2098830132210841,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,26,926,1,0,1,3.8711792194637757,0.680246889591217,116,0.9951243316733046,0.617238773271195,7.132265895677556,high,linear,42.265305926197854,0.4482758620689655,0.5086206896551724,1.889232636461484,1.6397926925585187,0.24037080335206,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,27,927,1,0,1,3.4141414506781484,0.7058687806129456,124,0.9838672980677645,0.6921680408887527,7.354417987790375,high,crossing_or_sudden_threat,42.36025913090157,0.45161290322580644,0.532258064516129,1.804468346714613,1.470187922158549,0.2100107285284227,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,28,928,0,1,0,3.809443879418257,0.625369131565094,41,0.36452818726558656,0.3672616547435775,7.405349845308398,high,ar1_velocity,1.9373040858448025,0.36585365853658536,0.36585365853658536,1.972028497969959,1.5424146448693625,0.2665294448776943,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,29,929,0,1,0,3.893862932920456,0.5881093740463257,38,0.3420474711636223,0.9350706463240723,5.8800752930372475,high,accel_decel,0.755031148104317,0.2631578947368421,0.47368421052631576,1.5300118733001382,1.6325715811629045,0.23234314147971177,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,30,930,0,1,0,2.716840430613487,0.5098260045051575,186,1.0,0.8137480794087468,0.8,high,ar1_velocity,20.41756776766389,0.3655913978494624,0.43010752688172044,1.3277647959479,1.5752442027291944,0.31868609223234395,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,31,931,0,1,0,3.24918613396585,0.24857497215270996,96,0.8657155355786686,0.372392728967314,5.9011156220503125,high,ar1_velocity,18.327651420025596,0.4583333333333333,0.5520833333333334,1.5009580360880743,1.5476538178821404,0.37858083300913375,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,32,932,1,0,1,4.324266446732927,1.067468523979187,174,0.9859789868806006,0.5289437923904444,4.112869708844812,high,ar1_velocity,41.658306353325415,0.3333333333333333,0.3850574712643678,2.6733583663596945,1.4623884615199318,0.3164085786704017,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,33,933,0,1,0,3.3711147040128706,0.5583571791648865,40,0.36404906082678656,0.5090653272804123,6.952678161196646,high,crossing_or_sudden_threat,1.8611097911465873,0.475,0.475,1.3101736105047166,1.5925457507371903,0.38617330733686683,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,34,934,0,1,0,2.966648563896258,0.6027125120162964,97,0.9473549436374853,0.6536964740448493,6.960307658710085,high,crossing_or_sudden_threat,21.046977923544762,0.5051546391752577,0.5979381443298969,1.3110692303924167,1.5509123691578501,0.20837884158203282,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,35,935,0,1,0,5.337888024355236,0.6262967586517334,19,0.1665903556485168,0.380017470705815,6.623882753839485,high,accel_decel,-4.623168641593324,0.8421052631578947,0.9473684210526315,0.6507419081110704,1.653401437558626,0.2031009605056361,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,36,936,0,1,0,4.779366658793555,0.4660710096359253,36,0.3006563373978565,0.3944473938824683,7.132477831586575,high,crossing_or_sudden_threat,-1.148362563710016,0.2777777777777778,0.4166666666666667,1.9670415015684233,1.6900549232959747,0.1457788215743171,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,37,937,1,0,1,3.6205412900748373,1.1853621006011963,119,0.9862279743058904,0.4399591554182044,6.262359841545258,high,crossing_or_sudden_threat,42.13532646420742,0.3277310924369748,0.40336134453781514,2.032015336395687,1.578739924090249,0.34502767586000577,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,38,938,0,0,1,2.8724194618463517,0.8923941850662231,500,0.914254855226256,0.5520279968299885,5.662670846762856,high,sinusoidal_lateral,25.454048651868113,0.372,0.42,1.6765318221310153,1.1954046979546546,0.44415604942291975,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,39,939,1,0,1,3.6130970183171724,0.6952963471412659,209,0.9842411169235136,0.5238199177420428,5.49359793946218,high,accel_decel,41.65250689829233,0.41626794258373206,0.46411483253588515,1.7974323211282348,1.3492930589965657,0.2932249205588011,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,40,940,0,1,0,4.733842253684998,0.6082028150558472,91,0.809504048694274,0.8167037073982593,4.039802051933261,high,sinusoidal_lateral,16.65378045503195,0.5384615384615384,0.5714285714285714,2.098111256035966,1.6403278439909548,0.22312277825651589,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,41,941,0,1,0,4.293104903565513,0.6336327195167542,72,0.6620346707508227,0.5633923634558707,3.8993048731660602,high,accel_decel,11.75931978126504,0.3194444444444444,0.3888888888888889,1.8366432624299907,1.6050227532784145,0.21567341085109445,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,42,942,0,1,0,5.869507680336635,0.5822471976280212,36,0.2822785216293375,0.40664987785975687,5.058380917782671,high,crossing_or_sudden_threat,-1.342683448762692,0.2222222222222222,0.2222222222222222,3.766926685555114,1.603397054804696,0.3672158784336514,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,43,943,0,0,1,3.180970492362976,1.0147942304611206,500,0.9574706340232684,0.5547680177222288,4.788827197364814,high,sinusoidal_lateral,27.368114586078356,0.292,0.374,1.904667446133215,1.3004550119638443,0.3806375200394541,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,44,944,0,1,0,3.6021596154441005,0.589952826499939,46,0.40672129030607757,0.7753273859143681,6.610796704821121,high,ar1_velocity,3.3652375514316315,0.41304347826086957,0.45652173913043476,1.409189852764425,1.5420449661171955,0.2812152378180105,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,45,945,0,1,0,4.054319482296705,0.6307810544967651,32,0.25551213180480536,0.4045869997636171,5.712069945421057,high,crossing_or_sudden_threat,-1.6103636255911749,0.5,0.5,1.1367902419297025,1.6270789727568626,0.2419166937470436,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,46,946,0,1,0,3.7051765099167824,0.6113051772117615,40,0.3547086200157359,0.4252032081525125,3.8503972205901644,high,crossing_or_sudden_threat,1.0523523784075213,0.425,0.45,1.6612137076910585,1.6462797969579697,0.331405109167099,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,47,947,1,0,1,3.9659563496306136,1.1430163383483887,111,0.9828189473542498,0.3715820261767141,5.608794847414659,high,sinusoidal_lateral,42.31401745876298,0.2882882882882883,0.38738738738738737,2.1589755813364646,1.643974926020648,0.24528189835784672,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,48,948,0,1,0,3.819601460353478,0.60319584608078,143,0.9718192308537849,1.810195063870975,0.8,medium,linear,21.718497806374728,0.3006993006993007,0.32867132867132864,2.087019688143701,1.4523269288189762,0.2535509414762467,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,49,949,0,1,0,2.8500604829040626,0.43054720759391785,354,0.9921734999647702,0.8305778482132786,0.8,high,ar1_velocity,19.5435968406123,0.3757062146892655,0.4519774011299435,1.6006646113533338,1.328922084243284,0.3547808295378914,0.0,0
