eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,9,910,0,0,1,2.731384419083595,0.7904609441757202,500,0.8778218037875802,0.5701755260271233,7.317283878850766,high,accel_decel,22.642966735721817,0.366,0.414,1.5663861832134425,1.325297560930252,0.5247002767995,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,10,911,0,1,0,3.8081208723922106,0.6421339511871338,86,0.7631259275166267,0.5953344659269751,5.410699359771167,high,crossing_or_sudden_threat,15.322698211010055,0.313953488372093,0.3488372093023256,2.1720280390947537,1.5307001069534656,0.18487423918274945,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,11,912,0,1,0,5.324808275843242,0.47821784019470215,83,0.8016741505854956,0.7792235424713769,5.736137517322188,high,crossing_or_sudden_threat,16.376681856041117,0.21686746987951808,0.3132530120481928,2.093001787494644,1.5698110712579934,0.11039664349462612,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,12,913,0,0,1,2.513274954676628,0.6725223660469055,500,0.933903769813453,0.7280685747408309,3.547737489982678,high,crossing_or_sudden_threat,24.25251914212889,0.424,0.486,1.3137944249092834,1.4011209042370318,0.5401464747600258,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,13,914,1,0,1,4.34824923992157,1.1694376468658447,100,0.9955964069373251,0.5704003881223306,4.1513976516125,high,accel_decel,42.781212049556636,0.29,0.35,2.2651728366315367,1.4037827920913697,0.17427070836536587,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,14,915,0,0,1,2.7338458248376845,0.6663554906845093,500,0.9041456392689786,0.5424894967531375,3.1250962995214295,high,crossing_or_sudden_threat,24.379212640333762,0.404,0.466,1.4595395175525918,1.3568272565603257,0.4769604805111885,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,15,916,1,0,1,3.4591572501659393,0.9333285093307495,250,0.9851028831605873,0.3690925184098357,3.7142315651621276,high,crossing_or_sudden_threat,40.34725344854445,0.232,0.312,1.9186831128969788,1.289614079594612,0.4351228194385767,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,16,917,0,1,0,5.230044911056757,0.6496610045433044,80,0.7885281818002319,0.9064786188212227,4.329526073900174,high,ar1_velocity,14.138166631304234,0.2,0.2625,3.079962245374918,1.471974140405655,0.15779483169317246,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,17,918,1,0,1,2.769229186836042,0.7379167079925537,475,0.9788497557149421,0.48309373635869124,7.485304852606565,high,ar1_velocity,36.928618281626136,0.3494736842105263,0.44842105263157894,1.5479149007498239,1.3910242531174108,0.49278891453617496,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,18,919,0,1,0,5.58349375099856,0.036796100437641144,98,0.9348459485264666,0.42647624372151993,3.308150335511075,high,linear,21.13725468058103,0.2653061224489796,0.29591836734693877,2.9759728303559276,1.583907036148772,0.11859744323455558,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,19,920,1,0,1,3.359200950672752,1.3061586618423462,190,0.9819615307976218,0.4701160418488425,4.785433264753637,high,crossing_or_sudden_threat,41.527969453107985,0.23157894736842105,0.3157894736842105,2.0787668981344294,1.2754180420386163,0.3137420345489916,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,20,921,1,0,1,3.29740647364072,0.7463210225105286,233,0.981843532176905,0.3730974920316842,3.049982233079171,high,crossing_or_sudden_threat,40.751639569036854,0.30472103004291845,0.36909871244635195,1.8946915008847165,1.20238844353242,0.3859001381258788,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,21,922,0,0,1,2.928256539106369,0.9709265232086182,500,0.8854335147919434,0.4560805804140875,0.8,high,ar1_velocity,23.62974856888058,0.328,0.366,1.7259405148364604,1.3320816535949707,0.48458243525773287,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,22,923,0,1,0,4.566017949396802,0.4631131589412689,97,0.9181319946307086,0.38111656867302846,5.875787562720062,high,ar1_velocity,20.61676090599399,0.28865979381443296,0.29896907216494845,2.592081817846323,1.5924041344947422,0.1196996386825424,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,23,924,0,1,0,4.056153803299635,0.495403528213501,78,0.7648675377442595,1.1477146712422543,4.569002398991458,high,crossing_or_sudden_threat,15.185855527478452,0.2564102564102564,0.28205128205128205,2.0479382303280707,1.5539543980207198,0.10664377633768779,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,24,925,0,1,0,4.264317662250705,0.5621377229690552,82,0.8539974237013198,0.45543859131234016,4.721865424786621,high,accel_decel,17.67377723113387,0.3048780487804878,0.4024390243902439,1.7231823856510766,1.3879349595162926,0.19212472213931928,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,25,926,0,0,1,2.749737724781036,0.9918619394302368,500,0.9058426930754899,0.5201223817675815,3.2945132623015003,high,crossing_or_sudden_threat,22.893001718680775,0.362,0.416,1.5662962193782441,1.3623974768221379,0.5605573590695858,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,26,927,0,1,0,3.256538414955139,0.6393634080886841,25,0.27422782944092733,0.4789276762029432,6.316259305520973,high,crossing_or_sudden_threat,-0.9294037829112085,0.92,0.92,0.552631625533104,1.291747817993164,0.26822252675890923,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,27,928,1,0,1,3.44471253156662,0.7211106419563293,180,0.9845494360393291,0.478140298844303,4.653469039125634,high,ar1_velocity,41.47080347207587,0.21666666666666667,0.25,2.2794999402430323,1.3391481356488333,0.32474352691529523,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,28,929,1,0,1,3.524196431940834,0.7222627401351929,149,0.9797584720935077,1.7540046474229642,0.8,medium,crossing_or_sudden_threat,41.91226898786422,0.3221476510067114,0.37583892617449666,1.9955790023875717,1.337874822368558,0.29077999198796767,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,29,930,0,1,0,3.4295262213457716,0.42662563920021057,44,0.431529714166871,0.361697815517969,3.9321761629286582,high,linear,4.326059181405345,0.4772727272727273,0.5454545454545454,1.4318803983994506,1.5621947212652727,0.1618806826458736,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,30,931,1,0,1,3.8850771299628324,0.6949145793914795,129,0.9866767149480078,0.41380494305084276,7.090513571848092,high,ar1_velocity,42.285443685210346,0.29457364341085274,0.32558139534883723,2.218201792138347,1.3846723445395166,0.32103258042141447,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,31,932,0,1,0,4.943865163826648,0.5612280368804932,81,0.7619895212651134,0.659815627104956,5.110832002883758,high,crossing_or_sudden_threat,15.264108000334575,0.38271604938271603,0.4074074074074074,2.6547629940151065,1.5659566190507677,0.15244388252634694,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,32,933,0,0,1,2.5651426403522493,0.7933200597763062,500,0.8864515043319487,0.840968820571532,4.218576334427974,high,ar1_velocity,22.597904406009555,0.41,0.48,1.4084267488121986,1.3870831535458565,0.5510236147344112,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,33,934,1,0,1,3.384107974429543,0.8117734789848328,416,0.9872024003140598,1.7230724140661298,3.16176198232443,medium,ar1_velocity,37.70284714148143,0.27884615384615385,0.3605769230769231,2.089892868995846,1.2687199842184782,0.4897299563789812,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,34,935,0,1,0,3.8053025152625106,0.5032077431678772,41,0.400203474857387,0.380017470705815,6.623882753839485,high,accel_decel,3.0165409415134157,0.4634146341463415,0.5853658536585366,1.140084985098461,1.5479392249409745,0.16436255923131618,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,35,936,1,0,1,3.770885949064358,1.082779884338379,203,0.9784955076765707,0.5317432895142975,4.773664925503793,high,linear,41.28454685420053,0.3891625615763547,0.43349753694581283,1.9066048877616528,1.4021933312926973,0.32913355276979545,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,36,937,1,0,1,2.734388521132809,0.7878612279891968,379,0.978643549536819,0.6695501625480912,4.968946897053823,high,sinusoidal_lateral,38.96251541364602,0.3403693931398417,0.42744063324538256,1.516434368303004,1.3860154395682203,0.4168234005457375,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,37,938,0,1,0,5.4957424362875384,0.36039549112319946,106,0.9846514716965555,0.420804336058999,6.500074299664562,high,sinusoidal_lateral,22.55679065433892,0.25471698113207547,0.33962264150943394,3.6541398672808736,1.6058629537528415,0.13382138559629894,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,38,939,0,1,0,4.802442899813839,0.4520440399646759,102,0.9753433738892824,0.4933556504130929,6.082878196840929,high,sinusoidal_lateral,22.452071220461498,0.3235294117647059,0.4019607843137255,1.6810576994264244,1.5800545671406914,0.11160155590258393,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,39,940,0,1,0,5.561370571454366,0.5045168995857239,45,0.407744343618805,0.8260914747217418,3.2366582808316733,high,ar1_velocity,3.1283779170725055,0.2222222222222222,0.28888888888888886,3.136956180466546,1.6131820625729032,0.1543575472301907,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,40,941,0,0,1,2.836743562579155,0.8944494128227234,500,0.9495952117369525,0.43436899385213446,0.8,high,sinusoidal_lateral,25.30447638814885,0.288,0.35,1.7110478341575364,1.3311812645792962,0.49078679251670837,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,41,942,0,0,1,2.869543595314026,0.8690307140350342,500,0.8903731514252203,0.5016674608687631,6.542673193070634,high,ar1_velocity,23.906942833741503,0.386,0.424,1.5976987908517477,1.3762550919651986,0.48845508186891673,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,42,943,0,1,0,5.572082676924765,0.25091859698295593,96,0.9279222313497523,0.41721422935980434,5.908867914143603,high,linear,20.97754523357597,0.2604166666666667,0.2604166666666667,3.3456272815043726,1.578770453731219,0.081199971823177,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,43,944,1,0,1,3.3627743448119567,0.8873310089111328,249,0.9817344784690197,1.735771475940986,5.837986052825961,medium,ar1_velocity,40.29016061479214,0.2891566265060241,0.357429718875502,2.324252697280103,1.2311884136085052,0.458161264639273,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,44,945,0,1,0,4.005403598559272,0.2877327799797058,97,0.9704079888335081,0.4019863328822928,5.93214060684531,high,accel_decel,22.281753125159597,0.4536082474226804,0.4845360824742268,1.4729395940246963,1.489505224621173,0.14993558846625318,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,45,946,0,1,0,2.977166879088131,0.43133434653282166,67,0.6406492981386697,0.4897410288102409,4.642166795881659,high,sinusoidal_lateral,11.250915592630106,0.5074626865671642,0.6268656716417911,1.1327958007329213,1.4756216326756264,0.2232968577586893,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,46,947,1,0,1,2.9453337504105135,1.2845054864883423,264,0.9819670972475583,0.48287528384538425,3.39219704398101,high,crossing_or_sudden_threat,40.56649642835433,0.24242424242424243,0.32575757575757575,1.7943235648386744,1.4239078586300213,0.37900043825026264,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,47,948,1,0,1,4.087873199111537,1.0239660739898682,95,0.9921895995624722,0.41881895046642703,7.285792367263133,high,sinusoidal_lateral,42.823728499698674,0.3684210526315789,0.3894736842105263,1.8172067031264305,1.2975336363441066,0.206963996197048,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,48,949,1,0,1,4.5681932456473,0.748863935470581,117,1.0,0.670742563141617,0.8,high,accel_decel,42.30791447936083,0.23076923076923078,0.37606837606837606,2.9674687711919985,1.2973346618505626,0.21897848973321354,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,49,950,0,0,1,3.0289754366874693,1.0885910987854004,500,0.9443787785546112,0.5235389278211358,3.8035989617441173,high,ar1_velocity,25.853487319233288,0.322,0.366,1.7092149815298616,1.3644612675309182,0.452603948533535,0.0,0
