eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,5,905,0,1,0,3.905419849866145,0.4076249599456787,74,0.7835347257646157,0.3961933992839058,7.422327254360846,high,ar1_velocity,14.494279112400546,0.1891891891891892,0.20270270270270271,1.9648516823260769,1.2027087888202153,0.06962376725356523,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,6,906,1,0,1,3.5673987523038337,1.445851445198059,94,0.985725228087249,0.4356367374123478,3.8952498161061127,high,crossing_or_sudden_threat,42.840199742958475,0.1276595744680851,0.19148936170212766,2.401250461314587,1.234780378798221,0.1076291087925672,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,7,907,0,1,0,3.630880540692144,0.09330368787050247,90,0.9548535144986561,0.4329740289985752,3.4200364999905517,high,linear,20.96722657403501,0.4222222222222222,0.4444444444444444,1.768337909442683,1.2456249011887444,0.09992544405783216,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,8,908,0,1,0,4.469736475623056,0.6190342307090759,89,0.9395705347380775,0.4816911950581129,6.427763573130286,high,ar1_velocity,20.67335346451615,0.30337078651685395,0.33707865168539325,2.129226375768861,1.2159973784778895,0.08859118773193841,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,9,909,1,0,1,3.6047978897889457,1.3115675449371338,96,0.9821578011600324,0.64971452804479,4.736150901571688,high,accel_decel,42.81951622739528,0.3541666666666667,0.3958333333333333,2.0244353428982627,1.2778935531775157,0.1024535835943728,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,10,910,1,0,1,5.653243802211903,0.8099969625473022,135,1.0,1.6541421391902587,0.8,medium,ar1_velocity,42.51162733938841,0.11851851851851852,0.11851851851851852,4.672989256700708,1.5094650506973266,0.09547655353391613,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,11,911,1,0,1,6.6755259133674,0.7173388600349426,148,1.0,1.1038333260113986,0.8,high,crossing_or_sudden_threat,42.468444999127726,0.02027027027027027,0.033783783783783786,5.545790010408775,1.5005622272555892,0.08043211616726743,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,12,912,0,1,0,4.66219640190297,0.443063884973526,94,0.9654362976980639,0.413471246085672,3.991598889666453,high,crossing_or_sudden_threat,20.60127125283718,0.19148936170212766,0.22340425531914893,2.2705192238766143,1.3106345052414752,0.11283234796149934,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,13,913,0,1,0,7.1002264518004194,0.6111917495727539,130,1.0,0.4159808164694551,0.8,high,crossing_or_sudden_threat,21.574921415657954,0.038461538461538464,0.06153846153846154,5.955120466305659,1.4957408767480116,0.08394270447584298,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,14,914,0,1,0,4.588732455366401,0.5518530011177063,93,0.9599862046929175,0.5334527899893677,4.899338434273535,high,ar1_velocity,21.239310491011338,0.23655913978494625,0.26881720430107525,2.7339094255560186,1.2995537224636282,0.07728254305379044,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,15,915,0,1,0,6.280893531110552,0.37120598554611206,99,0.9843836757123418,0.40746663487426216,0.8,high,crossing_or_sudden_threat,15.909540865264674,0.15151515151515152,0.1919191919191919,4.331678924837497,1.549036432998349,0.06877873546321585,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,16,916,1,0,1,6.731160697858195,1.1873993873596191,121,1.0,0.5489046750094823,0.8,high,crossing_or_sudden_threat,42.72866708888118,0.17355371900826447,0.18181818181818182,4.468558252042483,1.4865098270502957,0.11391202176436166,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,17,917,1,0,1,6.855813155724452,1.0489461421966553,130,1.0,1.9504225519917173,0.8,medium,accel_decel,42.66885727224816,0.038461538461538464,0.05384615384615385,5.941388793977407,1.507750157209543,0.11366233116445633,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,18,918,1,0,1,6.420287864921737,0.7954233288764954,137,1.0,0.45893550104775327,0.8,high,sinusoidal_lateral,42.55410430235108,0.08759124087591241,0.0948905109489051,5.474293058449199,1.4950892072524467,0.08958953164898566,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,19,919,1,0,1,5.223986566066742,1.171623945236206,96,0.9901584551881368,0.7094569349540165,6.490182908711261,high,ar1_velocity,42.992106725322046,0.052083333333333336,0.11458333333333333,2.9542616407076516,1.2572104719777901,0.10874802459875355,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,20,920,1,0,1,5.063871490734595,0.6714242696762085,108,1.0,0.48690896569501296,6.090871199029302,high,accel_decel,42.843447173340834,0.10185185185185185,0.1111111111111111,3.936513736706089,1.4450852296970509,0.08606807321861938,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,21,921,1,0,1,5.963079861993712,0.8877230286598206,123,1.0,1.5834780082826765,0.8,medium,accel_decel,42.69461300314276,0.04065040650406504,0.04878048780487805,4.739528642437322,1.4905844713614238,0.09823333439833629,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,22,922,1,0,1,7.0711748559458725,0.8199140429496765,147,1.0,1.734022517550351,0.8,medium,crossing_or_sudden_threat,42.67630954006002,0.08163265306122448,0.10884353741496598,5.972586955509281,1.5081303257520506,0.10989330533803218,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,23,923,0,1,0,4.0648266562709106,0.4293671250343323,27,0.2429640808589071,0.7434392541275534,4.672069114764046,high,crossing_or_sudden_threat,-2.69343727315543,0.5555555555555556,0.5925925925925926,1.1894299575576075,1.5346307975274545,0.10751577501219732,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,24,924,0,1,0,4.707594029682198,0.47168511152267456,97,0.9795732330655381,0.9597354202889185,0.8,high,ar1_velocity,22.148029594588287,0.4020618556701031,0.5051546391752577,1.8815898151357764,1.3422346938516676,0.124048508242848,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,25,925,0,1,0,4.5429115964052,0.34035345911979675,78,0.8053451132194224,0.6269848210702631,3.3410333147258395,high,accel_decel,16.090033739813574,0.4230769230769231,0.46153846153846156,2.0125234792582116,1.2109538041628325,0.1043196306593764,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,26,926,0,1,0,7.47875910715794,0.38537055253982544,127,1.0,0.4400258144659414,0.8,high,accel_decel,20.152676660282932,0.031496062992125984,0.047244094488188976,5.576414446192463,1.4895357775875901,0.08353341899548225,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,27,927,1,0,0,4.558742844431024,1.9259766340255737,95,0.9905322370199843,0.6447262088951851,6.326118849841627,high,linear,42.88295404619095,0.05263157894736842,0.06315789473684211,2.9670506516569537,1.252038806363156,0.1047424966763509,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,28,928,1,0,1,6.729211502057269,0.6948786377906799,133,1.0,1.055238441677365,0.8,high,ar1_velocity,42.48783471030024,0.03759398496240601,0.05263157894736842,5.392468532869466,1.4378245638725453,0.11875534799174034,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,29,929,0,1,0,6.656461886130273,0.5895137190818787,128,1.0,0.6272977442141681,0.8,high,sinusoidal_lateral,21.36890208207231,0.1015625,0.1171875,5.125775809778133,1.4340058667585254,0.11077686829958111,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,30,930,0,1,0,5.642731657375892,0.31442341208457947,120,1.0,0.9506968637145151,0.8,high,ar1_velocity,22.32344155990946,0.11666666666666667,0.11666666666666667,4.446544768537084,1.4848099172115325,0.08216784133886297,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,31,931,1,0,1,4.41189839394112,1.0228908061981201,123,1.0,0.6727685147530915,0.8,high,crossing_or_sudden_threat,42.63258555775086,0.056910569105691054,0.15447154471544716,3.488307352957687,1.438859843626255,0.136875589241887,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,32,932,0,1,0,4.220644976695379,0.5530402064323425,90,0.9654534748928184,0.37692639586494375,5.468341452989208,high,sinusoidal_lateral,21.593822626548473,0.26666666666666666,0.34444444444444444,2.3999341204141578,1.180037268002828,0.09895092516413165,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,33,933,1,0,1,5.4566557227688675,0.8017882704734802,136,1.0,1.1074550606279536,0.8,high,linear,42.59814852961908,0.029411764705882353,0.03676470588235294,4.779963738695883,1.4218305252930696,0.10502510078538976,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,34,934,0,1,0,5.182963773608208,0.2974860370159149,122,1.0,0.376162635744853,0.8,high,crossing_or_sudden_threat,21.988761164390144,0.040983606557377046,0.09016393442622951,4.034572333952442,1.4518254668009085,0.11536866551662078,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,35,935,1,0,1,5.784516628365964,0.7288983464241028,128,1.0,0.5544996500870238,0.8,high,ar1_velocity,42.5025717107346,0.0390625,0.0390625,4.866999117322848,1.4484662674367428,0.09682038107712287,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,36,936,0,1,0,6.178707948018765,0.6307359933853149,116,1.0,0.499521119140133,6.684134170888896,high,ar1_velocity,19.856740573578023,0.017241379310344827,0.02586206896551724,5.12350589602158,1.5328160298281703,0.07884364950888116,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,37,937,1,0,1,6.15835192285735,0.9014741778373718,116,1.0,0.44624550836733545,5.983579970112674,high,ar1_velocity,42.61064068525794,0.1810344827586207,0.19827586206896552,4.043127841773797,1.4850432400045723,0.09593657769889025,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,38,938,0,1,0,3.761458407526147,0.4532185196876526,73,0.7825886882686813,0.41854993661637846,7.365362320826898,high,ar1_velocity,14.854692767676688,0.2465753424657534,0.2465753424657534,1.9728393676333538,1.1872220937519857,0.10174034348663503,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,39,939,0,1,0,5.4174631524086,0.5503983497619629,75,0.7958340274003642,0.5210809904376755,4.603502386094585,high,ar1_velocity,15.611209351103753,0.21333333333333335,0.29333333333333333,2.738607203960419,1.1943280426661174,0.09597414572412769,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,40,940,1,0,1,6.901377284043544,0.9515103101730347,148,1.0,0.48896047053330666,0.8,high,crossing_or_sudden_threat,42.56959074463523,0.04054054054054054,0.05405405405405406,6.103695077204926,1.4983761874405113,0.09408224434465975,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,41,941,1,0,1,5.616317542849994,0.9380316734313965,122,1.0,0.35285381797740933,7.20622867211346,high,crossing_or_sudden_threat,42.60468029743146,0.18032786885245902,0.22131147540983606,4.006028878884237,1.516421166599774,0.09449027593965169,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,42,942,0,1,0,7.03949898061618,0.4550411105155945,142,1.0,0.7472046899925062,0.8,high,crossing_or_sudden_threat,22.41376201557881,0.09859154929577464,0.11971830985915492,6.0051578821902964,1.536523934821008,0.09915167915726632,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,43,943,1,0,1,4.650186051519549,0.9784083962440491,98,0.9859179738468964,0.651655102616639,6.295188137480977,high,ar1_velocity,42.88596933250635,0.1326530612244898,0.22448979591836735,2.7603978608943978,1.323920791246453,0.09868389806158993,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,44,944,0,1,0,7.201805391696968,0.6202032566070557,99,0.9636763998413157,0.481749529646197,6.1275561434224946,high,linear,16.209387896901493,0.1717171717171717,0.18181818181818182,5.4545161844504,1.5653631482461485,0.0854081679888145,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,45,945,0,1,0,4.033807373046875,0.6087055206298828,90,0.9413968927827439,0.3949688203969904,4.230420047057121,high,crossing_or_sudden_threat,20.93562637296539,0.3111111111111111,0.35555555555555557,2.0398949817650847,1.2477130466037327,0.0863332362483359,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,46,946,1,0,1,6.1534699043193894,1.0162450075149536,143,1.0,1.8226483879845488,0.8,medium,crossing_or_sudden_threat,42.46750123303886,0.02097902097902098,0.03496503496503497,5.40945590607874,1.4951166481404872,0.08561041886052051,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,47,947,0,1,0,6.6731151938438416,0.6069602966308594,143,1.0,1.9999025695588317,0.8,medium,ar1_velocity,22.24264254582816,0.02097902097902098,0.02097902097902098,5.332366468358811,1.5064493701174542,0.0929974941080892,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,48,948,1,0,0,5.127288650721312,1.5438477993011475,96,0.9874726713377574,0.41881895046642703,7.285792367263133,high,sinusoidal_lateral,42.82895865176978,0.041666666666666664,0.052083333333333336,3.025037151450912,1.290701159586509,0.08429348371767749,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,49,949,0,1,0,4.584915207779926,0.5266396999359131,92,0.9661121311031038,0.5521191783044763,3.478864947027714,high,ar1_velocity,22.231859553310766,0.1956521739130435,0.1956521739130435,3.00618901334541,1.2409463809884114,0.1241320963681969,0.0,0
