eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,1,902,1,0,1,4.6440011507226036,0.7745940089225769,383,0.9869035503611746,0.6014499454741016,4.3557890144136815,high,ar1_velocity,41.359285975913735,0.0731070496083551,0.08616187989556136,3.3492884994618226,0.9848249427410081,0.08885046074534074,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,2,903,1,0,1,4.53046872044347,0.7399234771728516,194,0.9872296688332765,0.897761306730476,7.207498361713299,high,crossing_or_sudden_threat,42.29253422812664,0.25773195876288657,0.26804123711340205,2.941465612189165,1.0170834964698123,0.09140357859768741,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,3,904,0,0,1,4.245446613311768,1.311364769935608,500,0.8337047800047998,0.5445117304420125,6.356322294712334,high,ar1_velocity,25.31271963949277,0.058,0.08,3.145014068350196,0.7848854010105133,0.10198215724760666,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,4,905,0,1,0,4.949450334707896,0.646427571773529,75,0.7424693934398993,0.43140040212109615,4.9613031535028105,high,linear,13.686415796159565,0.21333333333333335,0.22666666666666666,3.1742510101137063,1.3533479468027751,0.10471093477060398,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,5,906,1,0,1,3.2773547180573948,0.9276313781738281,297,0.9808337934328419,0.37373533975975765,0.8,high,ar1_velocity,41.350300439498,0.25252525252525254,0.2895622895622896,2.078368113876355,0.8682495021458828,0.15800996359926883,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,6,907,1,0,1,4.418681340558188,1.246572494506836,98,0.9819787222297768,0.40247570171191044,6.613628693844078,high,ar1_velocity,42.776683666274366,0.3469387755102041,0.41836734693877553,2.519249016609119,1.403923590572513,0.09801188580530258,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,7,908,1,0,1,2.9840526708414856,1.0981587171554565,355,0.9857368334392889,1.6004953350822497,3.567818534670394,medium,ar1_velocity,41.30871509801048,0.23943661971830985,0.28732394366197184,1.9579240956881516,0.6883112145561567,0.12854095512581334,0.0028169014084507044,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,8,909,1,0,1,3.23899949159745,1.1276675462722778,233,0.9810218234501029,0.9662710386521595,0.8,high,ar1_velocity,41.906668965246,0.20600858369098712,0.2703862660944206,1.9921666756971808,0.8481257025136456,0.12849837817979154,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,9,910,0,1,0,4.180436983704567,0.3982451260089874,206,0.98490230248467,0.5575314245702999,0.8,high,crossing_or_sudden_threat,22.301505506143762,0.22330097087378642,0.2766990291262136,2.7911976767021223,1.1138757169246674,0.10481344636538727,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,10,911,0,1,0,4.211101005849598,0.5849704146385193,318,0.9764335184243356,0.5530843516876603,0.8,high,crossing_or_sudden_threat,21.30920727560106,0.18238993710691823,0.20754716981132076,2.937204336530804,1.0085534691904325,0.11345757796054226,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,11,912,0,1,0,3.3472081197632684,0.478729248046875,360,0.9660469765005323,0.6120659049477388,0.8,high,crossing_or_sudden_threat,20.722931431576697,0.2861111111111111,0.35,1.6905696944074913,0.7741722471235941,0.12420053021261183,0.002777777777777778,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,12,913,0,1,0,4.794153185584877,0.6129614114761353,79,0.8127328528658133,0.3757900936819095,6.307587532199079,high,ar1_velocity,16.08324432279739,0.21518987341772153,0.24050632911392406,3.062763088111636,1.5106083577192282,0.07791511773402933,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,13,914,1,0,1,4.251805676619212,1.208465576171875,150,0.9786789804217936,0.4306762786475878,3.4496136491712464,high,crossing_or_sudden_threat,42.41383459572286,0.17333333333333334,0.18666666666666668,2.4840024387308706,0.9872267679373423,0.09978666635540624,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,14,915,0,0,0,5.261895578145981,1.8218841552734375,500,0.8023235945268873,0.5518079877553792,5.730526532939469,high,sinusoidal_lateral,24.5278723453612,0.03,0.038,4.3148763043433425,0.8357836438417434,0.06731579106475692,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,15,916,0,0,0,5.192037257194519,2.1983084678649902,500,0.8748584973022078,0.8328048985573087,7.130973451524692,high,crossing_or_sudden_threat,26.6318278325201,0.034,0.054,3.880710368840955,0.8801493661403657,0.08668003143416718,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,16,917,1,0,1,5.733203298307855,1.1496161222457886,223,0.9830711076527626,0.6176718329772578,7.060612400383117,high,sinusoidal_lateral,42.10493826303612,0.1031390134529148,0.1210762331838565,4.432249931860799,1.1052176569475722,0.09721580617476439,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,17,918,0,1,0,3.998284436856644,0.34805986285209656,79,0.7995201687738721,0.4189929846767068,4.68576503405242,high,accel_decel,15.542111087831335,0.26582278481012656,0.31645569620253167,2.4300894537304023,1.5306535234934167,0.07016396206579631,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,18,919,1,0,1,3.3312255483212825,0.8462802767753601,283,0.9863617239224363,0.5734438218659312,6.5377446776429124,high,ar1_velocity,41.587134834570264,0.2579505300353357,0.33568904593639576,1.9981163758455442,0.892353014737473,0.16944723279386523,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,19,920,0,1,0,4.691399954109384,0.4547267556190491,298,0.9803558798397288,0.659625846986885,0.8,high,crossing_or_sudden_threat,21.592136881138345,0.11409395973154363,0.12080536912751678,3.4828136560019582,0.752414029891659,0.10036876119967025,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,20,921,0,0,0,5.678555820226669,1.7669028043746948,500,0.8002632050098134,0.38908958536203886,5.479170235312848,high,crossing_or_sudden_threat,24.50589683545183,0.038,0.048,4.566975214682519,0.6849011312872172,0.06381298820860684,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,21,922,0,0,1,4.513471459031105,0.7213402390480042,500,0.8434568314005673,0.3558900396093039,3.124741870639354,high,crossing_or_sudden_threat,25.790259346857084,0.13,0.154,3.1866203559176065,0.9646095157563687,0.10558140792930498,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,22,923,1,0,1,3.3759642093459523,0.936578094959259,163,0.9816626627358882,0.4833895537303897,6.980460226808568,high,accel_decel,42.260407723801364,0.3496932515337423,0.36809815950920244,1.6432150600398063,0.9747754933621071,0.1298897534171748,0.006134969325153374,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,23,924,1,0,1,4.3031674657549175,1.4430545568466187,105,0.9824075643177973,0.5441107994786039,4.162821750746744,high,ar1_velocity,42.752858239785894,0.2761904761904762,0.3238095238095238,2.4374798853482518,1.3251738440422784,0.09282997938405191,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,24,925,0,1,0,6.075295110438999,0.4915488660335541,95,0.911328929147076,0.6914644896551536,5.765758931122708,high,accel_decel,20.316066439452776,0.1368421052631579,0.2,3.5250838649116063,1.2590867324879296,0.10773815008762636,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,25,926,0,1,0,5.523535491715015,0.6223952174186707,71,0.722882095119722,0.5400958569756777,6.211158587009659,high,linear,13.191229770317149,0.2112676056338028,0.2112676056338028,3.054602863870456,1.5126200628952242,0.07113506387866719,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,26,927,1,0,1,3.2411931390897126,1.1789453029632568,283,0.9837692446634378,0.7983549857557588,6.899995477125735,high,ar1_velocity,41.68353509102407,0.2049469964664311,0.24734982332155478,1.977874788901581,0.7655778563064737,0.1207163360713596,0.007067137809187279,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,27,928,0,1,0,4.516966194670817,0.6181425452232361,197,0.9807732471836738,0.48761053148833156,5.140213538177878,high,crossing_or_sudden_threat,22.088979766635347,0.25380710659898476,0.29949238578680204,2.657092520059441,1.0771737319563852,0.1275396774745154,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,28,929,0,0,0,5.582740865707398,2.004511833190918,500,0.8261433333920425,0.35954663516323543,7.209811853592908,high,sinusoidal_lateral,25.298561416934707,0.054,0.07,4.275812005393207,0.7246967259794473,0.06957423812849448,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,29,930,0,0,1,5.308580620765686,0.8978661298751831,500,0.8162234973978356,0.4968810465928398,4.887583046143101,high,sinusoidal_lateral,24.885949526732578,0.03,0.036,4.03228217330575,0.855336446583271,0.08646601534821093,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,30,931,0,0,1,5.379263389348984,1.4813575744628906,500,0.8046414847042517,0.3771320810005571,7.2057081091421615,high,ar1_velocity,24.193956108673678,0.084,0.098,4.339237747244537,0.7633578122109175,0.10214318391541019,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,31,932,0,0,1,2.575531505823135,0.8254944682121277,500,0.9379929648101383,0.49609413476238196,3.9231825069532125,high,accel_decel,28.68916310592382,0.35,0.4,1.5275498480637324,0.7067079746872187,0.16382052077539266,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,32,933,0,1,0,4.813403061363432,0.6045581102371216,360,0.9591311981645664,0.47400915034494157,7.270819324070002,high,accel_decel,20.48987157440044,0.06944444444444445,0.08611111111111111,3.550829862482432,1.0360002944866815,0.09552722156125432,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,33,934,0,0,0,5.210568648338318,2.0082876682281494,500,0.8800346026582917,0.8632874746626308,3.648661256882399,high,linear,26.60800351430465,0.028,0.034,4.223619593381882,0.8614409046769143,0.0790316737324465,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,34,935,1,0,1,4.194523424099964,0.838302731513977,157,0.9878752005916331,0.4362791856958892,6.856628341989094,high,sinusoidal_lateral,42.49250095590425,0.3821656050955414,0.4140127388535032,2.3122932343804172,1.2345305495201402,0.12840181900815634,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,35,936,0,1,0,4.285680179357529,0.42373499274253845,125,0.9737508783598491,0.9675725960185328,5.960165769597194,high,sinusoidal_lateral,22.384041005346198,0.272,0.328,2.23897620248422,1.2744818296432494,0.1113730424940586,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,36,937,1,0,1,5.499250823596738,0.9028385877609253,318,0.9845422723477791,0.426552928562014,3.3703282243416504,high,sinusoidal_lateral,41.681717713276946,0.06918238993710692,0.09748427672955975,4.517258100422485,0.9138257013364408,0.07897713470694451,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,37,938,1,0,1,2.7860578641249862,0.6522431969642639,327,0.982433346602825,0.5836783913676947,7.402591499854839,high,sinusoidal_lateral,41.37996480932962,0.3149847094801223,0.40061162079510704,1.7281234117969941,0.7211074274295332,0.1403783681223579,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,38,939,0,1,0,5.1421396520275335,0.6396178007125854,104,0.948663717652971,0.9910719098359536,3.7681838916711774,high,sinusoidal_lateral,21.5578032164818,0.18269230769230768,0.25961538461538464,2.205248066761459,1.359433229152973,0.10629986153127483,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,39,940,0,1,0,5.650768509478245,0.42685016989707947,103,0.902956537425713,0.9286519224490697,5.5261914601207645,high,sinusoidal_lateral,19.431151188778678,0.20388349514563106,0.2815533980582524,3.4076774545303246,1.4642877005836339,0.09912642356894404,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,40,941,1,0,1,4.386766415970926,0.7385854125022888,131,0.9847632815469414,0.9353804256715533,0.8,high,sinusoidal_lateral,42.71932893969311,0.37404580152671757,0.42748091603053434,2.4036860040012207,1.319854722905705,0.10592176009481417,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,41,942,1,0,1,4.548219925040132,0.8128200173377991,429,0.9811635932162772,0.6432213829841231,5.303826729238171,high,ar1_velocity,40.925109288648976,0.17482517482517482,0.2331002331002331,3.17829429196158,0.8996883784279679,0.09421940503092721,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,42,943,1,0,1,3.3507463632787697,0.9989694952964783,243,0.9896501887199735,0.5881239277384298,6.246612240467822,high,crossing_or_sudden_threat,42.17360276800651,0.16872427983539096,0.2139917695473251,2.3268088587701565,0.7748334095679192,0.11543268454644384,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,43,944,0,1,0,4.6203843204441215,0.35992905497550964,259,0.9715150265401261,0.4263389434063229,0.8,high,accel_decel,21.468209422126247,0.21235521235521235,0.23938223938223938,3.4086467543559356,0.9081620079209906,0.09302050473247601,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,44,945,0,1,0,5.13496990742222,0.5449806451797485,93,0.8649423952950699,0.6128887432770471,6.681096369893756,high,ar1_velocity,18.640745384777652,0.24731182795698925,0.24731182795698925,2.55161969588008,1.320124021781388,0.10954527782716898,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,45,946,0,1,0,4.250591759764871,0.6028819680213928,86,0.8576320374699905,0.5124382174582263,6.920231589617387,high,accel_decel,18.573155700344422,0.23255813953488372,0.2441860465116279,2.568449358585789,1.5219098038451617,0.0781308684801293,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,46,947,0,1,0,3.9970643479768406,0.41955462098121643,257,0.969044173246544,0.6904358256503385,0.8,high,ar1_velocity,21.45023270808983,0.08171206225680934,0.12062256809338522,2.711298987153439,1.0317695765875656,0.09093774647944777,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,47,948,1,0,1,3.9267070858374886,0.9075372219085693,115,0.9920103621224405,1.1283033330559995,0.8,high,sinusoidal_lateral,42.62676027636052,0.4260869565217391,0.46956521739130436,1.9135689965084843,1.150774069454359,0.15613741694099229,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,48,949,1,0,1,3.06844197311134,0.6879627108573914,321,0.9840458641855355,0.38879948738540376,5.40599874159925,high,sinusoidal_lateral,41.53446501651979,0.26479750778816197,0.3364485981308411,2.028563562124921,0.8272155463417,0.11217928475067832,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,49,950,0,1,0,4.595550078217701,0.5074068307876587,93,0.9101215476555782,0.9053707562135732,4.509268589520923,high,crossing_or_sudden_threat,20.27933767307224,0.27956989247311825,0.3333333333333333,2.8693637602802324,1.4704347893755922,0.10016853085929348,0.0,0
