eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,43,943,0,1,0,5.3736574451128645,0.5311869382858276,81,0.7332057623261484,0.5462755671744497,5.492537389274509,high,linear,14.029114459900182,0.2222222222222222,0.25925925925925924,3.7466403631792393,1.494804408815172,0.14943062185229342,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,44,944,0,1,0,3.984034820910423,0.34728389978408813,124,0.9793860767105681,0.38046439292021494,2.505172669292142,high,crossing_or_sudden_threat,19.95562234724789,0.3951612903225806,0.4596774193548387,2.5007275008866863,1.602736162562524,0.1506743336456918,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,45,945,0,1,0,5.051899445125426,0.44950082898139954,87,0.7929162118277413,0.4901254820214711,6.85787675084149,high,sinusoidal_lateral,16.348235260557736,0.27586206896551724,0.3218390804597701,2.7700824920815985,1.5452584028244019,0.0890148142887943,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,46,946,0,1,0,4.552322466878126,0.5506957769393921,137,1.0,0.5646277019499555,0.8,high,sinusoidal_lateral,22.095702827943725,0.3284671532846715,0.40145985401459855,2.6187702558771537,1.5871880837600596,0.16397302828892305,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,47,947,0,1,0,3.7031811814622833,0.5234335660934448,197,0.9951317882681853,0.5400523685317479,0.8,high,ar1_velocity,21.258075711334314,0.3147208121827411,0.3604060913705584,2.196168977710499,1.5450172357752843,0.2157861153940259,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,48,948,0,1,0,4.279369497841055,0.31675076484680176,88,0.8353554935714552,1.6216357579112475,4.412083057887522,medium,linear,17.54258515266236,0.3977272727272727,0.42045454545454547,2.4857463269727305,1.466506989164786,0.16834333426827056,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,49,949,0,1,0,5.5663365694609555,0.5499657988548279,110,0.9900197735333545,0.7768879465050911,6.305927141252349,high,crossing_or_sudden_threat,22.647154455980854,0.2545454545454545,0.34545454545454546,3.5329697940181095,1.4984629143368113,0.1286649435927922,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,0,900,0,1,0,4.328811365304534,0.32105743885040283,97,0.8745265384660682,0.36499935423490504,5.172401029651159,high,sinusoidal_lateral,18.194650840355322,0.28865979381443296,0.36082474226804123,2.235956224516879,1.5676271264086064,0.19666659755190624,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,1,901,0,1,0,6.321181499188946,0.4124162197113037,93,0.842863151578877,0.9222088754012072,4.106926722531007,high,sinusoidal_lateral,17.439592375931113,0.22580645161290322,0.23655913978494625,4.007037135872549,1.509457843278044,0.12980528320035628,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,2,902,0,1,0,5.060185355489904,0.5947055816650391,110,0.9640160336575783,0.4943687947485922,6.50787134132521,high,accel_decel,21.684526333261225,0.37272727272727274,0.43636363636363634,2.430135338008404,1.626047327301719,0.11766721289604902,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,3,903,0,1,0,5.086324246334178,0.2934457063674927,112,0.9820026987537197,0.42118715950302626,3.615899960548309,high,sinusoidal_lateral,21.63651210616448,0.3482142857142857,0.39285714285714285,2.722806843230501,1.5945749378630094,0.12814749098782027,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,4,904,1,0,1,3.3723083876912505,0.6786957383155823,293,0.9827796769603245,0.3635755228016373,7.2746394932830665,high,accel_decel,40.78006309097703,0.39590443686006827,0.4641638225255973,1.6886689766507228,1.5511259786504934,0.2464978151538317,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,5,905,0,1,0,5.787694295021621,0.3971591591835022,88,0.7894304900785373,0.6962174687528535,3.3104014164307207,high,linear,16.14278314610884,0.3522727272727273,0.375,3.4602293959310786,1.4569102918559855,0.1236698119266128,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,6,906,1,0,1,3.854606081214216,0.7273211479187012,288,0.9850334239245985,0.37330908033121357,5.90881100218337,high,ar1_velocity,40.939769989204635,0.3715277777777778,0.4340277777777778,2.2643305546387436,1.4767634127702978,0.2788820834183652,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,7,907,1,0,1,3.879251280251671,0.7161183953285217,289,1.0,0.6784733490316817,0.8,high,linear,41.00273496959191,0.3771626297577855,0.4290657439446367,2.2367444724113614,1.5132986917627724,0.2626558985032631,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,8,908,0,1,0,6.316126649728929,0.41777798533439636,99,0.8661950188499109,0.39019864898851614,6.478589568530834,high,accel_decel,18.85486262098309,0.21212121212121213,0.25252525252525254,3.5845780347502143,1.5273799811950837,0.09806619025120097,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,9,909,1,0,1,4.650066139982708,0.897141695022583,134,0.9953341328372505,0.723688912641042,3.0185177965960692,high,crossing_or_sudden_threat,42.2448353044381,0.5,0.5074626865671642,2.4463558723566248,1.478802489700602,0.19344464949776988,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,10,910,0,1,0,4.36082266327989,0.4900214970111847,131,0.9570101323501934,0.5275960228694151,0.8,high,crossing_or_sudden_threat,21.444428396442753,0.4580152671755725,0.4961832061068702,2.500149170491304,1.553044906099334,0.22530926463997547,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,11,911,0,1,0,4.3677621362800885,0.47726941108703613,133,0.9771758122176217,0.49206749111861564,6.034942055345712,high,ar1_velocity,20.603988286745462,0.3533834586466165,0.39097744360902253,2.4768953020036695,1.5918530906949724,0.17098572124776087,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,12,912,0,1,0,6.134172338612226,0.48872366547584534,49,0.4346796067605419,0.7866129280156893,4.996694560697153,high,sinusoidal_lateral,2.6450955463526835,0.14285714285714285,0.16326530612244897,3.1434709669984118,1.5664862953886693,0.10966566607964282,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,13,913,0,1,0,3.7854349699532874,0.6497593522071838,214,0.9638353941515279,0.4552038051918467,0.8,high,crossing_or_sudden_threat,17.810769275923846,0.38317757009345793,0.4252336448598131,2.131115860035904,1.5437953962343876,0.2178772047997635,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,14,914,0,1,0,5.259255724762558,0.36720067262649536,109,1.0,0.5302122727813527,7.368676010278209,high,linear,22.543076423211062,0.30275229357798167,0.43119266055045874,2.879622954567638,1.450489798817066,0.14556725430857698,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,15,915,1,0,1,4.687593423580939,0.8004247546195984,129,1.0,0.6318941564140488,0.8,high,sinusoidal_lateral,42.67369193684823,0.3798449612403101,0.3875968992248062,2.6937781917869814,1.6349072881447253,0.13015657491519933,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,16,916,0,1,0,5.304749462864186,0.6234220862388611,101,0.9017247427430192,0.3545692888006237,3.69374772313683,high,crossing_or_sudden_threat,19.71232388575038,0.33663366336633666,0.38613861386138615,2.4757500561968526,1.6148770457447166,0.1286753997354224,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,17,917,0,1,0,4.81676380803772,0.44484642148017883,102,0.8757076189270983,0.5005975833262535,4.022283701155768,high,accel_decel,18.258041233386145,0.29411764705882354,0.30392156862745096,2.828221236483431,1.648564080397288,0.12886579737852455,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,18,918,1,0,1,3.7489170896452526,1.1297639608383179,172,0.9934276594942707,0.6037624461348562,5.488655788488291,high,ar1_velocity,42.355899307356296,0.38953488372093026,0.4069767441860465,1.9867117802049359,1.5466166866380116,0.1709176955019059,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,19,919,0,1,0,4.2717073410749435,0.4919305145740509,142,0.9464399473573786,0.48426248096914015,6.694738233139198,high,sinusoidal_lateral,20.95944020066152,0.36619718309859156,0.38028169014084506,2.4610083634952002,1.4904015341275174,0.20404114082298228,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,20,920,1,0,1,3.468492285073814,0.7364659905433655,295,1.0,0.36921364676455015,0.8,high,ar1_velocity,40.95636798427505,0.3152542372881356,0.376271186440678,2.209761242448526,1.5199745109525777,0.24488495078127262,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,21,921,0,1,0,5.815451036419785,0.5963655710220337,114,0.9510778359013293,0.5398799410388861,7.401439087907023,high,linear,19.157243504792497,0.40350877192982454,0.41228070175438597,3.5710033214806267,1.6030188757076598,0.1537535165093447,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,22,922,1,0,1,4.407258588288512,0.9710649847984314,112,0.9939287285032133,0.8128246167404783,6.384934770985748,high,crossing_or_sudden_threat,42.75942575199926,0.15178571428571427,0.15178571428571427,2.7404886317422745,1.6063316890171595,0.1461056448918368,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,23,923,1,0,1,4.827423981537945,0.9327212572097778,152,0.9873981645496621,0.43757897538163115,7.061581658528659,high,accel_decel,42.27179870073855,0.29605263157894735,0.3223684210526316,2.9760818456967457,1.5468473842269497,0.1807472243488423,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,24,924,0,1,0,5.6246877457414355,0.5384169816970825,70,0.6143278966406692,0.6394054417678172,5.872206435747074,high,sinusoidal_lateral,9.51076324527667,0.3142857142857143,0.3142857142857143,3.2334988580218385,1.5384449584143502,0.09351787007014667,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,25,925,1,0,1,4.294710943927873,1.137001395225525,177,0.9867468431032758,0.4304172367607202,3.3233964542238392,high,crossing_or_sudden_threat,42.069352555284375,0.2824858757062147,0.384180790960452,2.646105879041666,1.4309446407576738,0.2605906640518836,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,26,926,0,1,0,4.570089040626406,0.5401141047477722,191,1.0,0.40524532032322147,3.7505392723347732,high,ar1_velocity,21.652206452744366,0.4083769633507853,0.43455497382198954,2.655403210976556,1.5849573768246237,0.17294082533158556,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,27,927,1,0,1,5.290196883994921,1.0003302097320557,113,1.0,0.6921680408887527,7.354417987790375,high,crossing_or_sudden_threat,42.61743535366309,0.1592920353982301,0.18584070796460178,3.176471095348026,1.3782054945430924,0.17698829424921916,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,28,928,0,1,0,5.804117914703157,0.5449294447898865,108,0.9588999317804888,0.3778797802874636,7.023211036369142,high,accel_decel,21.089913733067746,0.19444444444444445,0.2037037037037037,4.071378446132359,1.6030983008720256,0.13559356773341144,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,29,929,0,1,0,4.571178432930721,0.5518600344657898,89,0.8102646050858644,0.4118873443020584,6.582805162519766,high,accel_decel,16.430114365076435,0.4044943820224719,0.4157303370786517,2.0701445252699986,1.6109870149848167,0.17076312373863178,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,30,930,0,1,0,5.066432260099004,0.5913681387901306,61,0.523300123775843,0.361697815517969,3.9321761629286582,high,linear,6.528100449350317,0.36065573770491804,0.36065573770491804,2.3494152783143782,1.6528499302316884,0.10921801480113483,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,31,931,1,0,1,3.8776404079303,0.6698015928268433,206,1.0,0.3771320810005571,0.8,high,ar1_velocity,41.78901685660137,0.17475728155339806,0.24271844660194175,2.555283503498412,1.6012184440510944,0.20811163413437825,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,32,932,0,1,0,5.200402726729711,0.649406909942627,102,0.9277221867430921,0.619341149435309,3.0441799321650738,high,sinusoidal_lateral,20.643012174453613,0.23529411764705882,0.28431372549019607,3.3490878595130553,1.5237942022435806,0.1386839800386452,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,33,933,0,1,0,3.4470189568660072,0.4848417341709137,241,1.0,0.5991099467966332,5.773939249853,high,accel_decel,21.371154737910302,0.3236514522821577,0.38589211618257263,2.0426755603987345,1.543966818647266,0.2419946490790834,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,34,934,0,1,0,4.378540652322358,0.3069847524166107,116,0.9769352251696484,0.43406263941244166,7.025168956543796,high,crossing_or_sudden_threat,21.127191037968466,0.4051724137931034,0.43103448275862066,2.1365473800636616,1.559428554156731,0.1960087381624456,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,35,935,0,1,0,4.184883862912298,0.5657248497009277,167,0.9609357891373572,0.627417163753197,3.434888544345538,high,ar1_velocity,19.86957649246719,0.33532934131736525,0.40718562874251496,2.058814706113524,1.5439218653890188,0.23195060416163799,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,36,936,0,1,0,3.715653578527109,0.5833179950714111,229,0.9777338231772597,0.6361650612616294,3.700643272367828,high,ar1_velocity,19.536542996708818,0.4148471615720524,0.4585152838427948,1.740139189108649,1.5775227562308831,0.2024828608932714,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,37,937,0,1,0,4.815558941740739,0.5938832759857178,114,0.971281140219305,0.5708846533120893,3.538577151297908,high,crossing_or_sudden_threat,19.715164554172695,0.37719298245614036,0.38596491228070173,2.757788624192727,1.6241803169250488,0.16718311058847526,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,38,938,1,0,1,4.062241105419217,0.7583569288253784,132,0.9856599755002334,0.3630815512694283,0.8,high,accel_decel,42.29054981342729,0.4318181818181818,0.4696969696969697,2.6170689392425683,1.433014067736539,0.19487310794647783,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,39,939,0,1,0,6.012926329672337,0.5356410145759583,80,0.7170129710611907,0.352895656444249,7.445512764378737,high,crossing_or_sudden_threat,12.784222984524387,0.3,0.325,2.618904701572319,1.568929921090603,0.07508358852937817,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,40,940,1,0,1,4.682184767056178,0.6853259801864624,143,1.0,1.9095542275845987,0.8,medium,accel_decel,42.41174640221327,0.2867132867132867,0.34965034965034963,2.7455770042773753,1.588062107146203,0.19074226841591038,0.0,0
