eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_phi_output_64,0,4908,314112,0,0,5.071505446208621,5.068948984146118,5.303220653533935,5.558991432189941,0.9941299113565669,0.9993224114179611,0.9998037815093994
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_mean_pool_64,0,533,34112,0,0,4.178689095584805,4.196660995483398,4.644605255126953,4.765252590179443,0.9838040403979804,0.9987500905990601,0.9990177154541016
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_max_pool_64,0,533,34112,0,0,5.17519521623794,5.168888092041016,5.50759162902832,5.684850692749023,0.9982586636104905,0.9996904730796814,0.9998037815093994
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_pool_l2,0,533,533,0,0,6.658540448373075,6.649486064910889,6.879934597015381,7.037408828735352,6.658540448373075,6.879934597015381,7.037408828735352
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_active_count,0,533,533,0,0,9.208255159474671,9.0,10.0,10.0,9.208255159474671,10.0,10.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_nonfinite_count,0,533,533,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,deepsets_no_attention,full_aug_obs,0,4908,147240,0,0,3.265671633469349,3.244697690010071,3.8648093104362484,5.148643493652344,1.1574139872773839,1.8426369607448576,3.4410910606384277
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,linear,high,deepsets_no_attention,obs_i_12,0,8585,103020,0,0,1.354969417319856,1.3247020244598389,1.9261018037796016,2.4315245151519775,0.8273070469802385,1.1702487230300902,1.4746423959732056
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,linear,high,deepsets_no_attention,delta_hat_9_after_scale,0,8585,77265,0,0,1.240688411918364,1.1914398670196533,2.2622100353240953,3.5466649532318115,1.0130699631128293,2.0078537940978984,3.1085259914398193
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,linear,high,deepsets_no_attention,logvar_raw_9_clamped,0,8585,77265,0,0,13.35934353058048,13.654363632202148,15.0,15.0,4.986726921522555,5.0,5.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,linear,high,deepsets_no_attention,logvar_scaled_9_policy,0,8585,77265,0,0,2.671868714164285,2.730872869491577,3.0,3.0,0.997345384540569,1.0,1.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,linear,high,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,linear,high,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,linear,high,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,linear,high,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,linear,high,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,linear,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,linear,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,linear,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,linear,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,linear,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,linear,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,linear,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,linear,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,linear,high,deepsets_no_attention,deepsets_phi_output_64,0,8585,549440,0,0,5.087856084327053,5.081141471862793,5.3118815422058105,5.574277400970459,0.9930891271448441,0.9991500854492188,0.9997336268424988
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,linear,high,deepsets_no_attention,deepsets_mean_pool_64,0,979,62656,0,0,4.206355861307286,4.2413105964660645,4.544029235839844,4.68860387802124,0.983857170614938,0.9985494196414948,0.9991587400436401
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,linear,high,deepsets_no_attention,deepsets_max_pool_64,0,979,62656,0,0,5.1855468754870655,5.184969425201416,5.520734548568725,5.72402811050415,0.9980159151054866,0.9995978653430939,0.9997336268424988
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,linear,high,deepsets_no_attention,deepsets_pool_l2,0,979,979,0,0,6.682954246591134,6.698666572570801,6.889331340789795,7.041231632232666,6.682954246591134,6.889331340789795,7.041231632232666
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,linear,high,deepsets_no_attention,deepsets_active_count,0,979,979,0,0,8.769152196118489,8.0,10.0,10.0,8.769152196118489,10.0,10.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,linear,high,deepsets_no_attention,deepsets_nonfinite_count,0,979,979,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,linear,high,deepsets_no_attention,full_aug_obs,0,8585,257550,0,0,3.2914657628876425,3.2580618858337402,3.9537864208221434,4.899969100952148,1.1854749250981305,2.0078537940978984,3.1085259914398193
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,obs_i_12,0,12893,154716,0,0,1.3634684481530548,1.3375986814498901,1.9191598892211914,2.350550889968872,0.8385452469658428,1.1516777038574217,1.4847431182861328
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,delta_hat_9_after_scale,0,12893,116037,0,0,1.245729233817342,1.1740440130233765,2.3630709171295163,4.117639541625977,1.017983378181525,2.119212818145752,3.6171374320983887
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,logvar_raw_9_clamped,0,12893,116037,0,0,13.348791404551923,13.683443069458008,14.92972469329834,15.0,4.982919610962231,5.0,5.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,logvar_scaled_9_policy,0,12893,116037,0,0,2.669758288418175,2.7366883754730225,2.9859449386596677,3.0,0.9965839224735261,1.0,1.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,deepsets_phi_output_64,0,12893,825152,0,0,5.093498337271603,5.090160369873047,5.317605590820312,5.547492027282715,0.9930631722193068,0.9990254163742065,0.9997692704200745
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,deepsets_mean_pool_64,0,1442,92288,0,0,4.153342788989931,4.189609527587891,4.61168782711029,4.832771301269531,0.9803890720237145,0.9984120845794677,0.9989627003669739
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,deepsets_max_pool_64,0,1442,92288,0,0,5.207786498221875,5.198447227478027,5.568853640556336,5.748671054840088,0.9979098342080057,0.9995988994836807,0.9997692704200745
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,deepsets_pool_l2,0,1442,1442,0,0,6.6689945947115365,6.669661998748779,6.903130292892456,7.059689521789551,6.6689945947115365,6.903130292892456,7.059689521789551
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,deepsets_active_count,0,1442,1442,0,0,8.94105409153953,9.0,10.0,10.0,8.94105409153953,10.0,10.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,deepsets_nonfinite_count,0,1442,1442,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,full_aug_obs,0,12893,386790,0,0,3.2967799699751223,3.271822690963745,3.968208837509155,5.404114723205566,1.2029448384635066,2.119212818145752,3.6171374320983887
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,obs_i_12,0,14012,168144,0,0,1.3724192759751117,1.3361559510231018,1.9543725848197937,2.392695903778076,0.8414361159094667,1.1729636132717127,1.4864083528518677
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,delta_hat_9_after_scale,0,14012,126108,0,0,1.1681930705364725,1.1396163702011108,2.0727007150650003,4.102953910827637,0.9409125312615655,1.813964569568633,3.493206024169922
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,logvar_raw_9_clamped,0,14012,126108,0,0,13.569485947706683,13.786420822143555,15.0,15.0,4.988630703116294,5.0,5.0
