eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,8,909,0,1,0,3.281932152685572,0.5721193552017212,61,0.4265115543798981,0.477385909303258,4.383966364983798,high,accel_decel,3.8878972174136877,0.5573770491803278,0.6557377049180327,1.1711145583082174,1.3278198872433333,0.38644494632732307,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,9,910,0,1,0,3.964439235627651,0.46395739912986755,84,0.8779223511736062,0.8050887456294247,7.286753635846,high,crossing_or_sudden_threat,18.752623424907647,0.13095238095238096,0.17857142857142858,2.343177884284939,1.4040994899613517,0.16376337570892202,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,10,911,1,0,1,4.036714823246002,1.011368989944458,100,0.9857038882798475,0.36016537943424687,7.380068045034903,high,accel_decel,42.81290946408636,0.22,0.33,2.2251317043602468,1.418347542285919,0.2007815483212471,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,11,912,0,1,0,4.481653828804309,0.43958473205566406,65,0.4003699800441295,0.46721659450170044,4.033678589964282,high,accel_decel,2.974452660032398,0.4461538461538462,0.5384615384615384,1.300105847303684,1.2400530964136123,0.31869115425417055,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,12,913,1,0,1,3.948379392425219,0.9747240543365479,96,0.9825042244099902,0.40836863320123484,3.837288607317172,high,sinusoidal_lateral,42.76526487399773,0.3854166666666667,0.4270833333333333,1.892823214448678,1.4792716937760513,0.17705513554392383,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,13,914,0,0,1,2.9852064306735993,0.8121782541275024,500,0.9209988111981633,0.7780733347471231,0.8,high,crossing_or_sudden_threat,27.605775836615113,0.228,0.272,1.9491631910717115,0.930853337943554,0.24561002842523158,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,14,915,0,1,0,3.807737956849896,0.5505496859550476,98,0.9797697183707755,0.5282355844628605,7.131634572203129,high,sinusoidal_lateral,22.604816210793636,0.29591836734693877,0.30612244897959184,2.0755852880312737,1.4811393813211091,0.14650187917452837,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,15,916,0,1,0,4.722274580299854,0.37045130133628845,100,0.9794915741180221,0.5804675815367121,4.9271962430587175,high,linear,22.359174985316542,0.37,0.4,2.0744129216624425,1.3314890831708908,0.23442529508844018,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,16,917,0,1,0,3.654908320556084,0.5378263592720032,96,0.9862262522751505,0.519867807920935,0.8,high,crossing_or_sudden_threat,22.771750065184598,0.3125,0.3645833333333333,2.0002916630667946,1.3928958158940077,0.16141448598743105,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,17,918,0,1,0,3.963801474647319,0.5440357327461243,94,0.9651142180724276,0.5695039348700119,4.025764116266322,high,sinusoidal_lateral,22.112446977222532,0.2978723404255319,0.35106382978723405,2.0600988503268107,1.4385508374964937,0.20374287286416648,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,18,919,0,1,0,3.473871747277818,0.6188560724258423,106,0.6504091808193265,0.5333886890479445,6.67696092073628,high,ar1_velocity,11.105973499179658,0.5471698113207547,0.6320754716981132,1.219117434967731,1.3062959358377277,0.31883556510866534,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,19,920,0,1,0,4.196277878019544,0.5211321711540222,90,0.8737557355095359,0.5185987318512425,5.1013073814332195,high,ar1_velocity,17.706486363423316,0.25555555555555554,0.3,2.3292744993335672,1.2903169227970972,0.18957130314989223,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,20,921,0,1,0,5.9023950035755455,0.4804862141609192,65,0.6995732383672876,0.4777988901533373,6.684531928034753,high,sinusoidal_lateral,12.281385632116912,0.2923076923076923,0.3076923076923077,3.3822245608155543,1.295313665500054,0.16093644234351814,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,21,922,0,1,0,3.8351404391802273,0.5735825896263123,91,0.8990334860697232,0.351505806471903,4.840200295851069,high,crossing_or_sudden_threat,19.44826978231837,0.25274725274725274,0.2967032967032967,2.261493538086722,1.4271728245766608,0.22533093225006218,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,22,923,0,1,0,2.5237466536000768,0.3897852599620819,226,0.9672583852542851,0.443335230120136,5.267917247311637,high,crossing_or_sudden_threat,20.75917290154529,0.49557522123893805,0.6106194690265486,1.0506810841575034,1.0101003759927982,0.33093954744724047,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,23,924,0,1,0,3.1946687746879667,0.6470724940299988,86,0.5868760324386924,0.8454089087137385,5.061794896436743,high,crossing_or_sudden_threat,9.108246959491131,0.4418604651162791,0.5116279069767442,1.1533322789121505,1.232241767436959,0.3513649624398758,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,24,925,0,1,0,3.913635248548529,0.6023929715156555,89,0.7402622818299391,0.5842557761225444,4.735523667937598,high,ar1_velocity,14.343756686275306,0.550561797752809,0.5730337078651685,1.335947859260578,1.311841747064269,0.2329906586222769,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,25,926,1,0,1,4.222534645464003,0.9542101621627808,97,0.9930734375110404,0.4695570747859957,4.392523541804122,high,crossing_or_sudden_threat,42.81744255562506,0.16494845360824742,0.18556701030927836,2.9022139235562885,1.450568930389955,0.15430918032994745,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,26,927,0,1,0,3.823919967849656,0.5474890470504761,101,0.8589547215406725,0.6452653375532439,3.99808523304909,high,ar1_velocity,17.176260355638973,0.45544554455445546,0.5247524752475248,1.6765825288868186,1.3628501968808693,0.19881779535000424,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,27,928,1,0,1,3.661864815900723,1.0603853464126587,96,0.9898310080896541,0.7548194906093366,5.339210683178943,high,crossing_or_sudden_threat,42.97929716201626,0.20833333333333334,0.2604166666666667,2.4341562542443476,1.3677382965882618,0.1837250224004189,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,28,929,0,1,0,4.235995476660521,0.43037039041519165,92,0.9207308816770382,0.4214966067169237,7.146574829371623,high,ar1_velocity,20.13593893898512,0.2608695652173913,0.2608695652173913,2.2200324208521205,1.40074963932452,0.1830646802023377,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,29,930,1,0,1,3.960896999585001,0.8590025305747986,95,0.9847666196047743,0.5254673877509454,6.381232770625057,high,sinusoidal_lateral,42.77375538257809,0.22105263157894736,0.3263157894736842,1.8821650576238569,1.4998264475872642,0.11636489231727626,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,30,931,0,1,0,3.680633776328143,0.6041973829269409,68,0.731032999449005,0.372392728967314,3.2186051361454866,high,accel_decel,13.219059009003729,0.3235294117647059,0.39705882352941174,1.9181003389222657,1.440682672402438,0.1112190786310855,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,31,932,0,0,1,2.4271296745538713,0.7067331075668335,500,0.9148751451265962,0.834715039940789,6.5196647531550145,high,crossing_or_sudden_threat,26.46907739999858,0.326,0.426,1.3749313826090657,0.9165832039117813,0.349493575418368,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,32,933,0,1,0,3.836750506661659,0.6496623754501343,86,0.9177656736888458,0.42017970974730756,4.857530398617531,high,crossing_or_sudden_threat,19.156554321011185,0.2558139534883721,0.26744186046511625,2.1124067298938023,1.4255027798719184,0.16918042453742305,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,33,934,1,0,1,3.7855913146417968,0.81187903881073,98,0.9868304637990017,0.5734628486030513,6.06237783511466,high,accel_decel,42.81100613460616,0.2755102040816326,0.336734693877551,1.9477242811449937,1.3738411062834215,0.18254930551201864,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,34,935,1,0,1,3.862713143521664,0.7980250716209412,102,0.9916720815936758,0.49305160596273345,7.479403411835294,high,crossing_or_sudden_threat,42.65324607717999,0.2549019607843137,0.29411764705882354,1.7995130921184432,1.4132187191177816,0.18469443714574857,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,35,936,0,1,0,5.221898506467159,0.4635137617588043,26,0.24516323052480635,0.4885940393919339,5.174282109999542,high,crossing_or_sudden_threat,-2.4580811124879984,0.6923076923076923,0.6923076923076923,1.0484886491814485,1.2398181420106154,0.15463040987602794,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,36,937,1,0,1,4.384229411681493,1.0401115417480469,96,0.9851838622252208,0.6575619259368568,0.8,high,accel_decel,42.83876175233222,0.25,0.2604166666666667,2.3818760260473937,1.4265276305377483,0.15017745488633713,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,37,938,0,1,0,3.6030233962969347,0.6149561405181885,22,0.15789604301065138,0.4669615920564505,6.021368710348744,high,crossing_or_sudden_threat,-4.866445965862075,0.8181818181818182,0.8636363636363636,0.6357346455227922,1.2738810615106062,0.30893356014381756,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,38,939,0,1,0,2.6706264046618813,0.45765721797943115,475,0.9336224578217569,0.5756504611605275,0.8,high,sinusoidal_lateral,17.210861009654746,0.3726315789473684,0.45263157894736844,1.3861750747492891,0.8643120529149708,0.3234082668323658,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,39,940,0,1,0,5.31822880923748,0.497793972492218,100,0.9903895537427733,0.9286519224490697,5.5261914601207645,high,sinusoidal_lateral,23.05742720216606,0.23,0.31,2.9383816441521047,1.5234992253780364,0.10153617346659302,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,40,941,0,1,0,5.038327158387028,0.62766432762146,67,0.6895282324163577,0.5633923634558707,3.8993048731660602,high,accel_decel,11.545376769480695,0.23880597014925373,0.23880597014925373,2.4845417438512807,1.4444914593625424,0.12387132530670557,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,41,942,1,0,1,3.907892484025857,0.7353847622871399,97,0.9916072960405546,0.4506867403985003,3.1868095505970464,high,accel_decel,42.75733442411861,0.30927835051546393,0.35051546391752575,2.03993217892868,1.4245253481815772,0.18858474433498898,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,42,943,0,1,0,3.375015663636195,0.5967254042625427,77,0.6533739936000582,0.7628472847481247,5.479733553057715,high,crossing_or_sudden_threat,11.520557472038194,0.7532467532467533,0.8181818181818182,0.7993272097370068,1.2850546983929423,0.30512925866362334,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,43,944,1,0,1,3.7966416603640507,0.7021051645278931,95,1.0,0.4439432292973037,7.119980253508596,high,accel_decel,42.75119018247985,0.2631578947368421,0.30526315789473685,2.6327513059111016,1.352591623758015,0.19548987750160066,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,44,945,0,0,1,2.4768217108249666,0.733362078666687,500,0.9136846394781791,0.3861787927720488,5.987684178936268,high,crossing_or_sudden_threat,26.262542310831744,0.384,0.438,1.3489959570048378,0.8609355898201465,0.37131500505656007,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,45,946,1,0,1,3.146905582829526,0.7053492069244385,95,0.9965853272819957,0.5105355591122308,4.99722625076241,high,ar1_velocity,42.7095328181004,0.3157894736842105,0.3263157894736842,1.6612525619272338,1.4302778582823903,0.17576964768139938,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,46,947,0,1,0,4.570141140458196,0.4496515691280365,86,0.8878296389537714,0.442349866422456,6.923291146022439,high,accel_decel,17.998496604942197,0.11627906976744186,0.12790697674418605,3.067269704976054,1.465653964253359,0.1516985528192721,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,47,948,0,0,1,3.0175587490797042,0.7514934539794922,500,0.9014733025945236,0.4070950854161042,3.5101884956160054,high,ar1_velocity,26.95328243550374,0.18,0.218,2.0389392340956256,0.8545228379368782,0.22160044655855746,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,48,949,0,1,0,4.180771025021871,0.6018185019493103,60,0.5603131475147775,0.4769795192022351,3.010217815484198,high,crossing_or_sudden_threat,8.653338422742884,0.2833333333333333,0.2833333333333333,2.17431791399916,1.276268752415975,0.19306701393797993,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,49,950,0,1,0,5.410758366638964,0.18134890496730804,33,0.2980855136309859,0.5768016112910652,5.14018800873545,high,accel_decel,-0.8904346434451753,0.15151515151515152,0.30303030303030304,2.6059813571416517,1.5242071549097698,0.1718498287778912,0.0,0
