eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,2,903,0,1,0,4.807257510321115,0.43476858735084534,93,0.9101875091930296,0.3964889317591911,3.5917801805003364,high,accel_decel,20.113870257911312,0.23655913978494625,0.23655913978494625,2.7336281189114175,1.419110253293027,0.07985387017489762,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,3,904,0,1,0,3.8620122491595255,0.382870078086853,166,0.9738623763154951,0.3798456666575011,5.2260353687426395,high,accel_decel,21.864570017719885,0.3313253012048193,0.37349397590361444,2.165960062461406,1.069546505270234,0.12980568255802774,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,4,905,0,1,0,4.214247194833534,0.4897420406341553,86,0.7994446736132294,0.3954982629254298,3.6301031622637416,high,crossing_or_sudden_threat,16.62771556354024,0.32558139534883723,0.37209302325581395,1.981342979522725,1.1797632200773371,0.1282172068780245,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,5,906,0,1,0,4.433023969725807,0.5555078983306885,101,0.8270002099198165,0.4356367374123478,3.8952498161061127,high,crossing_or_sudden_threat,17.522817267401777,0.19801980198019803,0.2079207920792079,2.919838860133054,1.1061406973564978,0.1138258309951882,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,6,907,0,1,0,4.115835940500475,0.509671688079834,106,0.9185644640772699,1.5536292296987673,3.279555905881008,medium,crossing_or_sudden_threat,20.42905142044598,0.3584905660377358,0.36792452830188677,2.1535373074947066,1.155766078604842,0.14027037919896548,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,7,908,1,0,1,4.437143170132357,0.9500758647918701,170,0.9812170496692797,0.37236465495546855,4.295034196865086,high,crossing_or_sudden_threat,42.22556691526362,0.3352941176470588,0.36470588235294116,2.638180168663316,1.1403924605425666,0.1796937624376048,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,8,909,0,1,0,4.475189861352161,0.29648420214653015,118,0.9853039825863873,0.6837158561948808,0.8,high,crossing_or_sudden_threat,22.751053452781534,0.3135593220338983,0.3898305084745763,2.40269260398128,1.173878028231152,0.13204636641825407,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,9,910,1,0,1,5.575719813120018,0.6629578471183777,103,0.9833454722945687,0.3865408642473535,3.7653652884154276,high,crossing_or_sudden_threat,42.793594538600686,0.20388349514563106,0.21359223300970873,3.404788145890405,1.483418345451355,0.08804217754248349,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,10,911,0,1,0,5.870914471392729,0.5766258835792542,98,0.9476128623717072,0.5585606945179594,3.9841892639616217,high,crossing_or_sudden_threat,19.934859216406863,0.20408163265306123,0.20408163265306123,4.366257523272035,1.4204396933925396,0.08100787918463502,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,11,912,1,0,1,4.673449341207743,0.8537178039550781,160,0.9802839589126686,0.5033372298832223,0.8,high,accel_decel,42.38412845384404,0.2,0.225,2.992416966683231,1.0421104280278086,0.13358194572647336,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,12,913,1,0,1,4.941270920179658,0.9897521734237671,118,1.0,0.6450189062515395,0.8,high,crossing_or_sudden_threat,42.58746462673922,0.2288135593220339,0.2627118644067797,3.2125607044830664,1.3733220327708682,0.10217422534025006,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,13,914,0,1,0,4.294997510686517,0.3835013210773468,80,0.7327301738460006,0.3813037097738574,5.560663046244345,high,sinusoidal_lateral,14.279132753731483,0.1125,0.15,2.8881206842139364,1.177198562026024,0.09715426866605412,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,14,915,1,0,1,4.691447104643849,0.8718640208244324,103,0.9811888538458751,0.3972531237990048,4.512593093437618,high,sinusoidal_lateral,42.75258830030923,0.30097087378640774,0.30097087378640774,2.8113364333024666,1.4398323667859567,0.09626004000836351,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,15,916,1,0,1,6.425270672522339,0.6523947715759277,102,1.0,0.785041309551052,6.323839635209376,high,accel_decel,42.94135595585149,0.17647058823529413,0.21568627450980393,3.7918644310796963,1.4760681694629145,0.08264681973549373,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,16,917,0,1,0,6.78080275172279,0.5601230263710022,105,0.9789778560991984,1.0329099422549832,6.579630990893312,high,ar1_velocity,20.765641565291848,0.20952380952380953,0.23809523809523808,4.2491766245237415,1.5474645353498913,0.09029976734448047,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,17,918,0,1,0,5.479263377071607,0.3893193006515503,101,0.9658741312713592,0.8048810070522069,0.8,high,ar1_velocity,21.311335887476712,0.1782178217821782,0.18811881188118812,3.4515407606959343,1.4375575167117733,0.08804447916198042,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,18,919,1,0,1,5.1218724384307865,1.0470482110977173,125,0.9844184796694241,1.6010806860930584,5.586647676089603,medium,crossing_or_sudden_threat,42.62991967105664,0.184,0.216,3.1089125071167945,1.1640558135509491,0.15136838439106942,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,19,920,0,1,0,4.722180592951241,0.22692431509494781,143,0.9478718252742991,0.4047603586942994,4.0523098661800825,high,crossing_or_sudden_threat,21.203440605015437,0.27972027972027974,0.32167832167832167,3.840096691414922,1.1916188096458262,0.17337229110339616,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,20,921,1,0,1,6.348571584905897,0.927076518535614,105,0.9955905897281954,0.37577909031911094,5.56586490576787,high,ar1_velocity,42.93757316204283,0.19047619047619047,0.22857142857142856,4.60962122771002,1.536882013366336,0.06887502596669254,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,21,922,0,1,0,4.791506953758769,0.5797545313835144,101,0.9749435653250996,0.4707877594143933,6.564094129232744,high,sinusoidal_lateral,22.436276380996865,0.18811881188118812,0.2079207920792079,3.2852433688274703,1.4088830629197677,0.09662026047273216,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,22,923,0,1,0,4.056875065520957,0.4725009799003601,27,0.2366914367342286,0.7434392541275534,4.672069114764046,high,crossing_or_sudden_threat,-2.9717965941991134,0.6666666666666666,0.7037037037037037,0.9332304032588447,1.319136659304301,0.09890908373657752,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,23,924,1,0,1,3.9712139362155803,0.7837033271789551,202,0.9876912054868848,0.8136993522952061,3.391361510745882,high,sinusoidal_lateral,42.180003119804994,0.28217821782178215,0.3564356435643564,2.107201060681318,1.00561430227786,0.18675247123949046,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,24,925,0,1,0,4.7657867798934115,0.5818066596984863,74,0.700903689584495,1.0741516233213828,6.5971941202926585,high,crossing_or_sudden_threat,13.072210833405332,0.32432432432432434,0.40540540540540543,2.6510345021866866,1.1660678974679999,0.1196003615780658,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,25,926,0,1,0,5.635800173560392,0.5900598168373108,103,1.0,0.4376383705403394,0.8,high,accel_decel,22.423698126339865,0.1553398058252427,0.20388349514563106,4.335089355707169,1.4021598447873755,0.07476602484431408,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,26,927,1,0,1,3.987191309008682,0.6572260856628418,114,0.9833802845343753,0.44278806781669205,5.969372225380452,high,ar1_velocity,42.750544390148576,0.35964912280701755,0.4473684210526316,2.345928460947777,1.2091391277417802,0.1358856571380768,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,27,928,1,0,1,4.736578299999237,0.9561846852302551,100,1.0,0.6506027157890112,5.454497133789847,high,accel_decel,42.81935539231578,0.24,0.25,3.1208430570364,1.4436550867557525,0.07036275828722864,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,28,929,0,1,0,4.704600387811661,0.6433919072151184,90,0.8358297244974507,0.6077118973689271,6.116180632903733,high,crossing_or_sudden_threat,17.385437039050522,0.24444444444444444,0.25555555555555554,2.882794804891778,1.407582570446862,0.10517473444342613,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,29,930,0,1,0,5.180241260263655,0.460063636302948,99,0.9724046278748942,0.6124464567021741,4.29353961897306,high,ar1_velocity,21.09809986401956,0.18181818181818182,0.21212121212121213,3.2401544382475844,1.4555928959990994,0.0814813237091658,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,30,931,1,0,1,4.367766145313756,0.9651458263397217,209,1.0,0.4934380859521626,0.8,high,sinusoidal_lateral,41.75239494643196,0.09569377990430622,0.15789473684210525,3.6414160991542075,1.2048301722444417,0.21873705265998983,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,31,932,0,1,0,4.047719343573646,0.48713064193725586,113,0.8927318670853553,0.4459184242984686,3.578721200708168,high,crossing_or_sudden_threat,19.654321882029812,0.26548672566371684,0.26548672566371684,2.6950148441777277,1.1274786037681377,0.13212386845503893,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,32,933,1,0,1,5.023819308654935,0.930895209312439,102,0.9970621842894286,0.57735998406377,5.625097211076056,high,ar1_velocity,42.77932540075265,0.22549019607843138,0.23529411764705882,3.377327450751966,1.4706674592167723,0.08960861450417296,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,33,934,0,1,0,6.752947477698326,0.6173447370529175,100,0.966633952105883,0.5539552350819755,7.000708635006234,high,crossing_or_sudden_threat,21.12254352163427,0.22,0.25,4.07268629103899,1.515308097600937,0.07112648053094744,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,34,935,1,0,1,4.846549086343675,1.0799442529678345,105,0.9972157253070353,0.9168769555162827,3.715338473373169,high,crossing_or_sudden_threat,42.881756253225774,0.24761904761904763,0.2761904761904762,2.487092680945283,1.3458978255589804,0.08743232701505933,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,35,936,1,0,1,6.01149086254399,1.3889436721801758,123,1.0,0.6691968057363806,7.015318605091467,high,crossing_or_sudden_threat,42.67506128526792,0.04878048780487805,0.07317073170731707,3.9613981437150056,1.425369259787769,0.10365511724210488,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,36,937,0,1,0,6.7399954502544706,0.3143823742866516,126,1.0,1.087249778535032,0.8,high,sinusoidal_lateral,22.362945365937456,0.023809523809523808,0.023809523809523808,5.428446323300402,1.4926519393920898,0.0783446192379213,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,37,938,0,1,0,4.113460098119343,0.5797780156135559,68,0.6591238074983733,0.420804336058999,6.500074299664562,high,sinusoidal_lateral,11.423110591980683,0.20588235294117646,0.22058823529411764,2.488940414835644,1.2352945962372948,0.08916082820060718,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,38,939,1,0,1,4.9888840178920795,1.4278501272201538,146,0.980493211042929,0.37163512042443236,7.01893218742267,high,sinusoidal_lateral,42.38602449064715,0.21232876712328766,0.23972602739726026,3.428566717938201,1.064662778826609,0.14526670691812385,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,39,940,1,0,1,5.336463131994571,0.7110089063644409,106,1.0,1.8292058863136051,0.8,medium,crossing_or_sudden_threat,42.708927160344466,0.12264150943396226,0.19811320754716982,3.3064957780737148,1.3824085154623356,0.09121515782426973,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,40,941,0,1,0,5.565408175757953,0.29008790850639343,70,0.6860631542386656,0.5633923634558707,3.8993048731660602,high,accel_decel,10.942650294045215,0.12857142857142856,0.2571428571428571,3.025319167705519,1.319855249779565,0.09665748906055731,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,41,942,0,1,0,4.552178671520747,0.5517021417617798,89,0.8972661725540652,0.5244722822976776,3.4044386247794507,high,ar1_velocity,19.923973977223454,0.24719101123595505,0.24719101123595505,2.7802453258838713,1.3788420095872342,0.08437887390845278,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,42,943,0,1,0,4.598384897907575,0.475873738527298,150,0.9756930334606875,0.9020042717232934,4.334193324201917,high,accel_decel,21.927574102486314,0.24,0.2866666666666667,2.571691233863433,0.9963609598080317,0.15041777189200123,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,43,944,1,0,1,5.605238657886699,0.6609069108963013,118,1.0,1.8653746889709832,0.8,medium,crossing_or_sudden_threat,42.655876931961046,0.2457627118644068,0.2627118644067797,4.0679627000896845,1.428188206280692,0.10232830579566249,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,44,945,1,0,1,3.4562632542736127,0.9542556405067444,371,0.9881914617255568,0.7802184437267515,0.8,high,crossing_or_sudden_threat,40.96894937081003,0.33962264150943394,0.38544474393531,2.0508592268828596,1.0451304364718517,0.24849330126169838,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,45,946,0,1,0,5.515633941304927,0.4749588966369629,98,0.9773925000574814,0.6956533038136716,5.655723857181386,high,ar1_velocity,19.788674669130373,0.1836734693877551,0.20408163265306123,3.02837025174605,1.376857306276049,0.0662088910431354,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,46,947,1,0,1,4.8168270956661745,0.9029809832572937,118,1.0,0.6495536471084837,0.8,high,crossing_or_sudden_threat,42.79329050180726,0.09322033898305085,0.1440677966101695,3.5360721739293157,1.405733062554214,0.11583430068054379,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,47,948,1,0,1,4.579781834508331,0.90599524974823,142,0.9804780367959435,0.3566282111448027,0.8,high,ar1_velocity,42.410140630306216,0.28169014084507044,0.323943661971831,2.800412568696578,1.1297730597811686,0.16647040079229733,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,48,949,0,1,0,4.934140846337358,0.6224955916404724,73,0.6063969579455631,0.38670694576206727,7.351933810670894,high,sinusoidal_lateral,10.143797622842829,0.3698630136986301,0.3835616438356164,2.8523916777172316,1.101755734992354,0.12231034096585561,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,49,950,0,1,0,3.5645501155571395,0.5033482313156128,203,0.9513684840005543,0.43941979819824684,0.8,high,accel_decel,21.018183958930013,0.33004926108374383,0.35960591133004927,2.0553198490943303,1.0232395206766176,0.13961541465956148,0.0,0
