eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,44,944,0,1,0,4.0674012460071465,0.5985796451568604,232,0.9519963210017933,0.7076155030476966,3.735220518146413,high,sinusoidal_lateral,20.300968333518185,0.19827586206896552,0.22844827586206898,2.7551450627928213,1.0757531903941056,0.09534244729880371,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,45,945,0,1,0,4.925094182773303,0.5450305938720703,93,0.8970437601034812,0.3792780832315312,5.222487946008223,high,ar1_velocity,19.351833735268755,0.24731182795698925,0.3010752688172043,2.9007190545640325,1.3999981636642127,0.12008021743617632,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,46,946,0,1,0,3.554601915243293,0.5408104062080383,119,0.9142654696338635,0.3537014990358618,4.564686162313528,high,crossing_or_sudden_threat,19.716402238050218,0.3445378151260504,0.37815126050420167,1.8894932542403204,1.243224580247863,0.10785202707062248,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,47,947,0,1,0,4.0040572965988,0.5862796306610107,198,0.9200902222910314,0.3643909716003557,4.714406904555091,high,ar1_velocity,19.87878858253928,0.2878787878787879,0.398989898989899,2.3576415447292454,1.1240405612672217,0.10212774004203955,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,48,948,0,1,0,3.388224835395813,0.5777464509010315,25,0.19862261972006656,0.8303120729310773,3.185668885250642,high,ar1_velocity,-3.5925329976673677,0.52,0.64,1.1948065409064292,1.1592658424377442,0.18677701115608214,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,49,949,1,0,1,3.782880658777351,1.004862904548645,117,0.9833882797609405,0.469488891506797,4.466389703473402,high,ar1_velocity,42.610024927816696,0.4700854700854701,0.5555555555555556,1.9140622090930357,1.1462084047305279,0.19938740637312588,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,0,900,0,1,0,3.4570053258003335,0.5775337219238281,156,0.9550303377673938,0.7957372560410155,0.8,high,crossing_or_sudden_threat,21.1688178827263,0.32051282051282054,0.4935897435897436,1.795712477611139,1.2072823150799825,0.11253056493707192,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,1,901,0,1,0,4.11235107119019,0.37126755714416504,111,0.9641175133514951,0.598763357102952,3.241448690312498,high,ar1_velocity,21.903679742323295,0.3783783783783784,0.46846846846846846,2.3828831954716563,1.1347139611974493,0.1715953180415405,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,2,902,0,1,0,5.662693859582924,0.44104719161987305,83,0.7728530213653468,0.6706326929342379,4.875839003774446,high,sinusoidal_lateral,14.879561360374787,0.30120481927710846,0.3132530120481928,2.9037062346665974,1.5034502428698253,0.08749196967334454,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,3,903,0,0,1,3.306497696995735,0.6745797395706177,500,0.9034023661834288,0.3535818271815177,3.9749473764415653,high,crossing_or_sudden_threat,28.061298113229693,0.162,0.212,2.0644231198616327,0.9526958409547805,0.08356429204763845,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,4,904,0,1,0,3.564962671484266,0.6473281979560852,35,0.3003412806540274,0.3647633417852403,6.933513454696914,high,crossing_or_sudden_threat,-1.612583602988936,0.3142857142857143,0.4,1.3882970846125058,1.5273685659681047,0.15261424789205194,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,5,905,0,1,0,3.802139710949128,0.5941377282142639,83,0.8045350065633765,0.3961933992839058,7.422327254360846,high,ar1_velocity,16.800755867940318,0.3373493975903614,0.39759036144578314,2.0643060719930983,1.1944340259195811,0.1392092300208667,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,6,906,0,1,0,4.130687478235212,0.5710248947143555,118,0.921068297765706,0.43220149974475364,5.638713430576803,high,ar1_velocity,20.309630846295292,0.3474576271186441,0.3898305084745763,2.142675988354436,1.1280748186853982,0.13595884927879956,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,7,907,0,1,0,4.255584441125393,0.6125230193138123,64,0.578799431928593,0.3861284428781066,4.0719095479975325,high,crossing_or_sudden_threat,8.732269652670558,0.484375,0.546875,1.9283433991950005,1.3482617642730474,0.13865949973114766,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,8,908,0,1,0,3.0173288202563,0.6063283085823059,86,0.7649579527870636,0.4816911950581129,6.427763573130286,high,ar1_velocity,15.409020204471664,0.3023255813953488,0.36046511627906974,1.7341666664863222,1.1605940960174383,0.17529867835299567,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,9,909,1,0,1,4.514031332673379,1.4794120788574219,103,0.9850203527937255,0.9155171377932746,3.2910193563951666,high,accel_decel,42.8290696188096,0.21359223300970873,0.36893203883495146,2.624018555199637,1.286945925175565,0.13089018552880555,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,10,910,0,1,0,3.5735982374228477,0.649869978427887,359,0.9603155785977739,0.41955908208657844,0.8,high,linear,20.5723109589697,0.20612813370473537,0.22284122562674094,2.3159849315539294,1.0554259559113668,0.10345135654211252,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,11,911,0,1,0,3.6709459194770226,0.63399338722229,26,0.26350661113824403,0.7079189107525086,3.677114060068041,high,sinusoidal_lateral,-1.326282078108786,0.5769230769230769,0.6538461538461539,1.0360498439807158,1.189088991055122,0.1677416437663711,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,12,912,0,1,0,5.262991499900818,0.6007810831069946,45,0.4342647288121714,0.365355698136881,7.413839583205471,high,accel_decel,2.94841421184746,0.2222222222222222,0.35555555555555557,2.173495382732815,1.2883394479751586,0.1269558718841937,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,13,913,0,1,0,3.651073322984679,0.29106175899505615,232,0.9615639816698852,0.37944679869743686,0.8,high,crossing_or_sudden_threat,20.680162529138208,0.34913793103448276,0.4051724137931034,2.0296856832915338,1.1508804051012829,0.08856156690182679,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,14,914,1,0,1,4.292706370353699,0.6573150753974915,106,0.9861018115203829,1.7134430847402402,4.955755020024925,medium,sinusoidal_lateral,42.86800213124154,0.29245283018867924,0.36792452830188677,2.6590950454251385,1.2707634821253002,0.12824281644216687,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,15,915,0,1,0,3.7094657666321043,0.2665119767189026,158,0.9851927029801845,0.9315905314798071,4.712008446965971,high,accel_decel,22.408365078486455,0.35443037974683544,0.43670886075949367,2.072800352562313,1.2616193728356422,0.122232959148197,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,16,916,0,0,1,3.4057593376636506,1.0097287893295288,500,0.915392184171195,0.8475497797371503,3.332515779511382,high,sinusoidal_lateral,28.240504450554806,0.17,0.238,2.048190822744742,0.9501122138500213,0.10766502431593836,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,17,917,1,0,1,4.163907991437351,0.6794933080673218,170,0.9841925279928775,0.5493228561235521,4.479055315586028,high,accel_decel,42.262659549164,0.25882352941176473,0.38823529411764707,2.3000824864625056,1.1944731503725052,0.11042208222343641,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,18,918,0,0,1,3.039320415019989,0.8951983451843262,500,0.9444243640690962,0.4211305444280793,7.095734720879102,high,accel_decel,29.18783711539915,0.198,0.244,1.999073219820857,1.0609395651817322,0.09152649121358991,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,19,919,1,0,1,3.779052634800182,0.7927083969116211,170,1.0,0.5410692383662496,0.8,high,crossing_or_sudden_threat,42.203929910579696,0.34705882352941175,0.40588235294117647,2.19013447951635,1.1322162836351815,0.19164382986012188,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,20,920,0,1,0,3.687314154753774,0.6479406952857971,322,0.9648351108326632,1.1125586452063776,0.8,high,ar1_velocity,20.373668535316547,0.11490683229813664,0.14906832298136646,2.725478704634082,1.0096622809119846,0.09822140258855493,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,21,921,1,0,1,3.414791234433651,0.7226131558418274,400,0.9874167970183785,0.5487198218272992,0.8,high,ar1_velocity,41.21856786194094,0.22,0.275,2.383285885597579,0.9782540608756244,0.12594612788991072,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,22,922,0,1,0,4.482501256556911,0.3691592216491699,131,0.9686262476214411,0.6781367012863821,6.583821909200363,high,sinusoidal_lateral,22.00679264771935,0.3435114503816794,0.3969465648854962,2.3762012487632855,1.3418446488052833,0.13339289000528004,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,23,923,0,1,0,4.5520221439760125,0.635186493396759,67,0.5486903376541079,0.439107997555227,3.839020679740634,high,crossing_or_sudden_threat,8.03618217461085,0.34328358208955223,0.3582089552238806,2.364525083647068,1.293046882793085,0.15747030271189427,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,24,924,1,0,1,4.038278790277856,0.7031691670417786,107,0.9901799932685754,0.853371246145298,5.971253676259737,high,crossing_or_sudden_threat,43.01013463068902,0.2523364485981308,0.3177570093457944,2.4501958327502815,1.3508727620138186,0.1277575869087095,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,25,925,1,0,1,5.178447734325304,1.0740152597427368,109,0.9816463952678287,0.40421335880381626,7.0411510455116115,high,linear,42.68216642368887,0.29357798165137616,0.3394495412844037,3.0037269440154897,1.239346746457826,0.15647956111613626,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,26,926,0,1,0,5.695987891368191,0.41575703024864197,99,0.9008339510353786,0.6126025758789972,6.370903129416147,high,crossing_or_sudden_threat,19.94810039613862,0.30303030303030304,0.31313131313131315,3.5732209221224744,1.4456400780966787,0.09302963984358792,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,27,927,1,0,1,4.403397526276314,0.7784135937690735,118,0.9831085621713557,1.6097619440163167,0.8,medium,crossing_or_sudden_threat,42.64977378361218,0.23728813559322035,0.3050847457627119,2.713246525596764,1.2761643054121632,0.13174743473064154,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,28,928,0,1,0,4.282789234873615,0.589000403881073,158,0.9707496227288298,0.43018808942720904,0.8,high,linear,22.095069779728085,0.22151898734177214,0.25949367088607594,2.7133801636533645,1.2025260585772841,0.09396738567407231,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,29,929,0,1,0,2.9648827284894965,0.6434516310691833,465,0.9478133332046967,0.5355789483113407,3.9506705093511165,high,sinusoidal_lateral,19.2361339912576,0.14193548387096774,0.2129032258064516,1.8878044609260816,0.9144723990591623,0.08632575456473617,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,30,930,0,1,0,4.634897540012996,0.6213791966438293,90,0.8252487351508812,1.0836404019903132,4.3306097252047495,high,crossing_or_sudden_threat,16.954750336599226,0.3,0.3333333333333333,2.323669985185067,1.4506831453906166,0.12419273989895979,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,31,931,0,1,0,3.587959609708356,0.6120660901069641,377,0.9777146039023817,1.042606624735692,0.8,high,sinusoidal_lateral,20.980403987398894,0.3183023872679045,0.363395225464191,2.382433256555586,0.9765714614081445,0.11614584337440702,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,32,932,1,0,1,3.233601724002378,1.0148450136184692,141,0.9832955753610382,0.6196510386192409,3.7746397415328277,high,accel_decel,42.4569531128835,0.4397163120567376,0.5106382978723404,1.7232780720863543,0.9809406056260386,0.1864349973909821,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,33,933,0,1,0,4.295462134157776,0.437250018119812,157,0.951196986568014,0.5064329761759321,6.653744334576887,high,sinusoidal_lateral,21.015063012847328,0.21656050955414013,0.2484076433121019,2.7571380389913633,1.2472594881513317,0.08111277424617652,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,34,934,0,1,0,4.064437273475859,0.5325874090194702,198,0.9603982951040323,0.5723627438242427,5.248040248152173,high,sinusoidal_lateral,21.25425418832389,0.20707070707070707,0.2777777777777778,2.4425886252970255,1.173388612089735,0.11236581041693988,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,35,935,0,1,0,3.189845230844286,0.5989583134651184,405,0.962910517284088,0.3998027426717464,5.817784530782619,high,accel_decel,20.01854906037806,0.24444444444444444,0.3135802469135803,1.9218806892173526,1.073034417334898,0.10137470720830247,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,36,936,1,0,1,3.872719598243911,0.6542927622795105,251,0.9800483749852088,0.44543450378125166,0.8,high,sinusoidal_lateral,41.842159596181524,0.35856573705179284,0.42231075697211157,1.9170167381389147,1.0538116630567498,0.12822970584038632,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,37,937,1,0,1,3.9795610587484336,0.6575958728790283,233,0.9863665236149725,0.5342365095690366,0.8,high,ar1_velocity,41.86774818977541,0.296137339055794,0.3905579399141631,2.4821480562827496,1.1164331145808422,0.1605065779584608,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,38,938,0,1,0,3.6223100905980523,0.31524142622947693,123,0.9686603320827707,0.5552416049827843,5.389738448023058,high,sinusoidal_lateral,20.841895757223817,0.43902439024390244,0.4878048780487805,2.294407079602039,1.1717752922114317,0.14723358937062142,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,39,939,0,1,0,5.324320402940114,0.41975492238998413,75,0.70670583728601,0.352895656444249,7.445512764378737,high,crossing_or_sudden_threat,12.40288825452065,0.44,0.52,1.6432420737855136,1.159778399070104,0.16489731767525276,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,40,940,0,0,1,3.123643560409546,0.7455199956893921,500,0.8815632678456558,0.8282335280174685,6.270185006571706,high,crossing_or_sudden_threat,27.259892112703888,0.132,0.23,2.001334673081059,0.8853823117613793,0.09483564207493328,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,41,941,0,1,0,4.968148227187171,0.4955541491508484,69,0.6884011031888098,0.5633923634558707,3.8993048731660602,high,accel_decel,11.174730187561218,0.4782608695652174,0.4782608695652174,2.004503252052203,1.273601665444996,0.15795704718355252,0.0,0
