eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,linear,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,linear,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,linear,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,linear,high,nearest_k_no_attention,nearestk_selected_features,0,2208,397440,0,0,7.788460047996563,7.791208028793335,8.550826025009156,10.705114364624023,1.2320908362558787,1.8366608262062076,3.4510703086853027
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,linear,high,nearest_k_no_attention,nearestk_topk_active,0,2208,13248,0,0,2.4494898319244385,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,linear,high,nearest_k_no_attention,nearestk_topk_scores,0,2208,13248,0,0,3.3291906853192956,3.2887964248657227,4.292995238304139,5.291937351226807,2.2183931719889673,3.0,3.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,linear,high,nearest_k_no_attention,nearestk_selected_distance,0,2208,13248,0,0,0.46485618688841013,0.40003861486911774,0.8846561819314959,1.3078149557113647,0.27684090668807965,0.5110530614852906,0.801865816116333
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,linear,high,nearest_k_no_attention,nearestk_selected_ttc,0,2208,13248,0,0,0.5702852550016689,0.568041205406189,0.717147171497345,0.7966489791870117,0.31826304928804544,0.39629364013671875,0.399158775806427
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,linear,high,nearest_k_no_attention,nearestk_selected_risk,0,2208,13248,0,0,0.19212778332319536,0.1682189255952835,0.5282726675271988,1.0569369792938232,0.17005839865997469,0.4666922718286515,0.7794300317764282
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,linear,high,nearest_k_no_attention,nearestk_flatten_l2,0,2208,2208,0,0,8.165873412636744,8.16718578338623,8.894752311706544,10.981779098510742,8.165873412636744,8.894752311706544,10.981779098510742
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,linear,high,nearest_k_no_attention,nearestk_nonfinite_count,0,2208,2208,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,linear,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,linear,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,linear,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,linear,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,linear,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,linear,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,linear,high,nearest_k_no_attention,full_aug_obs,0,19316,579480,0,0,3.172019629504128,3.197205066680908,3.6105319261550903,5.510976791381836,1.0657247454730292,1.4130185842514038,3.8357949256896973
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,medium,nearest_k_no_attention,obs_i_12,0,536,6432,0,0,1.1619097505932423,1.1149762272834778,1.7869682312011719,2.105056047439575,0.7290270350762268,1.2243679761886597,1.4179514646530151
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,536,4824,0,0,0.9376236314454408,0.8129464089870453,2.0923275351524353,3.4751064777374268,0.7662954151129989,1.7839019894599915,3.126119375228882
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,536,4824,0,0,14.016691401823243,14.503145217895508,15.0,15.0,4.979869847422216,5.0,5.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,536,4824,0,0,2.8033382801422433,2.900629162788391,3.0,3.0,0.9959739699070134,1.0,1.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_selected_features,0,63,11340,0,0,7.885352937002031,7.871860504150391,8.921009063720703,9.407875061035156,1.3985773514187525,2.702275800704956,3.126119375228882
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_topk_active,0,63,378,0,0,2.4494898319244385,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_topk_scores,0,63,378,0,0,3.5349365302494595,3.5932483673095703,4.734118413925171,5.092936038970947,2.3799375806535994,3.0,3.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_selected_distance,0,63,378,0,0,0.4078335513671239,0.3564656674861908,0.915416020154953,1.253358006477356,0.2379948881173891,0.5517238497734069,0.7342166900634766
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_selected_ttc,0,63,378,0,0,0.46739982565244037,0.43072256445884705,0.6519442379474639,0.7043004035949707,0.29922398026027375,0.3765738010406494,0.3765738010406494
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_selected_risk,0,63,378,0,0,0.26729857945252977,0.3028621971607208,0.6052781403064728,0.6538073420524597,0.23192757616440454,0.5460944235324859,0.6075130701065063
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_flatten_l2,0,63,63,0,0,8.259689232659719,8.244161605834961,9.25118408203125,9.721528053283691,8.259689232659719,9.25118408203125,9.721528053283691
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,63,63,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,medium,nearest_k_no_attention,full_aug_obs,0,536,16080,0,0,3.2336475764637562,3.2275596857070923,3.768752336502075,4.850037574768066,1.1243799512288464,1.7839019894599915,3.126119375228882
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,medium,nearest_k_no_attention,obs_i_12,0,581,6972,0,0,1.1335248856864575,1.0820050239562988,1.6767443418502808,2.0949034690856934,0.6607350282332572,0.9965810775756836,1.4387898445129395
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,581,5229,0,0,0.8704644344272588,0.8351964950561523,1.7188220024108887,2.62790584564209,0.6968858203756112,1.3718693256378174,2.2470431327819824
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,581,5229,0,0,13.78013567259718,14.157315254211426,15.0,15.0,4.98225233435836,5.0,5.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,581,5229,0,0,2.7560271363250153,2.831462860107422,3.0,3.0,0.9964504672820309,1.0,1.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,medium,nearest_k_no_attention,nearestk_selected_features,0,68,12240,0,0,7.779067607486949,7.711761474609375,8.449854135513306,8.682713508605957,1.245597243309021,1.8537462234497069,2.2470431327819824
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,medium,nearest_k_no_attention,nearestk_topk_active,0,68,408,0,0,2.4494898319244385,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,medium,nearest_k_no_attention,nearestk_topk_scores,0,68,408,0,0,3.135022685808294,3.060496687889099,3.9360538959503173,4.519643306732178,2.2660608554587647,3.0,3.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,medium,nearest_k_no_attention,nearestk_selected_distance,0,68,408,0,0,0.4694057203391019,0.3758252114057541,0.9555126756429673,1.0491708517074585,0.2724496343118303,0.4800099849700928,0.5131744146347046
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,medium,nearest_k_no_attention,nearestk_selected_ttc,0,68,408,0,0,0.5933702553019804,0.6006778478622437,0.676574170589447,0.676574170589447,0.33088953289038997,0.3718622699379921,0.38031041622161865
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,medium,nearest_k_no_attention,nearestk_selected_risk,0,68,408,0,0,0.2909371770288357,0.2319752424955368,0.7021859943866728,0.9438279271125793,0.2589199759531766,0.5614090740680695,0.7254100441932678
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,medium,nearest_k_no_attention,nearestk_flatten_l2,0,68,68,0,0,8.15725680659799,8.091435432434082,8.797729587554931,9.021614074707031,8.15725680659799,8.797729587554931,9.021614074707031
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,68,68,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,medium,nearest_k_no_attention,full_aug_obs,0,581,17430,0,0,3.1578921500253596,3.186923027038574,3.5626184940338135,3.8766555786132812,1.0712192417627358,1.3903636932373047,2.2470431327819824
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,obs_i_12,0,362,4344,0,0,1.3842099829273329,1.4169600009918213,1.8151485800743103,1.9150216579437256,0.7584733734144031,0.9726943254470826,1.263275384902954
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,362,3258,0,0,1.0093829777112324,1.0627865195274353,1.5763115882873535,2.104372262954712,0.7644498398043833,1.3229203760623929,1.905321478843689
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,362,3258,0,0,13.228244857893465,13.691923141479492,14.603680229187011,14.982617378234863,4.989301196778018,5.0,5.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,362,3258,0,0,2.6456489833020376,2.7383846044540405,2.920736086368561,2.99652361869812,0.9978602395202574,1.0,1.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
