eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,4,904,0,1,0,7.165779153303224,0.6398290991783142,98,0.9655337730181841,0.41302300084614685,5.341911547006579,high,linear,17.753764358244574,0.08163265306122448,0.09183673469387756,5.64320898684673,1.424808790489119,0.11129568557121924,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,5,905,1,0,1,5.220152751965956,0.9009144902229309,110,0.9896559929108129,0.5199757161502908,5.772944751294918,high,ar1_velocity,42.851024253323,0.2545454545454545,0.2727272727272727,3.57141577872363,1.1806951585141094,0.10920296694914049,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,6,906,0,1,0,5.292483952862245,0.6355130672454834,108,0.9706200892254587,0.4048691342382398,4.435056135911957,high,ar1_velocity,22.225855276769625,0.23148148148148148,0.28703703703703703,3.3012823845880725,1.2118071968908664,0.12718893098213743,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,7,907,0,1,0,5.618206297159195,0.6115327477455139,100,0.9367928558894661,1.023693650306527,7.147881239816415,high,crossing_or_sudden_threat,20.59304121142286,0.16,0.18,3.8525947028398515,1.325147899389267,0.08661085857078434,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,8,908,0,1,0,5.85773243367672,0.5613470673561096,100,0.9664842616815386,1.0215224881665155,0.8,high,sinusoidal_lateral,21.073221287951068,0.03,0.05,3.93035618878901,1.2710915887355805,0.09620946281123906,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,9,909,0,1,0,5.247764187199729,0.5753746628761292,98,0.9408587565144816,0.3717875210830893,6.777121002677441,high,ar1_velocity,20.11877853029246,0.336734693877551,0.336734693877551,3.0911571354966383,1.2999316125499958,0.07387982974095005,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,10,910,0,1,0,5.851014132129735,0.5791353583335876,116,1.0,0.47355342908258335,3.867466430650367,high,sinusoidal_lateral,22.549543668760688,0.1724137931034483,0.1810344827586207,4.58354337128072,1.4563184781321163,0.11789728547767575,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,11,911,1,0,1,5.743416226516335,1.14230477809906,118,1.0,0.3759336240635547,5.928484486004744,high,crossing_or_sudden_threat,42.56194874841523,0.06779661016949153,0.1271186440677966,3.9740066668413325,1.447878104145244,0.11206451766350764,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,12,912,1,0,1,5.568489968776703,0.7596899271011353,108,1.0,0.669366005725776,5.050231678106309,high,accel_decel,42.85113452723232,0.19444444444444445,0.2222222222222222,3.444313137550597,1.3026768211965207,0.0944326408724818,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,13,913,0,1,0,6.349748090352162,0.5226576328277588,101,0.9761146150341665,0.6032917076866564,7.450784456877581,high,ar1_velocity,16.555634195830216,0.1782178217821782,0.18811881188118812,4.4477302881308125,1.4832981990115477,0.11447477391413828,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,14,914,0,1,0,5.3196516071480735,0.231366828083992,108,0.9818446309149511,0.5704003881223306,4.1513976516125,high,accel_decel,22.57244518978387,0.18518518518518517,0.37037037037037035,3.546274673032005,1.3533173545643136,0.08528961177216843,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,15,915,1,0,1,5.722284103694715,1.2900903224945068,114,1.0,0.7204030193470424,6.693378324521004,high,crossing_or_sudden_threat,42.64741951430747,0.08771929824561403,0.09649122807017543,4.066146495727528,1.3848339622480828,0.13665326462707303,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,16,916,1,0,1,6.847340561327387,1.0115567445755005,122,1.0,0.38783909329705196,6.767162264811773,high,accel_decel,42.58239294074279,0.02459016393442623,0.03278688524590164,4.6781967880784485,1.4111552424118168,0.11419697264667417,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,17,917,1,0,1,6.140160977840424,0.7453734278678894,125,1.0,1.645720762550348,7.061803762163248,medium,crossing_or_sudden_threat,42.50970139143232,0.04,0.04,4.632813446640968,1.4001610498428345,0.14866202664375305,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,18,918,0,1,0,6.143346791267395,0.5821501016616821,100,0.9636124527942908,0.5162555244594879,5.879018343021342,high,crossing_or_sudden_threat,16.820041331422495,0.14,0.15,4.464538137167692,1.5214748930931092,0.08205293596722185,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,19,919,0,1,0,6.3921877340515065,0.6496597528457642,101,0.9677828727477945,0.42647624372151993,3.308150335511075,high,linear,20.91200152016601,0.12871287128712872,0.1485148514851485,4.232140794543937,1.2624909216814701,0.09709180169047253,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,20,920,1,0,1,6.241003374584386,1.0549322366714478,122,1.0,0.42975044597022416,7.012176555792652,high,crossing_or_sudden_threat,42.55863210265204,0.040983606557377046,0.06557377049180328,4.75445126966558,1.4510335160083458,0.12031145032388388,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,21,921,1,0,1,6.352421463512983,0.8145301342010498,122,1.0,0.3801204087877572,0.8,high,ar1_velocity,42.7208937489996,0.06557377049180328,0.09016393442622951,4.848685421293876,1.3802161568500957,0.15480541573745793,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,22,922,0,1,0,6.614005039233972,0.29934316873550415,101,0.9510224437223997,0.40793096562452624,6.666352882964999,high,accel_decel,17.752424044857474,0.09900990099009901,0.13861386138613863,4.964281014581718,1.4719423622188001,0.09547460050607967,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,23,923,0,1,0,3.9724330683549245,0.6487544775009155,30,0.24702799019130456,0.7434392541275534,4.672069114764046,high,crossing_or_sudden_threat,-3.054128933047002,0.4666666666666667,0.5666666666666667,1.3528895209232965,1.5030753890673318,0.10956447267283996,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,24,924,0,1,0,5.154814922147327,0.6401461362838745,144,0.973101330594706,0.6127149844903537,6.733029698410958,high,crossing_or_sudden_threat,21.924201636857063,0.375,0.4236111111111111,2.794701531033853,1.0391327170655131,0.1439637603600406,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,25,925,1,0,1,5.986759973228525,1.1877896785736084,109,0.9920044124105551,0.41005751339841695,4.327920884978461,high,sinusoidal_lateral,42.976484269959904,0.1926605504587156,0.22018348623853212,3.6944943211904357,1.403353838745607,0.07317607029588945,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,26,926,1,0,1,6.213517608805599,0.7992803454399109,117,1.0,0.8415632166429161,4.064266919344841,high,sinusoidal_lateral,42.69028529222261,0.19658119658119658,0.21367521367521367,4.275196495728615,1.4534475813564072,0.09294564951147534,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,27,927,0,1,0,6.221430917198841,0.6354918479919434,104,0.9281005462494573,0.362031052006005,5.872290159199473,high,ar1_velocity,19.86662883965554,0.16346153846153846,0.16346153846153846,4.613787914912861,1.2251470570380871,0.08424481629089524,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,28,928,1,0,1,6.020901980947276,0.9844904541969299,122,1.0,0.36785118298754704,0.8,high,ar1_velocity,42.55492809581377,0.12295081967213115,0.1721311475409836,4.8150323758848375,1.466042558677861,0.1086283549361053,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,29,929,1,0,0,7.119473878679605,1.548501968383789,116,1.0,1.6584302366662556,0.8,medium,crossing_or_sudden_threat,42.86500111861193,0.09482758620689655,0.10344827586206896,4.932672714493398,1.4229713853063255,0.11005467836391823,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,30,930,0,1,0,7.0657026677028,0.4965231716632843,115,1.0,0.5589602922374243,0.8,high,ar1_velocity,20.564980802810183,0.034782608695652174,0.043478260869565216,5.232182400382084,1.4263128633084505,0.11139383717723515,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,31,931,1,0,1,5.867778044659644,0.6710578203201294,128,1.0,0.508686495173777,0.8,high,accel_decel,42.47381168079217,0.1015625,0.1328125,4.635956144076772,1.3813422219827771,0.13566207942494657,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,32,932,1,0,1,5.964871015188829,1.2924485206604004,106,0.9851687013935295,0.42452248663301684,5.4018349206754195,high,linear,42.82438979295239,0.08490566037735849,0.1509433962264151,4.557529874286562,1.2752421846929587,0.09253135102994318,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,33,933,1,0,1,5.786711549371239,1.16218101978302,123,1.0,0.5012208230690466,0.8,high,ar1_velocity,42.58785392736144,0.04878048780487805,0.056910569105691054,4.895957803633821,1.4965255832284448,0.11089561767573279,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,34,934,0,1,0,6.868472192705292,0.3801414966583252,97,0.967872469295048,0.49993354192237316,4.147248197336113,high,sinusoidal_lateral,16.53523808552589,0.1134020618556701,0.12371134020618557,5.377312138004555,1.3666452820768062,0.11447210071281981,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,35,935,1,0,1,5.9436267308952395,1.0525603294372559,121,1.0,0.6304946837474898,4.839797231929568,high,accel_decel,42.51636225050501,0.11570247933884298,0.15702479338842976,4.537023091519421,1.4528622188843971,0.11078541384517285,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,36,936,1,0,1,5.887729903713602,0.8977864980697632,122,1.0,0.6390809120809546,0.8,high,accel_decel,42.580491109404264,0.14754098360655737,0.16393442622950818,4.433518335837718,1.4096985517955216,0.12813078588615248,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,37,937,0,1,0,6.491305560850706,0.5251972675323486,122,1.0,0.7694573209943065,0.8,high,crossing_or_sudden_threat,21.42432830527311,0.03278688524590164,0.06557377049180328,5.158451333886287,1.4192533385558206,0.1120660659689151,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,38,938,0,1,0,4.558908577905882,0.40057867765426636,109,0.9926754200444702,0.4452572197415602,4.465839332377471,high,crossing_or_sudden_threat,22.574088301378325,0.26605504587155965,0.29357798165137616,2.8346197046937607,1.2050951697410794,0.09744551132322041,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,39,939,0,1,0,6.4724239389101665,0.60700523853302,105,0.9898554601902781,0.3807327577753825,5.619109579923984,high,ar1_velocity,22.137242842195747,0.24761904761904763,0.24761904761904763,4.496405680690493,1.3318405469258627,0.09236832025372202,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,40,940,1,0,1,6.249955345630646,0.846501886844635,125,1.0,0.7341331423059352,0.8,high,accel_decel,42.48718798265084,0.024,0.064,5.192541718542576,1.4705880031585694,0.13091530700773002,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,41,941,1,0,1,5.984190654559214,1.0348528623580933,122,1.0,0.6512331978967363,0.8,high,ar1_velocity,42.646198293505805,0.18032786885245902,0.1885245901639344,4.408547536851685,1.4550376961954306,0.1263700832047912,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,42,942,0,1,0,7.059495176505116,0.5982452034950256,103,0.9671881693009191,0.4582961200061995,7.303965039317184,high,accel_decel,18.5688602328359,0.33980582524271846,0.4368932038834951,4.558314092045885,1.5079892989501213,0.0880846273000307,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,43,943,1,0,1,5.869859004562551,0.6704196929931641,110,0.9819585679945017,0.8921218013818354,4.805308888090006,high,sinusoidal_lateral,42.73126289979586,0.3181818181818182,0.33636363636363636,3.29297729160171,1.318555475365032,0.11537856961367651,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,44,944,1,0,1,6.083943830995724,0.9310929179191589,116,1.0,0.42166869476841756,5.919032222168401,high,crossing_or_sudden_threat,42.523697037044904,0.16379310344827586,0.1724137931034483,4.253590846755381,1.3982989125210663,0.13632122656041434,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,45,945,0,1,0,5.967825024416952,0.5155566334724426,99,0.9338743841447301,0.9311907020398027,6.683651704518206,high,ar1_velocity,19.772386619487342,0.20202020202020202,0.21212121212121213,3.684969658144947,1.2912345823615488,0.07204639294532815,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,46,946,0,1,0,5.670574935999784,0.3358200788497925,121,1.0,0.8770516582083124,0.8,high,sinusoidal_lateral,21.96670480135508,0.08264462809917356,0.10743801652892562,4.010022648417753,1.4456186797008042,0.11568176009007229,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,47,947,0,1,0,5.927796776736936,0.46973806619644165,124,1.0,0.720809338409528,0.8,high,ar1_velocity,22.468817663016424,0.04032258064516129,0.056451612903225805,4.1388933947009425,1.533137067671745,0.10796427013983409,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,48,948,0,1,0,5.303402194510335,0.4063084125518799,138,0.9911045288522926,0.6422294240715111,0.8,high,crossing_or_sudden_threat,22.79035685122092,0.30434782608695654,0.32608695652173914,3.4762139055621475,1.1319320966098187,0.12894377341170027,0.007246376811594203,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,49,949,1,0,1,5.790729829987276,0.7512370347976685,103,0.9972676755686462,0.5723719898537065,6.1092487649386795,high,sinusoidal_lateral,42.728490229827685,0.1262135922330097,0.1650485436893204,4.380563459241563,1.2617535243913964,0.09824696646831496,0.0,0
