eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,1,901,0,1,0,5.720038120124651,0.6032183766365051,115,0.963088369496414,1.0240380795458284,3.7366298283968113,high,crossing_or_sudden_threat,21.929160056641344,0.26956521739130435,0.26956521739130435,3.5135565403651485,1.547232544940451,0.09968205625596253,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,2,902,1,0,1,5.430846334380262,0.7707663178443909,136,0.9864053591508785,0.5914971337086383,0.8,high,ar1_velocity,42.47833910632484,0.19852941176470587,0.27205882352941174,3.8757276577217614,1.3689511367941605,0.13038144175730207,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,3,903,0,1,0,5.743003508327781,0.2966894805431366,148,0.9717960377663959,0.4886033537111948,0.8,high,crossing_or_sudden_threat,21.963440866890195,0.21621621621621623,0.21621621621621623,3.3736518861889535,1.4014880802180316,0.13781360213997196,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,4,904,1,0,1,5.784823377024043,1.0549722909927368,132,0.9838387038829902,0.8409840381645567,7.151943307935153,high,linear,42.6679776658845,0.17424242424242425,0.1893939393939394,3.947320148701582,1.3572090148474232,0.10366333299448756,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,5,905,0,1,0,5.369957248068819,0.47393229603767395,99,0.8456774099023576,0.7242945014414645,5.436971487093594,high,crossing_or_sudden_threat,18.152202678445533,0.1919191919191919,0.23232323232323232,3.2007625069883137,1.5663723728873513,0.1062693532292891,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,6,906,0,1,0,5.558091081991917,0.578842282295227,119,0.9830871497096296,0.43220149974475364,5.638713430576803,high,ar1_velocity,22.70804185484269,0.2773109243697479,0.2857142857142857,3.354803808503041,1.519371926283636,0.10512255647164934,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,7,907,0,1,0,4.983191562959781,0.4624442458152771,104,0.9615769793303328,0.8503956648140925,3.5399565284428873,high,crossing_or_sudden_threat,21.999193968409685,0.3076923076923077,0.36538461538461536,2.8170848308677354,1.5411684719415812,0.11683506309054792,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,8,908,0,1,0,5.71660958684009,0.5706824064254761,115,0.9611889912751584,0.5920771964663988,6.947054818939131,high,sinusoidal_lateral,21.855026806251725,0.3739130434782609,0.4,3.208072660588052,1.5404220871303393,0.11198579532944637,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,9,909,1,0,1,5.235126729445024,1.146959900856018,110,0.9861092084653171,0.7877941051824748,6.837953929268094,high,crossing_or_sudden_threat,42.77600680468498,0.23636363636363636,0.2545454545454545,3.2089536261152136,1.5606505014679648,0.07739842105656862,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,10,910,0,1,0,5.439253767047609,0.5946868658065796,140,0.9975907881771079,0.556611373277889,4.619928690598039,high,crossing_or_sudden_threat,22.395386060839087,0.16428571428571428,0.19285714285714287,4.039935073921723,1.376281537754195,0.15364232956032667,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,11,911,0,1,0,4.522152750555313,0.3673359453678131,132,0.9334986777050331,0.4770683234038411,7.453351248026377,high,crossing_or_sudden_threat,20.637631117037536,0.3333333333333333,0.3712121212121212,2.47116728222428,1.3809277577833696,0.16036883481975758,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,12,912,0,1,0,5.670988057010858,0.5853348970413208,129,0.9888105785183299,0.36697459121129883,0.8,high,ar1_velocity,22.83577214874954,0.20930232558139536,0.23255813953488372,3.2597739870349565,1.5183206972225691,0.126290207656548,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,13,913,1,0,1,5.593892909188307,0.6584235429763794,131,0.988921088043815,0.406937468552391,3.0204263868819465,high,crossing_or_sudden_threat,42.78763298859334,0.2595419847328244,0.2748091603053435,3.5796045663496407,1.4388088106199075,0.14315630774234087,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,14,914,1,0,1,5.578012037893822,1.0663700103759766,116,0.9807577007342837,1.581299642671764,6.608910199653791,medium,linear,42.67365583781505,0.16379310344827586,0.21551724137931033,3.4535118652314973,1.5009460726688648,0.09246456509070664,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,15,915,0,1,0,5.340473615845968,0.5598967671394348,86,0.8186421378783963,0.5282355844628605,7.131634572203129,high,sinusoidal_lateral,16.82077290871174,0.2558139534883721,0.26744186046511625,3.41758683862078,1.4714069574378257,0.0981810292185739,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,16,916,0,1,0,5.604536994321812,0.4332321882247925,169,0.9783711072104424,1.7698870819835921,4.52436021005944,medium,accel_decel,20.872604352507132,0.26627218934911245,0.3254437869822485,3.664658215007133,1.3417262189839718,0.1844348480770662,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,17,917,0,1,0,5.494396394261947,0.47355231642723083,26,0.2312819788783463,0.5405092563903953,4.472296548288012,high,linear,-2.8351656625489703,0.34615384615384615,0.38461538461538464,3.1566725234465243,1.6016446535403912,0.13536309450864792,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,18,918,0,1,0,4.4533945517539975,0.6239423155784607,125,0.9694133254716981,0.6457901834451995,7.292004588265688,high,sinusoidal_lateral,21.590987277439886,0.312,0.32,2.793056875638664,1.3722165896892549,0.1231550477668643,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,19,919,1,0,1,6.470682730597835,1.0354145765304565,124,0.9871924271816339,0.5407554376366716,6.163815854173141,high,crossing_or_sudden_threat,42.647427529859876,0.21774193548387097,0.22580645161290322,4.124440861741952,1.5670400896380026,0.08691122094469686,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,20,920,0,1,0,6.007146454416215,0.15660683810710907,80,0.771065263187184,0.5123031422158476,6.7693901512854975,high,accel_decel,13.439759487571866,0.1,0.15,3.784557158232201,1.4628066435456275,0.14011023340281098,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,21,921,0,1,0,5.6012960320613425,0.45395708084106445,122,0.9530627267693507,0.6141071085215581,0.8,high,ar1_velocity,20.801477746465864,0.29508196721311475,0.30327868852459017,3.3718452403688284,1.3571289272093383,0.13877605813265334,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,22,922,0,1,0,4.475821540753047,0.6164727210998535,120,0.9828279269737551,0.37393200134808574,4.015405583774715,high,accel_decel,22.329162402211956,0.24166666666666667,0.36666666666666664,2.7548883659765124,1.357899730404218,0.1558228067161205,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,23,923,0,1,0,3.8698570536028956,0.6315143704414368,31,0.2566554877487796,0.5467726479604627,4.252044599027552,high,crossing_or_sudden_threat,-2.824462380495895,0.45161290322580644,0.5806451612903226,1.3405292620581966,1.707709223993363,0.06759898316475653,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,24,924,1,0,1,6.293637766750581,0.7531448602676392,109,0.9824905575564278,0.6388687713807616,0.8,high,ar1_velocity,42.7623507279947,0.26605504587155965,0.3119266055045872,3.5572770918279444,1.5797884497073813,0.09792851971103511,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,25,925,1,0,1,5.410800649612038,0.8946831822395325,108,0.9867954038436779,0.41005751339841695,4.327920884978461,high,sinusoidal_lateral,42.90893618666627,0.4166666666666667,0.4537037037037037,3.0273366619367152,1.5968419644567702,0.10570426678491963,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,26,926,1,0,1,5.702248032797467,0.6781874299049377,132,0.9879059379139628,0.36695773814940535,0.8,high,crossing_or_sudden_threat,42.45930619714852,0.3712121212121212,0.4393939393939394,3.1460064117599167,1.4049991518259048,0.1491300784982741,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,27,927,0,1,0,5.58463583357078,0.5618722438812256,121,0.9644660745318062,0.553821712588272,3.763759642035826,high,ar1_velocity,21.9663162237797,0.371900826446281,0.371900826446281,3.5311079509556293,1.532857746132149,0.13052724388020098,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,28,928,1,0,1,5.592258679866791,0.9367880821228027,140,0.9945680130130793,0.6636618313718717,5.562097421836018,high,sinusoidal_lateral,42.669963664984095,0.16428571428571428,0.17142857142857143,4.023046011903456,1.405202008996691,0.13864771673688664,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,29,929,1,0,1,6.266649153980896,0.755840539932251,137,0.9887107932790226,0.8801414288607521,0.8,high,crossing_or_sudden_threat,42.5112179946093,0.145985401459854,0.19708029197080293,4.138463058697576,1.3866452679146815,0.13773134452746297,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,30,930,1,0,1,6.304938445406512,1.2416927814483643,121,1.0,0.6329623633375863,5.289046209681936,high,sinusoidal_lateral,42.57547206868099,0.2066115702479339,0.2231404958677686,4.080613557895846,1.4350765736635067,0.1453812650043117,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,31,931,1,0,1,4.353627339867521,1.0584481954574585,121,1.0,0.7610375689260729,0.8,high,crossing_or_sudden_threat,42.56493280527687,0.21487603305785125,0.2809917355371901,2.7425809770145197,1.384892924265428,0.17097165715719057,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,32,932,1,0,1,6.356142796246352,0.7519763112068176,113,0.9871592975042489,0.42452248663301684,5.4018349206754195,high,linear,42.88284227426004,0.20353982300884957,0.25663716814159293,4.3125713176168174,1.5417911542200409,0.09490865848101346,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,33,933,1,0,1,4.709597404797872,0.8228319883346558,135,0.9909719327867795,0.6134005526587303,3.8520676424240445,high,ar1_velocity,42.63784926598859,0.15555555555555556,0.1925925925925926,3.1792082117525515,1.4057568029121117,0.1313606230162636,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,34,934,1,0,1,5.594068444976511,1.0903211832046509,129,0.9853189389265885,0.52484904178954,4.8264163681533985,high,sinusoidal_lateral,42.635786610757876,0.2713178294573643,0.27906976744186046,3.705389493885053,1.3275775779471841,0.12902894936314271,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,35,935,0,1,0,7.204730965463178,0.48854175209999084,112,0.9998780519545792,0.45336011350997,0.8,high,crossing_or_sudden_threat,18.127656875447798,0.13392857142857142,0.14285714285714285,5.911019497214251,1.5031623829688345,0.08049388291380767,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,36,936,1,0,1,6.206385188183542,1.163527250289917,118,0.996337947444779,0.5066247921906327,6.2928961819425275,high,linear,42.636929982734436,0.211864406779661,0.2711864406779661,4.119192357695962,1.4507758284019212,0.1169784477106848,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,37,937,1,0,0,5.659706893613783,1.7661688327789307,118,1.0,0.49712144937855307,6.222509395362938,high,ar1_velocity,42.48730385445063,0.23728813559322035,0.288135593220339,3.2972941015357686,1.4516375479051622,0.16122652037795318,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,38,938,0,1,0,5.540367911470697,0.43923884630203247,94,0.8409033932771124,0.4139265378663272,5.534377508664133,high,ar1_velocity,17.447222999364573,0.30851063829787234,0.3404255319148936,3.381053035088042,1.611283725880562,0.08377771475847731,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,39,939,1,0,1,6.672874108818937,1.0013731718063354,121,0.9818794381730698,0.35693561600067125,3.942549984488149,high,accel_decel,42.66209245937053,0.18181818181818182,0.2066115702479339,4.574291144951808,1.5379290383709363,0.10566965430543936,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,40,940,0,1,0,6.239055581644279,0.5715985298156738,147,0.9672849931196092,0.5386923317665676,0.8,high,crossing_or_sudden_threat,21.676365195986843,0.21768707482993196,0.25170068027210885,4.126062905422228,1.3920722628126339,0.13018024748279935,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,41,941,1,0,1,5.606335195922112,0.6532546877861023,129,0.9840216222134768,0.5506172001143582,5.049491664679174,high,accel_decel,42.42773847554309,0.27906976744186046,0.29457364341085274,3.575144997458587,1.493186261302741,0.14756688218231695,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,42,942,0,1,0,7.48055111237292,0.549012303352356,106,0.9469331951714858,0.3769182950056126,4.736558985248555,high,accel_decel,19.631213491177387,0.39622641509433965,0.49056603773584906,4.588217257926205,1.4990665462781798,0.0842999439282378,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,43,943,0,1,0,6.874966965223614,0.5841890573501587,95,0.8342972775452514,1.0171956659452637,6.3534967479606355,high,accel_decel,17.024407722784453,0.3157894736842105,0.3157894736842105,3.9202845950659952,1.6143591905895032,0.06616548276261279,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,44,944,0,1,0,6.139192454757229,0.35294240713119507,124,0.9746656006936155,0.42166869476841756,5.919032222168401,high,crossing_or_sudden_threat,21.641054527732056,0.20967741935483872,0.21774193548387097,3.855478534580118,1.4204308570873352,0.1281355139799416,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,45,945,1,0,1,4.2055564434221475,0.8553611040115356,101,0.9877794707581755,0.5690503738193321,0.8,high,crossing_or_sudden_threat,42.872517118191865,0.37623762376237624,0.38613861386138615,2.0753412289674036,1.5278219079027082,0.09594487873745142,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,46,946,1,0,1,6.237474378786589,0.6978840827941895,133,1.0,0.6209852286678319,4.681348472293779,high,accel_decel,42.44295899730932,0.2556390977443609,0.2857142857142857,3.9029727734177184,1.4423464303626155,0.14386321411685163,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,47,947,0,1,0,5.574035013423247,0.5218209624290466,136,0.967547685880133,0.6155546908009883,6.262557067946817,high,sinusoidal_lateral,21.9043836833835,0.13970588235294118,0.16911764705882354,3.563662894302979,1.3856739401817322,0.13162253045833067,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,48,948,1,0,1,6.057459741830826,1.3278532028198242,108,0.9819265175847856,0.4718321178349303,4.628712058226954,high,crossing_or_sudden_threat,42.696231439988196,0.25,0.3148148148148148,3.4168235420559845,1.5635785184524678,0.10033882011797417,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,49,949,1,0,1,6.589732049893932,1.2675284147262573,119,0.9802745989980393,0.3673813524750151,4.989856265306042,high,crossing_or_sudden_threat,42.56932822977442,0.15126050420168066,0.19327731092436976,4.8832194168402365,1.5649011676051037,0.12027054433436955,0.0,0
