eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,49,1050,1,0,1,4.579102508267578,0.787682056427002,98,0.9885714317756925,0.5672340494431649,5.327838426240897,high,ar1_velocity,43.00806948378598,0.23469387755102042,0.25510204081632654,2.4805992686056664,1.542324219431196,0.1088721788279256,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,0,1001,0,1,0,4.539404257785442,0.6447272300720215,86,0.8616229920129229,0.4514667668658015,7.312939191776481,high,linear,18.656195780873283,0.2558139534883721,0.3023255813953488,2.499288446973836,1.4952430475589842,0.10754842536393987,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,1,1002,0,1,0,4.6268899866512845,0.6415576338768005,98,0.9877260543462689,0.48574940234321884,6.9826354826482255,high,sinusoidal_lateral,23.015920368889653,0.3163265306122449,0.3469387755102041,2.9727871384262583,1.5367096248938112,0.08846981310266622,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,2,1003,0,1,0,3.9322173585710316,0.31138232350349426,92,0.9111469493192785,0.5172191444993038,4.675485540051475,high,sinusoidal_lateral,20.401413772031667,0.40217391304347827,0.41304347826086957,1.7603140591198336,1.555498181477837,0.1074412084468033,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,3,1004,1,0,1,4.249635413141534,0.8710718154907227,101,0.9809004262633693,0.45210264002748646,4.618011360257464,high,sinusoidal_lateral,42.635759715051265,0.45544554455445546,0.46534653465346537,2.3123527860434927,1.5495842919491305,0.12387069425370434,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,4,1005,1,0,1,4.527735551800391,0.8235262632369995,99,0.9895244275204816,0.5258633919745104,4.375280988158847,high,ar1_velocity,42.788042671668215,0.31313131313131315,0.43434343434343436,2.1168059320612387,1.5204136720811479,0.14555432011533265,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,5,1006,1,0,1,4.94594343645232,0.6551337242126465,98,0.9829091203638156,0.47402897914907727,4.783112348154238,high,sinusoidal_lateral,42.65596820772987,0.3163265306122449,0.3673469387755102,2.830221059746394,1.5517766913589166,0.10525397500213311,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,6,1007,0,1,0,5.136779706869552,0.6169962882995605,67,0.6649985061500283,0.5719153877971201,6.604284859266064,high,crossing_or_sudden_threat,11.409393511681072,0.1791044776119403,0.26865671641791045,3.302262316110419,1.5628871615253277,0.0974810982484426,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,7,1008,0,1,0,4.140129881791579,0.48693129420280457,39,0.37580115809433723,0.5070191543617671,6.918019532156594,high,ar1_velocity,1.1529106881203521,0.28205128205128205,0.41025641025641024,1.9920934944962845,1.5656046867370605,0.09487464450872861,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,8,1009,0,1,0,4.443538032968839,0.38679787516593933,90,0.8893172626351219,0.388755058606974,4.236368952074788,high,crossing_or_sudden_threat,19.361343973473154,0.18888888888888888,0.18888888888888888,2.774697985344877,1.5613328258196513,0.09351777773764398,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,9,1010,0,1,0,5.643282746694174,0.34520769119262695,83,0.8264121393703118,0.3891247202354637,7.314770457717417,high,ar1_velocity,17.473098552140076,0.14457831325301204,0.1686746987951807,2.857686816117199,1.5566489294350865,0.07967243603913181,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,10,1011,0,1,0,5.501587287284607,0.4473821222782135,86,0.8556785993536135,0.8167548302233689,6.033606447732078,high,ar1_velocity,18.53517441297052,0.23255813953488372,0.27906976744186046,3.969999618525075,1.557335222876349,0.07837607135433097,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,11,1012,1,0,1,4.746403732685128,0.6618391871452332,99,0.9867905937557879,0.5178057040068388,6.331351039963586,high,crossing_or_sudden_threat,42.95828157506209,0.41414141414141414,0.46464646464646464,2.2805290358009365,1.547401112739486,0.09970644921666444,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,12,1013,0,1,0,5.174295915347157,0.38187602162361145,66,0.6545182308436912,0.7015113186362263,6.753892916487722,high,ar1_velocity,11.245764126981534,0.3333333333333333,0.3333333333333333,2.627482529842492,1.5359197096391157,0.10673867019288467,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,13,1014,0,1,0,4.562303949748316,0.4994564652442932,62,0.6041197765020239,0.512093369279647,6.665668703917955,high,sinusoidal_lateral,9.78080897577138,0.2903225806451613,0.3387096774193548,1.9989809157747416,1.577826771043962,0.0887127148528253,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,14,1015,0,1,0,5.5672432413468,0.5970038175582886,78,0.808489629542867,0.730675241848928,3.985315674943373,high,crossing_or_sudden_threat,16.215971732005748,0.32051282051282054,0.3333333333333333,3.23415699633113,1.5260703028776708,0.11053150118543552,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,15,1016,1,0,0,5.084134937549124,1.6347756385803223,98,0.9884492999504332,0.6450536119318453,5.841566760066623,high,crossing_or_sudden_threat,42.957923428471446,0.17346938775510204,0.22448979591836735,2.596005807573698,1.5292931576164401,0.12699647186970225,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,16,1017,0,1,0,5.108151491110523,0.32565969228744507,96,0.9526823733373081,0.7241338401007491,6.7084003491719635,high,crossing_or_sudden_threat,21.78898585753383,0.21875,0.21875,3.0891024235170335,1.4474094733595848,0.11844118066558924,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,17,1018,0,1,0,4.037115738849447,0.6466673612594604,99,0.9562532865867776,0.38250744188422237,4.461283054632612,high,accel_decel,21.827921079488092,0.42424242424242425,0.46464646464646464,2.170040704140609,1.4865176954654733,0.15048317414604956,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,18,1019,1,0,1,4.10457651755389,1.0941215753555298,102,0.9831245968630009,0.42487203387393285,4.141173887157301,high,crossing_or_sudden_threat,42.78848999416985,0.29411764705882354,0.30392156862745096,2.167693438921489,1.5834469339426827,0.110591236812373,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,19,1020,0,1,0,4.3890944202972015,0.35201695561408997,86,0.8327296024349033,0.38302540680405417,3.583631053188469,high,crossing_or_sudden_threat,17.629383670277793,0.4186046511627907,0.5813953488372093,1.9372529689395843,1.491171920022299,0.12362761570270671,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,20,1021,1,0,0,4.787120530285786,1.647405743598938,97,0.9900308637129316,1.1161668714828294,7.386632396676236,high,ar1_velocity,43.07531113265588,0.12371134020618557,0.1958762886597938,2.72415372247318,1.5344478678457516,0.0788150409370968,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,21,1022,1,0,1,5.651656296518114,1.3132251501083374,99,0.9886406627607702,0.45352054133617115,6.4157026544668865,high,crossing_or_sudden_threat,43.04234490527995,0.21212121212121213,0.2727272727272727,3.1271714707083924,1.5538205679016883,0.07170046085134299,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,22,1023,1,0,1,5.270513259634679,1.0414931774139404,98,0.9830965972342721,0.4331746981750315,6.356368972342576,high,ar1_velocity,42.82377025187322,0.23469387755102042,0.23469387755102042,2.799072464281807,1.5533883839237446,0.10443221713055154,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,23,1024,1,0,1,3.9605950300056154,0.9572246670722961,101,0.9883078438555147,0.42166533271373613,6.844812884644616,high,linear,42.77355384570771,0.2871287128712871,0.3069306930693069,2.551541014011986,1.5607223286487089,0.14049206556069968,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,24,1025,1,0,1,4.304709115806891,0.75008624792099,98,0.9797145285247125,1.0047144555672045,4.038260810333848,high,sinusoidal_lateral,42.65860369447424,0.2755102040816326,0.2755102040816326,2.561026510269362,1.4691444477256463,0.12799229155465655,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,25,1026,0,1,0,4.2154063564358335,0.4932807683944702,99,0.9701043286015534,0.4081277774423017,3.6137715051945127,high,crossing_or_sudden_threat,22.217991072525933,0.37373737373737376,0.4444444444444444,2.0976105185056273,1.5595200808361322,0.1257374319012719,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,26,1027,1,0,1,4.453616541624069,0.7611273527145386,100,0.9836036531518538,0.5258016926662396,5.935261232300753,high,crossing_or_sudden_threat,42.78487474284598,0.29,0.31,2.883067279905081,1.5698286962509156,0.11391552202403546,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,27,1028,0,1,0,4.601254363743107,0.49365362524986267,89,0.9161637517571917,0.529702937875875,7.0332242544785535,high,ar1_velocity,20.558815918959127,0.39325842696629215,0.42696629213483145,2.555703101913821,1.407961296231559,0.10939615123559919,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,28,1029,0,1,0,4.3658693490489835,0.2704085111618042,93,0.9104673167841872,0.3699424056088751,4.744929120725619,high,sinusoidal_lateral,20.263441865855867,0.26881720430107525,0.3010752688172043,2.346866767733328,1.491698166375519,0.11468954544554474,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,29,1030,1,0,1,4.086823592480925,0.9743713140487671,97,0.9863919128646276,0.44084746449502776,7.295366546249543,high,ar1_velocity,42.940014795628656,0.15463917525773196,0.23711340206185566,2.868519722762489,1.5354448053025709,0.11757652079398484,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,30,1031,0,1,0,4.399595156989315,0.6184582710266113,88,0.8624304438467361,0.3961578638463994,6.647626123977389,high,crossing_or_sudden_threat,18.723960498841322,0.2840909090909091,0.3068181818181818,2.498471419538625,1.5135030475529758,0.11483966273424978,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,31,1032,0,1,0,4.50779241103875,0.48175182938575745,95,0.9199914968504029,0.448061536268666,3.1863172762289325,high,ar1_velocity,20.565896465111123,0.29473684210526313,0.29473684210526313,2.9730914570783313,1.51905483948557,0.1262939376462447,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,32,1033,0,1,0,5.624201276934291,0.4136275053024292,83,0.8015941114616193,0.35053253235374715,7.35372103935973,high,sinusoidal_lateral,16.541618660891242,0.1927710843373494,0.2289156626506024,3.2726289105702597,1.5029565713491784,0.11265064533575471,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,33,1034,0,1,0,4.652157900380153,0.6323028802871704,102,0.9580456695963848,0.4299348408236506,7.045202079242228,high,linear,21.71897745885769,0.3431372549019608,0.35294117647058826,2.5110033647175514,1.5009761896787905,0.14995224819536887,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,34,1035,0,1,0,4.920207157399919,0.45587170124053955,90,0.9029045497923703,0.5934619858033534,6.43053164727329,high,accel_decel,19.928839744206226,0.2,0.25555555555555554,2.9714135715117056,1.551369771692488,0.10045528420143657,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,35,1036,0,1,0,4.490274139038928,0.6444488763809204,77,0.7773332595825195,0.38559021961587675,3.030159664684235,high,sinusoidal_lateral,15.720195185573386,0.2987012987012987,0.3116883116883117,3.1875625170477027,1.5421106923710217,0.09662811477462967,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,36,1037,0,1,0,4.288807010234788,0.5195924043655396,86,0.8521525106921513,0.5655227257911247,4.8782839794182165,high,accel_decel,18.08206616203902,0.23255813953488372,0.23255813953488372,2.5943585563624323,1.5635814943978952,0.07881609047221583,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,37,1038,0,1,0,4.281853611110359,0.5010204315185547,93,0.9213927973189934,0.47633584529099715,4.890220300901677,high,crossing_or_sudden_threat,20.674187008217704,0.21505376344086022,0.23655913978494625,2.255149533218574,1.5618018065729449,0.13109711745894084,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,38,1039,0,1,0,5.476822200417518,0.4851122796535492,70,0.6709857610411647,0.45215499562850026,6.44095282274087,high,crossing_or_sudden_threat,11.700690137388232,0.3,0.4142857142857143,2.2023094599268265,1.5715639982904708,0.08532692430807011,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,39,1040,1,0,1,5.623386954166452,0.9075118899345398,98,0.9787896836593394,0.9402287355520921,3.6658097670238705,high,linear,42.64514351036574,0.1326530612244898,0.17346938775510204,3.997595347083953,1.4306063165470047,0.1372373905413005,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,40,1041,0,1,0,4.6970277104688725,0.5652332305908203,92,0.9122578508896299,0.45061934792794717,7.160562833254214,high,accel_decel,20.298033396179093,0.2608695652173913,0.2608695652173913,2.364485711750129,1.4665993218836577,0.119368986753018,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,41,1042,0,1,0,5.16472522250141,0.529487669467926,83,0.7954951119069538,0.7234516130206214,4.237664244269823,high,ar1_velocity,16.27162201956045,0.21686746987951808,0.25301204819277107,2.24251219489982,1.5873523174998272,0.09995517592473202,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,42,1043,0,1,0,4.580751915188396,0.4888467490673065,85,0.860499417932525,0.9017864199771253,3.4510879370909313,high,ar1_velocity,18.72610901855863,0.49411764705882355,0.6705882352941176,1.3781033732654417,1.5368340562371647,0.11033292982508154,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,43,1044,0,1,0,5.227142879887233,0.4262966513633728,63,0.6085933672727795,0.8936078206597943,4.971500207379622,high,ar1_velocity,9.73816442460237,0.25396825396825395,0.30158730158730157,2.5036129274568153,1.5796596322740828,0.07868861389302072,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,44,1045,1,0,1,4.081861741688787,1.246658205986023,98,0.9816102043172267,0.6491964422073576,4.508121870420021,high,crossing_or_sudden_threat,42.755981537043745,0.32653061224489793,0.46938775510204084,2.1013635308766854,1.4026434007956057,0.13857311944534279,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,45,1046,0,1,0,4.935021219714995,0.6218574047088623,62,0.6112235402825407,0.5247082119749944,3.4401391315800605,high,accel_decel,8.428327787707012,0.3225806451612903,0.3548387096774194,1.9470379478147914,1.5715188672465663,0.07193867141200651,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,46,1047,1,0,1,3.832334407130066,0.8865365982055664,98,0.9888765677894699,0.6377680250644442,3.3992689274693144,high,ar1_velocity,42.965074935532954,0.41836734693877553,0.46938775510204084,2.155780706250546,1.456269878513959,0.14788139607681303,0.0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,47,1048,1,0,1,4.46002711551358,0.7568027973175049,99,0.9805485748946097,0.4624840973447812,6.140160747394365,high,ar1_velocity,42.695373602286736,0.3333333333333333,0.37373737373737376,2.3685458407295172,1.4211659660243026,0.13991712484358235,0.0,0
