eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,49,950,0,1,0,5.186032342283349,0.5142106413841248,95,0.8859255029050378,0.41803594712300657,6.9721355256528295,high,linear,19.556553843357605,0.5157894736842106,0.5789473684210527,2.613686455437748,1.6142088965365762,0.09790926795256766,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,0,901,0,1,0,4.588826327191459,0.3511389493942261,90,0.9105391488656082,0.5063028065176645,6.777893260824044,high,accel_decel,20.39615667220263,0.3888888888888889,0.4222222222222222,2.7453641132917257,1.301676446861691,0.13280545558987392,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,1,902,0,1,0,5.239636502533315,0.5409559607505798,107,0.9631541550111686,0.6706326929342379,4.875839003774446,high,sinusoidal_lateral,22.08094108268198,0.2803738317757009,0.3177570093457944,3.2709529052214332,1.5706978429143674,0.11307580278159302,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,2,903,0,1,0,6.021859600355751,0.5717886090278625,76,0.7182444570028754,0.7174568990587344,6.104805183897081,high,accel_decel,12.826980766324613,0.32894736842105265,0.32894736842105265,3.1317485591984893,1.593017821249209,0.06357627165944953,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,3,904,1,0,1,5.92270788466819,0.7492660284042358,107,0.9989956129874242,0.7190964476516126,5.590967931414654,high,accel_decel,42.759854666977205,0.308411214953271,0.32710280373831774,3.4763264683397295,1.582629919052124,0.09917362681894659,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,4,905,1,0,1,3.9384970205525556,0.9530839920043945,96,0.9830094873633266,0.6024980000394162,6.302536942830292,high,sinusoidal_lateral,42.63759880215838,0.3333333333333333,0.3541666666666667,2.2974038159785173,1.335299135496219,0.18859669542871416,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,5,906,0,1,0,4.3477574266885455,0.42953193187713623,95,0.9527831878349279,0.4356367374123478,3.8952498161061127,high,crossing_or_sudden_threat,21.698514805705326,0.3368421052631579,0.35789473684210527,2.539568140710655,1.2990257903149254,0.16198204264632965,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,6,907,0,1,0,3.6784709294637046,0.6233543753623962,99,0.9479650091709111,0.39863209203170324,5.910037242136493,high,ar1_velocity,21.516741119358237,0.5555555555555556,0.6464646464646465,1.6525641380611695,1.3574096084845186,0.17574196965951058,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,7,908,0,1,0,3.5856235243461945,0.5711401104927063,91,0.8932785587478795,0.4816911950581129,6.427763573130286,high,ar1_velocity,19.755523262318395,0.25274725274725274,0.26373626373626374,2.3321985133544922,1.3261534303099245,0.15671297795251832,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,8,909,0,1,0,4.699785259581104,0.14950823783874512,97,0.9674226275764676,0.4443652409409402,3.377420340055415,high,crossing_or_sudden_threat,22.264239733728722,0.4020618556701031,0.44329896907216493,2.462745696486252,1.3413731732319312,0.1666986121383217,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,9,910,1,0,1,4.808559873589763,1.1952279806137085,108,1.0,0.3563438849011999,4.013993661529145,high,accel_decel,42.68020031920904,0.2777777777777778,0.4074074074074074,2.683726255402521,1.5626291731993358,0.15523338162650666,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,10,911,0,1,0,5.0919750050171135,0.6102485060691833,97,0.9060361634854958,0.5319079473351739,6.714616091232296,high,sinusoidal_lateral,20.228998564599564,0.24742268041237114,0.28865979381443296,3.1110096872764994,1.6067174525605035,0.0758569054689604,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,11,912,0,1,0,4.829859946370124,0.6322380304336548,100,0.9791435914060757,0.3797550378138533,6.185090893270122,high,ar1_velocity,22.37978789122235,0.48,0.57,1.5245973827317356,1.3467757761478425,0.173998330142349,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,12,913,1,0,1,4.74815833568573,1.2622437477111816,105,0.9863917134494044,0.48213437924936553,5.753687408786426,high,accel_decel,42.779545132026875,0.3238095238095238,0.38095238095238093,2.8406523471077283,1.5442918255215599,0.13122811404367288,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,13,914,0,1,0,5.722940149432734,0.62665855884552,95,0.9502672223683231,0.3813037097738574,5.560663046244345,high,sinusoidal_lateral,20.923684979500244,0.24210526315789474,0.2631578947368421,3.393878117107057,1.3579313529165167,0.09151423297038204,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,14,915,0,1,0,4.836948980303371,0.5214091539382935,102,0.9617230586683329,0.5166565053690129,5.455068518286719,high,crossing_or_sudden_threat,21.702944767664363,0.3431372549019608,0.38235294117647056,2.8761034218991615,1.562273810307185,0.10388844989824529,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,15,916,1,0,1,5.7813364965575085,0.9516244530677795,105,0.9828365963697455,0.5804675815367121,7.398910134701903,high,crossing_or_sudden_threat,42.67365858196645,0.2571428571428571,0.2571428571428571,3.5990330249071123,1.5724252950577509,0.08850889088852065,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,16,917,0,1,0,5.741034602316526,0.4659835696220398,104,0.9344204693541265,0.7180739463678911,6.462540457481669,high,ar1_velocity,21.0410100943325,0.2692307692307692,0.3173076923076923,3.9533528035434964,1.579552595431988,0.11655321824722566,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,17,918,0,1,0,4.745780923864344,0.5332558751106262,91,0.8496209857198243,0.4867901509837829,5.569931965600416,high,crossing_or_sudden_threat,18.30507655745762,0.3076923076923077,0.3516483516483517,2.6736054193550864,1.6039988706400106,0.08324180547516424,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,18,919,0,1,0,5.465396244774808,0.2977520525455475,91,0.9231573119052882,0.6184308865289911,7.056557450263723,high,sinusoidal_lateral,19.940653514211412,0.26373626373626374,0.2857142857142857,3.0310860230973766,1.3126769642253497,0.15431553105936274,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,19,920,1,0,1,5.378035257163557,1.0087107419967651,103,0.9859759386848,0.7352809467888555,6.347487759060242,high,sinusoidal_lateral,42.814524015317275,0.1941747572815534,0.20388349514563106,3.496739884196482,1.5662718010180205,0.10795175334782277,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,20,921,0,1,0,6.4688125635479015,0.4113309681415558,102,0.9488511998190781,0.7567735242128535,4.122800880762863,high,ar1_velocity,21.64905059557589,0.23529411764705882,0.24509803921568626,3.8658325568060663,1.5853452425377041,0.0816650182629625,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,21,922,0,1,0,4.958752199254855,0.5116104483604431,99,0.9335131090008257,0.38452419917393194,6.703565791344895,high,ar1_velocity,21.046367649016453,0.3434343434343434,0.3838383838383838,2.805842772540119,1.5773952850187667,0.10127883216347357,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,22,923,0,1,0,4.366383766982613,0.5723677277565002,82,0.8146091040096004,0.36516263813868394,5.071485444607747,high,crossing_or_sudden_threat,16.84145660268431,0.3048780487804878,0.3170731707317073,2.251140927941334,1.380619252600321,0.17997458992843948,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,23,924,0,1,0,4.516101600518867,0.4684629440307617,67,0.6558790784027032,0.6394054417678172,5.872206435747074,high,sinusoidal_lateral,11.0867435055061,0.2835820895522388,0.2835820895522388,2.4638898072680875,1.3000762622747848,0.16939058395297224,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,24,925,0,1,0,5.681913200970534,0.6415395140647888,91,0.9448997091738752,0.556917227357588,7.332530208902854,high,accel_decel,20.980583395110642,0.2087912087912088,0.25274725274725274,3.793988344157217,1.30646892956325,0.12262934360366601,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,25,926,0,1,0,6.860177816379638,0.5382757782936096,84,0.7992342176987254,0.44087235730639396,6.781100218170109,high,accel_decel,15.800155358035425,0.20238095238095238,0.21428571428571427,3.861413450495872,1.5934448667934962,0.08175713604404813,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,26,927,1,0,1,5.281636931458298,1.4727853536605835,98,0.9875766112339583,0.5338689956813522,4.6578349250354165,high,crossing_or_sudden_threat,42.91966066424683,0.10204081632653061,0.19387755102040816,3.6670472749641965,1.3308026450020927,0.11962981302082082,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,27,928,1,0,1,5.551875175139226,0.7471219897270203,109,0.9876820149723993,0.43441199360149607,6.45343759541138,high,crossing_or_sudden_threat,42.75437964163965,0.1834862385321101,0.21100917431192662,3.345372971574511,1.5743095891191325,0.1218836099046086,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,28,929,1,0,0,5.973311700910892,1.7330927848815918,106,0.9861167841466475,0.48232467957707637,0.8,high,sinusoidal_lateral,42.89431179627803,0.1509433962264151,0.2169811320754717,3.316927326772854,1.5717109374280245,0.08791225800677291,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,29,930,0,1,0,5.976192783915772,0.2515595257282257,106,0.9904188702857434,0.909777425690007,3.1292857142115946,high,accel_decel,22.721228245294355,0.39622641509433965,0.42452830188679247,3.3510199388190403,1.5925058711249873,0.09346522032371107,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,30,931,0,1,0,6.4594290727569215,0.3188961446285248,93,0.8684002195901769,0.7848891268058393,6.844830086293607,high,crossing_or_sudden_threat,18.655133185945445,0.22580645161290322,0.24731182795698925,3.7547953557022797,1.6110745937593522,0.06813511534804298,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,31,932,0,1,0,4.425833418014202,0.40018653869628906,94,0.9395343248241763,0.42430270684264587,7.311057385998249,high,accel_decel,21.288711597132274,0.2872340425531915,0.3191489361702128,2.8443151384819934,1.3747725055572835,0.19407261097605558,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,32,933,0,1,0,4.668033244789288,0.6192861199378967,93,0.8780848551482735,0.45112606208893247,5.006184692495669,high,ar1_velocity,19.099493609023384,0.3333333333333333,0.3548387096774194,3.0465894747245055,1.5963063086232832,0.11159156471170405,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,33,934,1,0,1,6.289845596860956,0.9874088764190674,108,0.9831699848578319,0.6529109375094007,6.893662211018844,high,crossing_or_sudden_threat,42.68735750734743,0.25,0.26851851851851855,4.440588939934969,1.5599016547203064,0.0920154166718324,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,34,935,0,1,0,5.405288962721825,0.5970010161399841,100,0.9423673761716885,0.4252581275701267,6.007062824530651,high,ar1_velocity,21.433686198206786,0.31,0.37,3.340567328650504,1.5913963317871094,0.10065277639776468,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,35,936,1,0,1,5.48248050591656,0.7889803647994995,107,1.0,0.4735452976584068,5.420446232180788,high,accel_decel,42.64055611602962,0.14018691588785046,0.19626168224299065,3.5266734927405263,1.5645608233514232,0.1015604379995961,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,36,937,1,0,1,5.545480511660846,0.6799994707107544,106,0.9816105240933322,0.5029954107466039,4.939797478271786,high,ar1_velocity,42.72017023141308,0.3490566037735849,0.36792452830188677,3.1049347914193035,1.5739105917372793,0.10803212422244954,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,37,938,0,1,0,3.935961884756883,0.46288013458251953,96,0.975564393657699,0.4350942056003779,5.420226369563796,high,crossing_or_sudden_threat,22.543081568195852,0.3958333333333333,0.4375,2.7338326938915998,1.3056947228809197,0.18733264131636437,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,38,939,0,1,0,4.86819742879142,0.3884028196334839,92,0.9214564583007332,0.9210348583884563,3.60807729498924,high,ar1_velocity,20.44128982078053,0.4673913043478261,0.5652173913043478,1.439949609177268,1.3272523283958435,0.16836188632093937,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,39,940,0,1,0,5.759948372840881,0.5409939885139465,101,0.9423942009513854,0.3883924033664142,5.168663779120092,high,sinusoidal_lateral,21.246488734873424,0.3465346534653465,0.3564356435643564,3.5196015437105945,1.576107883807456,0.10805466121966296,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,40,941,1,0,1,5.140435604254405,0.9129109978675842,105,0.9797141419884413,0.3615193592962229,3.908780201539767,high,sinusoidal_lateral,42.656114581132414,0.41904761904761906,0.42857142857142855,3.0195514159631873,1.5579659876369294,0.10913204424349325,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,41,942,0,1,0,5.478689462554698,0.4433021545410156,98,0.8982322658326095,0.39990539808895037,3.760574658329767,high,sinusoidal_lateral,19.917040784448748,0.3979591836734694,0.5204081632653061,2.8728301645617704,1.5765833757361587,0.11545128975899852,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,42,943,0,1,0,5.119501647849877,0.5692440271377563,96,0.9620245509864801,0.5627251325147611,6.253925229490067,high,crossing_or_sudden_threat,22.032433334076778,0.13541666666666666,0.13541666666666666,2.9597734178629858,1.2845592523614566,0.14315642109916857,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,43,944,0,1,0,6.000321668883164,0.4824434220790863,108,0.9743981351006407,0.36782081875743006,5.401388216055014,high,accel_decel,22.457033600909924,0.2037037037037037,0.24074074074074073,3.3040494372792266,1.504760203814065,0.09717875727693792,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,44,945,1,0,1,3.8865788189491424,0.8370686173439026,101,0.9832422982478102,0.905138187266885,4.9904690493321695,high,crossing_or_sudden_threat,42.62009927278268,0.45544554455445546,0.4752475247524752,1.7129182858861716,1.4384239687777982,0.19600942338088362,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,45,946,0,1,0,4.511529309364657,0.263254851102829,96,0.8951342175554219,0.5458634920728088,3.164220001695484,high,accel_decel,19.806928783399428,0.2708333333333333,0.3229166666666667,2.8073941190571836,1.5555865885689855,0.09424189951581259,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,46,947,0,1,0,4.873243095353246,0.6146975159645081,96,0.8986656255539326,0.5980527170013273,5.893669460758884,high,accel_decel,19.7824817978835,0.22916666666666666,0.23958333333333334,2.9071215858469563,1.6088929511606693,0.08153902013630916,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,47,948,1,0,0,5.9336475503444674,1.8268017768859863,100,0.9897276084431378,0.8348689523441901,5.979173816478814,high,crossing_or_sudden_threat,43.0111008871912,0.02,0.03,4.328257575035095,1.3781744563579559,0.10564925236161798,0.0,0
