eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,8,1008,1,0,1,4.769159421945612,0.8317904472351074,288,0.9827781228604887,0.4823366729518146,6.207753799706046,high,ar1_velocity,41.10552191273401,0.2465277777777778,0.3611111111111111,3.242473139996744,1.5047791514338718,0.20520645308230692,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,9,1009,1,0,1,4.413929095139375,0.6829025149345398,222,0.9816895879551638,0.5106379168862213,0.8,high,ar1_velocity,41.25472718526958,0.32882882882882886,0.36936936936936937,2.5845662173647264,1.5823137507782326,0.26323326888519366,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,10,1010,0,1,0,5.632640069649543,0.5710089802742004,162,0.9610522516411147,0.47831093056895624,0.8,high,sinusoidal_lateral,21.510464564539376,0.2839506172839506,0.30246913580246915,3.6116542810988097,1.5082022420786045,0.1595275194418651,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,11,1011,0,1,0,3.4102649347699105,0.6475992202758789,402,0.9726257183787161,0.5673148586101044,5.399431213434671,high,sinusoidal_lateral,18.947441314062537,0.39303482587064675,0.4527363184079602,1.9024319310660418,1.535539042742098,0.303823730801765,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,12,1012,0,1,0,4.987841681918907,0.21683818101882935,199,0.9735160087821887,0.6225992769914889,6.949265274731017,high,accel_decel,21.52606191479611,0.3869346733668342,0.4271356783919598,2.923078775148483,1.5877243232487435,0.20754180695094057,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,13,1013,0,1,0,4.557129546497645,0.6290368437767029,89,0.868811646253106,0.49549545832794395,5.60303943087508,high,sinusoidal_lateral,18.207053375000257,0.2808988764044944,0.3258426966292135,2.794431744886332,1.5811091674847548,0.08609477723582407,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,14,1014,1,0,1,4.26005130401556,0.8611546754837036,345,0.9865529495348354,0.5718179667230329,6.611928428958517,high,accel_decel,40.55232570276845,0.3333333333333333,0.3739130434782609,2.5013145438429185,1.477962921149489,0.24355748791949472,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,15,1015,1,0,1,3.778980156656814,0.7168576717376709,365,0.9843502964814898,0.5542352478843571,5.933933558226992,high,ar1_velocity,39.93072689931901,0.39452054794520547,0.4273972602739726,2.2408823617159914,1.5620362698215329,0.2738406116066322,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,16,1016,1,0,1,5.38023082292997,0.9551860094070435,130,0.9823850534026625,0.6998346477362807,3.4827041185325287,high,accel_decel,42.461513323298,0.3384615384615385,0.3923076923076923,2.9189356797876265,1.591024885727809,0.1562149096853458,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,17,1017,0,1,0,4.2570695384689,0.5580882430076599,92,0.912624172320052,0.5243299440220377,4.0503924139507355,high,ar1_velocity,20.4080443191355,0.31521739130434784,0.3695652173913043,1.940362718037289,1.4022157904894457,0.17542069075305178,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,18,1018,1,0,1,4.515748381614685,1.128183364868164,101,0.9935844255719334,0.5678320534286284,4.964511657344859,high,crossing_or_sudden_threat,42.81885278247388,0.22772277227722773,0.22772277227722773,3.079632175735908,1.5377542996170497,0.1488415845623701,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,19,1019,0,1,0,4.95958924416838,0.5193207859992981,145,0.9654274646235187,0.6124931305130968,0.8,high,accel_decel,21.677219530424843,0.43448275862068964,0.4689655172413793,2.496534933804952,1.5634855681452258,0.20837950502233257,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,20,1020,0,1,0,5.0480930940671405,0.5688309669494629,88,0.8523623906307903,0.4314547225817347,6.996742898352332,high,ar1_velocity,17.82860271618174,0.2727272727272727,0.3181818181818182,2.7092946694147857,1.5689705488356678,0.11946599985557524,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,21,1021,1,0,1,4.801562545648435,0.83931565284729,205,0.9851868757443965,0.37116706576685504,5.547813851642774,high,sinusoidal_lateral,41.69354407730302,0.25853658536585367,0.33170731707317075,3.032490332424641,1.4929342828145842,0.22648821109678688,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,22,1022,0,1,0,5.581535926052168,0.5459710359573364,102,0.8902072473751882,0.5193489822451367,3.4122891998575753,high,ar1_velocity,19.644472042176876,0.11764705882352941,0.24509803921568626,3.455220951023055,1.617427110671997,0.10216905587060633,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,23,1023,1,0,1,4.086022945786968,0.8460615873336792,330,0.9796922948537954,1.1061001436789684,0.8,high,ar1_velocity,40.31697202895782,0.3696969696969697,0.41515151515151516,2.418553239928301,1.5610681880604138,0.2653506838349682,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,24,1024,0,1,0,6.737138771040495,0.3731193542480469,86,0.7234147167865924,0.460245934124762,5.400370308721826,high,accel_decel,13.063652787369792,0.22093023255813954,0.2441860465116279,4.288926347830268,1.643039080985757,0.10448114158109177,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,25,1025,0,1,0,3.9883661529030463,0.5983986854553223,99,0.9532282569288147,0.6498514094548382,6.808733764320314,high,sinusoidal_lateral,20.82358817700458,0.30303030303030304,0.3333333333333333,2.37831595766351,1.5906287467840947,0.12528722609082857,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,26,1026,0,1,0,3.7999296755709264,0.4981459677219391,322,0.9534107651788681,0.5832543862076005,6.957834520180784,high,crossing_or_sudden_threat,19.17150163034009,0.3447204968944099,0.40372670807453415,2.1966485594636445,1.512233164184582,0.3257253737483891,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,27,1027,1,0,1,4.036165342081425,0.9850640892982483,258,0.9836783757945311,0.8318889249842166,6.520818624384162,high,crossing_or_sudden_threat,40.97014472561613,0.4186046511627907,0.4806201550387597,2.278093073491816,1.5567969171575797,0.2509980017911325,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,28,1028,1,0,1,4.709154782873211,1.1358675956726074,99,0.9857143818780102,0.38727330143335426,3.5373925637178747,high,accel_decel,42.770915432570845,0.1717171717171717,0.2222222222222222,2.9174033364262244,1.5360960225866298,0.1290745705817685,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,29,1029,0,1,0,4.4073891043663025,0.5769178867340088,89,0.8785687552160272,0.3699424056088751,6.832278211290355,high,crossing_or_sudden_threat,19.333342068344137,0.2808988764044944,0.30337078651685395,2.514413419190083,1.5647930871234852,0.0803526302360082,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,30,1030,0,1,0,5.319731657874995,0.623924732208252,174,0.9664611378998375,0.4210525137086989,4.4700900010423466,high,ar1_velocity,21.380805305013403,0.2471264367816092,0.3218390804597701,3.4651902673295005,1.5178665559867333,0.19181465518114896,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,31,1031,0,1,0,4.800584429956001,0.4402976334095001,92,0.9065332353823532,0.3648217178370708,3.4006845358691526,high,crossing_or_sudden_threat,20.25797127265995,0.2826086956521739,0.30434782608695654,2.6177585238347882,1.5659351011981135,0.11913761412522392,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,32,1032,0,1,0,4.497873979438212,0.4929419457912445,97,0.9606134379819611,0.6381469255707344,3.183654324046041,high,crossing_or_sudden_threat,21.705623714869525,0.25773195876288657,0.28865979381443296,2.8742778357310392,1.5261496698733457,0.13184393642796682,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,33,1033,0,1,0,6.366793514118282,0.31845948100090027,109,0.9368439116719243,0.7072311635247337,4.061525190653203,high,accel_decel,20.960132448225053,0.25688073394495414,0.3577981651376147,3.832603602234377,1.3918160506344717,0.2075851959509587,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,34,1034,1,0,0,4.524991430798355,1.5685570240020752,98,0.9813712902720352,0.3578227974746793,7.490794037432653,high,crossing_or_sudden_threat,42.75552631781467,0.2755102040816326,0.35714285714285715,2.3537296040306743,1.5221944122898334,0.1179781078303955,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,35,1035,0,1,0,5.301060238625945,0.5922054648399353,164,0.9637871630918221,0.5756725708285533,6.290589465060094,high,accel_decel,21.20647787793569,0.3597560975609756,0.36585365853658536,3.0939079831558756,1.6164263377829295,0.15130467384076882,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,36,1036,1,0,0,4.014751945500788,1.5832186937332153,184,1.0,0.652907756369451,4.127938314514038,high,crossing_or_sudden_threat,41.878054375930915,0.27717391304347827,0.31521739130434784,2.4248915032754748,1.5248793619482413,0.19411502750185522,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,37,1037,1,0,1,3.97981982424364,0.7800410389900208,364,0.9817802600223492,0.729899462580606,4.4057666764994945,high,sinusoidal_lateral,39.90971854354058,0.3708791208791209,0.4010989010989011,2.1776000059601226,1.549264656154664,0.28642065868620853,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,38,1038,0,1,0,3.760955104100629,0.6304085850715637,318,0.9680665584360945,0.4607864802892807,0.8,high,crossing_or_sudden_threat,20.11646182176284,0.4088050314465409,0.4371069182389937,2.1525733383942054,1.5282043745307803,0.2639757684144959,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,39,1039,1,0,1,5.3427412053372,1.0724128484725952,94,0.9891020259193907,0.4303646546621455,7.061452249231875,high,ar1_velocity,42.81547359199202,0.07446808510638298,0.1276595744680851,3.603756321554488,1.3635102586543306,0.1904940211729325,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,40,1040,0,1,0,4.918629518110458,0.5003568530082703,73,0.7583243423775412,1.1061425843852624,6.023225463394397,high,accel_decel,14.560964265430641,0.273972602739726,0.3013698630136986,2.515464496326773,1.4024451579133126,0.18712912771646698,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,41,1041,1,0,0,4.583455206121056,1.6374001502990723,103,0.9838870114393806,0.7128448949491031,4.043834813086484,high,crossing_or_sudden_threat,42.80059931095238,0.2524271844660194,0.2815533980582524,2.5011611529490323,1.5604035437685773,0.1277571270622096,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,42,1042,1,0,1,3.2474579575769495,0.6661203503608704,347,0.9824695093731225,0.5539634186682046,5.947806972868673,high,sinusoidal_lateral,39.48818245470113,0.40057636887608067,0.4322766570605187,1.8754947808415492,1.4917961391660597,0.34610012567116305,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,43,1043,1,0,1,3.8101639060263937,0.7568097114562988,470,0.9974664133154779,0.8968631858278625,3.426032742715997,high,crossing_or_sudden_threat,39.514512328195366,0.30425531914893617,0.3574468085106383,2.3175776615461454,1.437530222725361,0.2721806784299143,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,44,1044,1,0,1,4.251696134282049,0.8561007380485535,321,0.9856926751449485,0.644419881655602,4.215091506798436,high,ar1_velocity,40.92727632021982,0.3115264797507788,0.3613707165109034,2.5144616689538797,1.5061948559365912,0.22274218415522315,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,45,1045,1,0,1,4.645079322380595,1.1217162609100342,101,0.982136252096366,0.7746071888866737,0.8,high,accel_decel,42.54874138580803,0.2079207920792079,0.27722772277227725,2.3785496801506767,1.4135232184192923,0.2304021655259156,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,46,1046,1,0,1,3.684861727400657,0.902973473072052,436,0.9795491349635476,0.6289594991806624,4.687285735690084,high,crossing_or_sudden_threat,39.31496446122135,0.3922018348623853,0.42201834862385323,2.1379438044328176,1.5203106388312961,0.2895396173453181,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,47,1047,0,1,0,3.6756753742694857,0.5193318724632263,100,0.9630633658785377,0.43227690562665,6.479249793157411,high,accel_decel,22.07604601031662,0.34,0.34,2.2330611943639815,1.5701250064373016,0.14726858846843244,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,48,1048,0,1,0,4.792294092250593,0.5959218740463257,99,0.963083936992578,0.42090057614468535,3.277439588781668,high,crossing_or_sudden_threat,22.03885439843225,0.23232323232323232,0.26262626262626265,2.6942489497514086,1.3672619564364654,0.2018244701973868,0.0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,49,1049,1,0,1,3.816404552692952,0.8047561049461365,460,0.9851705475099239,0.45087420965151703,5.153390608092044,high,sinusoidal_lateral,38.83726171307151,0.3347826086956522,0.3739130434782609,2.351023263205855,1.53195105512505,0.3099453053963573,0.0,0
