eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,0,901,0,1,0,4.397993244791544,0.2939240336418152,93,0.8763862813430008,0.5649300502982506,7.418113806850915,high,crossing_or_sudden_threat,18.56093032587481,0.27956989247311825,0.3225806451612903,2.120068643061865,1.5659169791847147,0.17448619391608944,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,1,902,0,1,0,4.0052047000855815,0.2772147059440613,98,0.9116965334596928,0.46187285203821876,3.248612628884487,high,ar1_velocity,20.326858886547747,0.4489795918367347,0.4897959183673469,1.795157791352926,1.6161631126793063,0.12599502792771983,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,2,903,0,1,0,4.7654586634956875,0.554710328578949,104,0.9799813822569117,0.6701255446700309,5.387385175343953,high,ar1_velocity,21.744829258226154,0.2403846153846154,0.25,2.555422836341537,1.5805306446093779,0.12926226562390533,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,3,904,1,0,1,4.930741793084367,0.6587390899658203,107,0.9837519756478784,0.6044174965639036,6.768787876445362,high,crossing_or_sudden_threat,42.71970870875438,0.40186915887850466,0.4766355140186916,2.408228361613561,1.6258627989581813,0.11482474221804431,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,4,905,0,1,0,3.2289179386915983,0.4151425361633301,189,0.9516476425412703,0.3814494468239906,7.308564182775644,high,sinusoidal_lateral,20.720840065393574,0.3544973544973545,0.4021164021164021,1.720783841478849,1.4339865931758173,0.30415973792631157,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,5,906,0,1,0,3.444766925934416,0.3079470098018646,208,1.0,0.5047640316116444,0.8,high,sinusoidal_lateral,21.016822937752025,0.3701923076923077,0.38461538461538464,2.0746290444199427,1.47212819984326,0.3052303343921757,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,6,907,0,1,0,3.8950914319115455,0.6029323935508728,99,0.9160885761459375,0.6531616506596616,3.908762146382986,high,sinusoidal_lateral,19.981634429068553,0.3939393939393939,0.4444444444444444,1.9183827572586862,1.5020767125216397,0.25667753469462345,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,7,908,0,1,0,4.215713477580347,0.6193691492080688,107,0.972102782375165,0.6173730331820612,5.509787398955359,high,crossing_or_sudden_threat,22.042948264941657,0.24299065420560748,0.35514018691588783,2.1966261750731233,1.4631227438694963,0.30030731672299243,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,8,909,0,1,0,4.165764759381612,0.60288006067276,75,0.689015807985323,0.4044217593842016,6.746303814816112,high,crossing_or_sudden_threat,12.62038046439178,0.22666666666666666,0.25333333333333335,2.332642586330573,1.512804109255473,0.1735800133148829,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,9,910,0,1,0,4.905702967706479,0.310407429933548,95,0.9028195775013419,0.4281965217590839,3.9962234095725875,high,crossing_or_sudden_threat,19.63688204537593,0.3684210526315789,0.4105263157894737,2.6737052914980604,1.6053661233500431,0.15019097830119885,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,10,911,0,1,0,5.158609861200983,0.5714245438575745,91,0.8531983314545986,0.5590241676691363,3.726586677515665,high,crossing_or_sudden_threat,18.429439394982847,0.21978021978021978,0.26373626373626374,3.198902609686439,1.6170521214768128,0.08144944243051194,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,11,912,0,1,0,4.989329354668206,0.2512259781360626,88,0.8222930293549845,0.3797550378138533,6.185090893270122,high,ar1_velocity,16.597364020691657,0.2159090909090909,0.29545454545454547,2.7370597236705096,1.5593141236088492,0.2502569642383605,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,12,913,0,1,0,5.887937155365944,0.5505425333976746,100,0.9038579692011183,0.4196783794837614,3.663319004988482,high,sinusoidal_lateral,19.681643765237368,0.22,0.26,3.5255391198210417,1.6487317728996276,0.08594664536416531,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,13,914,1,0,1,3.8008376805527697,0.6609939932823181,103,0.9926351729170387,0.4309758291971604,0.8,high,crossing_or_sudden_threat,42.72428582385125,0.44660194174757284,0.5242718446601942,1.4950556157934434,1.5051379099632929,0.2262370919862997,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,14,915,0,1,0,4.660813817557167,0.583855390548706,85,0.7928516589995505,0.5235608127787696,5.41013917504705,high,ar1_velocity,16.04751384640148,0.2,0.25882352941176473,2.639800729777883,1.6063535017125747,0.10686084522920496,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,15,916,1,0,1,4.9075514266986655,1.2712275981903076,101,0.9941038626155903,1.7428333726502407,4.17189671779143,medium,crossing_or_sudden_threat,42.53941826173091,0.18811881188118812,0.31683168316831684,2.4894378773941854,1.5138687332077783,0.2265545242825652,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,16,917,0,1,0,4.3062323520580925,0.38572314381599426,90,0.8738525522970494,0.7929903867247554,6.273267730941887,high,ar1_velocity,18.844705630443972,0.4444444444444444,0.45555555555555555,2.2039075361875198,1.4318244655927022,0.20747744085060227,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,17,918,0,1,0,3.7953958789056,0.6304957270622253,88,0.8553159035675311,0.4209652792549827,4.334428743284608,high,linear,17.802506509112835,0.29545454545454547,0.36363636363636365,1.9839871803467923,1.5810922465541146,0.1261961225589568,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,18,919,0,1,0,5.3616243337330065,0.6482881307601929,95,0.8802142505326531,0.46721919926409694,3.7653033135989724,high,crossing_or_sudden_threat,18.50610070176799,0.29473684210526313,0.4,2.663248537598472,1.4986512955866362,0.23876016406636488,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,19,920,1,0,1,4.016732941759695,0.713844358921051,101,0.9866294860839844,1.7774349683220474,3.2073746183094265,medium,crossing_or_sudden_threat,42.70933641238487,0.31683168316831684,0.4158415841584158,2.5048876137721656,1.493880033493042,0.1907610021679118,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,20,921,0,1,0,5.814091725782915,0.3824957013130188,77,0.7738290108615956,0.4408900654204546,3.505660445739624,high,accel_decel,15.340481043618423,0.3116883116883117,0.3116883116883117,3.362081169308006,1.4716333150863647,0.16713803002683372,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,21,922,0,1,0,5.173572784289718,0.617332935333252,64,0.6185389029009443,0.3848755935922546,3.403393644908881,high,crossing_or_sudden_threat,9.672424652247813,0.34375,0.34375,3.0836453223309945,1.5753754563629627,0.13599582202732563,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,22,923,0,1,0,3.998197708811079,0.4573441743850708,28,0.23890987655207482,0.7434392541275534,4.672069114764046,high,crossing_or_sudden_threat,-3.0359471383219407,0.5,0.6428571428571429,1.1804248477731432,1.6830616082463945,0.10539085098675319,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,23,924,1,0,1,3.9767152799707968,1.171512246131897,319,0.9805026451851753,0.7581816020449876,4.615051853413007,high,crossing_or_sudden_threat,40.83787506969199,0.2727272727272727,0.3166144200626959,2.4311807842729585,1.4542032999678465,0.25682694032251085,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,24,925,1,0,1,4.103288442716686,0.836174726486206,109,0.9910722256340597,0.37490083332922963,3.515755468593685,high,crossing_or_sudden_threat,42.58645891354194,0.48623853211009177,0.5596330275229358,1.5041076641192301,1.484885886448239,0.2874470353297411,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,25,926,0,1,0,4.934771643808255,0.6217188835144043,104,0.9407194459557536,0.3856552691383759,3.6388653723577704,high,ar1_velocity,21.177522946353932,0.33653846153846156,0.36538461538461536,2.775396133889444,1.6153532071755483,0.13338334772449273,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,26,927,0,1,0,3.626676176824877,0.35947853326797485,124,0.9667459844662765,0.8780911865994424,0.8,high,sinusoidal_lateral,21.60024370749879,0.3709677419354839,0.3951612903225806,1.9865911765429642,1.5307541941442797,0.22442399983805034,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,27,928,1,0,1,4.3618343788034775,0.6738662123680115,102,0.9980292390484803,0.7476721075166413,5.885067812057753,high,crossing_or_sudden_threat,42.8023085192161,0.21568627450980393,0.3137254901960784,2.4451275247277,1.45684019724528,0.19049246273204393,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,28,929,1,0,1,3.5756394938357827,0.7338970899581909,103,0.9913309410667556,0.4214966067169237,4.526866495695959,high,ar1_velocity,42.655192480994934,0.42718446601941745,0.4563106796116505,1.7397708133658738,1.4986280885714929,0.18069337961236828,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,29,930,0,1,0,5.065590080745677,0.40482619404792786,94,0.8898857726432727,0.665030022807366,5.420080584409154,high,crossing_or_sudden_threat,19.438262398819504,0.2553191489361702,0.3404255319148936,2.3617363064450787,1.6085752794083128,0.09953824219670385,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,30,931,0,1,0,4.492350479525126,0.1528162658214569,89,0.8520193107413053,0.38886313531475314,4.436054531136853,high,crossing_or_sudden_threat,18.356982203876782,0.2247191011235955,0.24719101123595505,2.6159232138666546,1.451492039005408,0.19403309723508827,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,31,932,1,0,1,5.104398166779244,1.1382880210876465,101,0.9924073041032175,0.5559001699691354,4.120557892165152,high,ar1_velocity,42.85497288236951,0.1782178217821782,0.2376237623762376,2.8950108673866137,1.459210470171258,0.20501216519439575,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,32,933,0,1,0,4.388274729251862,0.5859403610229492,83,0.7802290365375824,0.4578258903977098,4.54426356390018,high,linear,15.401965118261346,0.25301204819277107,0.3253012048192771,2.6491377701960412,1.6060579354504505,0.1394310328795249,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,33,934,1,0,1,5.231165126408681,0.95412677526474,101,0.9854970556895295,0.43442657251372024,4.8428850021252705,high,crossing_or_sudden_threat,42.75612932908858,0.24752475247524752,0.26732673267326734,2.8968383126182133,1.4935754809049095,0.1490190813299453,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,34,935,0,1,0,5.545492958360248,0.5348952412605286,90,0.8238651763949869,0.6108921598080332,4.495772819974351,high,linear,17.227187185833913,0.28888888888888886,0.32222222222222224,2.9404045039580926,1.6388171527120803,0.05956894966463248,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,35,936,0,1,0,6.029464470277919,0.5854321718215942,101,0.9445325218867927,0.47983987233946085,5.31200616906845,high,sinusoidal_lateral,21.511695963820017,0.2376237623762376,0.24752475247524752,3.1706855375651677,1.6204895996811366,0.07175445505002938,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,36,937,0,1,0,5.590246005434739,0.6472585201263428,95,0.8862503441295592,0.471488920167922,6.676975857944942,high,accel_decel,19.426047813247557,0.2631578947368421,0.28421052631578947,3.515827958834799,1.6197994370209543,0.09270442849711368,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,37,938,0,1,0,3.2555483495411663,0.5854753851890564,276,0.9352392159581173,0.6047126098760502,3.950469113839249,high,ar1_velocity,19.333293690317554,0.3188405797101449,0.35144927536231885,2.0200462526189624,1.45939747362897,0.32076093026747304,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,38,939,1,0,1,3.851518822625079,0.7527140378952026,223,0.9883183611156448,0.5026560034860557,0.8,high,ar1_velocity,41.57746742705322,0.3991031390134529,0.4304932735426009,2.238035996751484,1.445568229585485,0.2540424691655176,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,39,940,0,1,0,6.39850783639628,0.42794808745384216,92,0.8366652688243698,0.3883924033664142,5.168663779120092,high,sinusoidal_lateral,17.781753025352977,0.22826086956521738,0.25,3.7416577447539843,1.604296115429505,0.11686214083886665,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,40,941,0,1,0,4.646799004253219,0.6288705468177795,68,0.6785678626704044,0.5633923634558707,3.8993048731660602,high,accel_decel,11.41189233248886,0.39705882352941174,0.39705882352941174,1.8477511212010593,1.5532721210928524,0.15263717501040766,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,41,942,1,0,1,4.625508958457882,0.6763678193092346,117,1.0,0.4695036893411666,5.082584430328794,high,crossing_or_sudden_threat,42.61748586913379,0.36752136752136755,0.38461538461538464,2.784432819479296,1.5650883301710472,0.19133974085601732,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,42,943,1,0,1,3.42280625637251,0.8121265769004822,262,0.9869488038310794,0.8876252628045446,0.8,high,crossing_or_sudden_threat,41.16217929002645,0.3473282442748092,0.4198473282442748,1.9238567327967675,1.4681099753343423,0.3031397454497468,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,43,944,0,1,0,5.9382361925166585,0.5645421147346497,69,0.6758552055266649,0.5197452781222539,4.8955820868506805,high,crossing_or_sudden_threat,11.784219333348256,0.21739130434782608,0.2753623188405797,4.580736827449468,1.4811791250671165,0.11927670288992964,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,44,945,0,1,0,5.213734486952741,0.49591299891471863,94,0.8474981167088641,0.41519161673391625,6.717138236956646,high,crossing_or_sudden_threat,17.84484393037997,0.26595744680851063,0.2872340425531915,2.8932682525099036,1.5233586151549157,0.17743267043632396,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,45,946,0,1,0,5.708316117808932,0.37087535858154297,105,0.9770647722308429,0.42482967441973557,7.337640634057061,high,ar1_velocity,22.286805757803776,0.2571428571428571,0.26666666666666666,3.2554006110721576,1.6155295269829886,0.13702340835616703,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,46,947,1,0,1,4.421137471409405,0.9354588389396667,102,0.9890887346665859,0.37624744012415695,7.0625959455766525,high,accel_decel,42.66356782935124,0.3137254901960784,0.3137254901960784,2.6559873824829565,1.5477330334046309,0.1368208560526517,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,47,948,0,1,0,3.5434960013989247,0.6388183832168579,132,0.9704098951629221,0.6169628887037215,0.8,high,sinusoidal_lateral,21.914809807397,0.3106060606060606,0.3484848484848485,1.9049773488306638,1.3654576643849865,0.19455225342376667,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,48,949,0,1,0,4.788335620722872,0.6148613691329956,94,0.9542742651008804,0.3610094043530571,3.3404567319541405,high,crossing_or_sudden_threat,21.302721644623357,0.2765957446808511,0.3191489361702128,3.0574562268212753,1.4364121416781812,0.22824214393907089,0.0,0
