checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
750000,eval_flow_sudden_threat,10,84,16.8,"[10.730539321899414,5.244001388549805,1.5]","[0.25661686062812805,-1.9630368947982788,0.0]","[0.03206229209899902,-1.0,0.5484623908996582]",1.6101549863815308,-1.1300032138824463,1.325563907623291,29,3,high,0.6399295245762007,5.648293979972108,1.848293979972107,5.053171157836914,2.7302236557006836,"[0.17867204546928406,0.0728471651673317,0.14685477316379547,0.1809510588645935,0.42067500948905945,0.0,0.0,0.0,0.0,0.0]",1.4538393020629883,0.1809510588645935,2.0,0,1
750000,eval_flow_sudden_threat,10,85,17.0,"[10.730979919433594,4.848487854003906,1.5]","[0.0022019147872924805,-1.9775683879852295,0.0]","[-0.10324191302061081,-1.0,0.49372929334640503]",1.8045125007629395,-0.8693655729293823,1.051716685295105,29,3,high,0.6399295245762007,5.648293979972108,1.6482939799721077,4.337607383728027,2.7302236557006836,"[0.19029247760772705,0.05879587680101395,0.12761808931827545,0.2082785964012146,0.41501501202583313,0.0,0.0,0.0,0.0,0.0]",1.436814785003662,0.2082785964012146,2.0,0,1
750000,eval_flow_sudden_threat,10,86,17.2,"[10.69117546081543,4.454166412353516,1.5]","[-0.19902412593364716,-1.9716063737869263,0.0]","[-0.18467997014522552,-1.0,0.4618341326713562]",1.9254873991012573,-0.6200571060180664,0.7896700501441956,29,3,high,0.6399295245762007,5.648293979972108,1.4482939799721084,3.680534839630127,2.7302236557006836,"[0.19231528043746948,0.09585945308208466,0.11747953295707703,0.19041746854782104,0.403928279876709,0.0,0.0,0.0,0.0,0.0]",1.475396752357483,0.19041746854782104,3.0,0,1
750000,eval_flow_sudden_threat,10,87,17.400000000000002,"[10.619939804077148,4.063276290893555,1.5]","[-0.3561784625053406,-1.9544494152069092,0.0]","[-0.24963854253292084,-1.0,0.4157494306564331]",2.0148072242736816,-0.3750104606151581,0.5439460277557373,29,3,high,0.6399295245762007,5.648293979972108,1.2482939799721056,2.969280242919922,2.7302236557006836,"[0.19617857038974762,0.1579180210828781,0.1044970452785492,0.1518099457025528,0.38959643244743347,0.0,0.0,0.0,0.0,0.0]",1.5004360675811768,0.1518099457025528,4.0,0,1
750000,eval_flow_sudden_threat,10,88,17.6,"[10.534768104553223,3.673881769180298,1.5]","[-0.425859659910202,-1.9469727277755737,0.0]","[-0.2487114816904068,-1.0,0.37713542580604553]",2.0350167751312256,-0.18801972270011902,0.3708576261997223,29,3,high,0.6399295245762007,5.648293979972108,1.0482939799721063,2.3145482540130615,2.3145482540130615,"[0.1801368147134781,0.14010387659072876,0.09067054837942123,0.09703999757766724,0.4920487105846405,0.0,0.0,0.0,0.0,0.0]",1.3770828247070312,0.09703999757766724,4.0,0,1
750000,eval_flow_sudden_threat,10,89,17.8,"[10.474027633666992,3.292381525039673,1.5]","[-0.30370083451271057,-1.9075011014938354,0.0]","[-0.10201168805360794,-0.937646746635437,0.264771044254303]",1.8322327136993408,-0.16936758160591125,0.36594924330711365,29,3,high,0.6399295245762007,5.648293979972108,0.848293979972107,1.664929747581482,1.664929747581482,"[0.13588330149650574,0.08607777953147888,0.07463245093822479,0.042679689824581146,0.6607267260551453,0.0,0.0,0.0,0.0,0.0]",1.084436297416687,0.042679689824581146,5.0,0,1
750000,eval_flow_sudden_threat,10,90,18.0,"[10.485401153564453,2.9428131580352783,1.5]","[0.05686977505683899,-1.747841477394104,0.0]","[0.17554159462451935,-0.8087823390960693,0.2125120460987091]",1.440845251083374,-0.3845653533935547,0.5723161697387695,29,3,high,0.6399295245762007,5.648293979972108,0.6482939799721077,1.1489732265472412,1.1489732265472412,"[0.08177347481250763,0.042998816817998886,0.04483594000339508,0.014028804376721382,0.8163629770278931,0.0,0.0,0.0,0.0,0.0]",0.7047409415245056,0.014028804376721382,5.0,0,1
750000,eval_flow_sudden_threat,10,91,18.2,"[10.560333251953125,2.6089162826538086,1.5]","[0.3746592402458191,-1.669484257698059,0.0]","[0.31698232889175415,-0.8027737140655518,0.150634765625]",1.392385482788086,-0.6017969846725464,0.7856463193893433,29,3,high,0.6399295245762007,5.648293979972108,0.4482939799721084,0.748355507850647,0.748355507850647,"[0.08709258586168289,0.0433875247836113,0.058862797915935516,0.010533164255321026,0.800123929977417,0.0,0.0,0.0,0.0,0.0]",0.7418161630630493,0.010533164255321026,5.0,0,1
750000,eval_flow_sudden_threat,10,92,18.400000000000002,"[10.667683601379395,2.252261161804199,1.5]","[0.5367511510848999,-1.7832759618759155,0.0]","[0.3345063328742981,-0.9380630254745483,0.26409226655960083]",1.6983968019485474,-0.6894854307174683,0.8920809030532837,29,3,high,0.6399295245762007,5.648293979972108,0.24829397997210556,0.6519462466239929,0.6519462466239929,"[0.21899400651454926,0.09642239660024643,0.14432300627231598,0.020779205486178398,0.5194814205169678,0.0,0.0,0.0,0.0,0.0]",1.2582039833068848,0.020779205486178398,5.0,0,1
750000,eval_flow_sudden_threat,10,93,18.6,"[10.79952621459961,1.8882215023040771,1.5]","[0.6592139005661011,-1.8201985359191895,0.0]","[0.4102732837200165,-1.0,0.7163335680961609]",1.8496835231781006,-0.7269082069396973,0.9318029880523682,29,3,high,0.6399295245762007,5.648293979972108,0.04829397997210627,0.9830769896507263,0.6519462466239929,"[0.5063861608505249,0.14437879621982574,0.2918677031993866,0.039561688899993896,0.017805689945816994,0.0,0.0,0.0,0.0,0.0]",1.1829192638397217,0.039561688899993896,4.0,0,1
750000,eval_flow_sudden_threat,10,94,18.8,"[10.952031135559082,1.5250986814498901,1.5]","[0.7625265121459961,-1.815614104270935,0.0]","[0.4639226794242859,-0.9926113486289978,0.8620588779449463]",1.8832271099090576,-0.7459855079650879,0.9391233921051025,29,3,high,0.6399295245762007,5.648293979972108,0.0,1.481931447982788,0.6519462466239929,"[0.5298448801040649,0.08740286529064178,0.3326953649520874,0.046574950218200684,0.0034819410648196936,0.0,0.0,0.0,0.0,0.0]",1.0782427787780762,0.046574950218200684,4.0,0,1
750000,eval_flow_sudden_threat,10,95,19.0,"[11.125406265258789,1.1682240962982178,1.5]","[0.8668738603591919,-1.7843728065490723,0.0]","[0.48998400568962097,-0.9052599668502808,0.9289413690567017]",1.7677661180496216,-0.7694264054298401,0.9410484433174133,29,3,high,0.6399295245762007,5.648293979972108,0.0,2.0007190704345703,0.6519462466239929,"[0.5558775067329407,0.04785854369401932,0.3295401334762573,0.06419932097196579,0.0025244480930268764,0.0,0.0,0.0,0.0,0.0]",1.0290666818618774,0.06419932097196579,3.0,0,1
750000,eval_flow_sudden_threat,10,96,19.200000000000003,"[11.313604354858398,0.832707405090332,1.5]","[0.9409896731376648,-1.6775835752487183,0.0]","[0.5007328391075134,-0.795223593711853,0.96378093957901]",1.605852723121643,-0.7740483283996582,0.9147461652755737,29,3,high,0.6399295245762007,5.648293979972108,0.0,2.5574984550476074,0.6519462466239929,"[0.5542839169502258,0.024858105927705765,0.32453837990760803,0.09299089759588242,0.0033286400139331818,0.0,0.0,0.0,0.0,0.0]",1.0239981412887573,0.09299089759588242,3.0,0,1
750000,eval_flow_sudden_threat,10,97,19.400000000000002,"[11.511626243591309,0.5359744429588318,1.5]","[0.9901111125946045,-1.4836647510528564,0.0]","[0.5150962471961975,-0.6627167463302612,0.9908477663993835]",1.3943265676498413,-0.7769885659217834,0.8837747573852539,29,3,high,0.6399295245762007,5.648293979972108,0.0,3.004671335220337,0.6519462466239929,"[0.5160279870033264,0.020103896036744118,0.315166175365448,0.14515551924705505,0.003546368097886443,0.0,0.0,0.0,0.0,0.0]",1.08400297164917,0.14515551924705505,3.0,0,1
750000,eval_flow_sudden_threat,10,98,19.6,"[11.721600532531738,0.2906360626220703,1.5]","[1.0498727560043335,-1.2266918420791626,0.0]","[0.5493180751800537,-0.5085052847862244,1.0]",1.1401640176773071,-0.8192353844642639,0.8969312906265259,29,3,high,0.6399295245762007,5.648293979972108,0.0,3.821124315261841,0.6519462466239929,"[0.4037880599498749,0.02149231545627117,0.31779471039772034,0.24789981544017792,0.009025118313729763,0.0,0.0,0.0,0.0,0.0]",1.2012584209442139,0.24789981544017792,3.0,0,1
750000,eval_flow_sudden_threat,10,99,19.8,"[11.95233154296875,0.10725259780883789,1.5]","[1.1536554098129272,-0.9169173240661621,0.0]","[0.619169294834137,-0.3320758640766144,1.0]",0.8528388142585754,-0.9374547004699707,0.9929553270339966,29,3,high,0.6399295245762007,5.648293979972108,0.0,3.415684461593628,0.6519462466239929,"[0.24145285785198212,0.0249030739068985,0.26231589913368225,0.4012819528579712,0.07004614919424057,0.0,0.0,0.0,0.0,0.0]",1.338749647140503,0.4012819528579712,1.0,0,1
750000,eval_flow_sudden_threat,10,100,20.0,"[12.227344512939453,-0.0034148916602134705,1.5]","[1.3750672340393066,-0.5533374547958374,0.0]","[0.7778659462928772,-0.12833428382873535,1.0]",0.547902524471283,-1.2067201137542725,1.2447106838226318,29,3,high,0.6399295245762007,5.648293979972108,0.0,3.034536123275757,0.6519462466239929,"[0.1221984326839447,0.028305232524871826,0.1611376851797104,0.5256295800209045,0.16272898018360138,0.0,0.0,0.0,0.0,0.0]",1.2854557037353516,0.5256295800209045,1.0,0,1
750000,eval_flow_sudden_threat,10,101,20.200000000000003,"[12.562705993652344,-0.016012119129300117,1.5]","[1.67680823802948,-0.06298613548278809,0.0]","[0.9615093469619751,0.16856199502944946,1.0]",0.06758806109428406,-1.6112704277038574,1.6275889873504639,29,3,high,0.6399295245762007,5.648293979972108,0.0,2.6485595703125,0.6519462466239929,"[0.0920661985874176,0.03889402747154236,0.0994378849864006,0.7422492504119873,0.027352606877684593,0.0,0.0,0.0,0.0,0.0]",0.8950937986373901,0.7422492504119873,1.0,0,0
750000,eval_flow_sudden_threat,10,102,20.400000000000002,"[12.919620513916016,0.055713437497615814,1.5]","[1.7845739126205444,0.3586277663707733,0.0]","[1.0,0.3752458393573761,1.0]",0.31912893056869507,-1.8198456764221191,1.8201477527618408,29,3,high,0.6399295245762007,5.648293979972108,0.0,2.2830252647399902,0.6519462466239929,"[0.09514202177524567,0.03205699846148491,0.07529257982969284,0.777111291885376,0.020397020503878593,0.0,0.0,0.0,0.0,0.0]",0.8041872382164001,0.777111291885376,1.0,0,1
750000,eval_flow_sudden_threat,10,103,20.6,"[13.280598640441895,0.17891009151935577,1.5]","[1.804892897605896,0.615983247756958,0.0]","[1.0,0.45346635580062866,1.0]",0.49791961908340454,-1.8740041255950928,1.8905500173568726,29,3,high,0.6399295245762007,5.648293979972108,0.0,1.8657772541046143,0.6519462466239929,"[0.1127355694770813,0.031130611896514893,0.07403937727212906,0.7622737884521484,0.01982063613831997,0.0,0.0,0.0,0.0,0.0]",0.8314511179924011,0.7622737884521484,1.0,0,1
750000,eval_flow_sudden_threat,10,104,20.8,"[13.645051002502441,0.32150983810424805,1.5]","[1.8222604990005493,0.7129988074302673,0.0]","[1.0,0.43135836720466614,1.0]",0.49728474020957947,-1.8223069906234741,1.9192968606948853,29,3,high,0.6399295245762007,5.648293979972108,0.0,1.505280613899231,0.6519462466239929,"[0.12931552529335022,0.035900019109249115,0.11782350391149521,0.6922146081924438,0.024746397510170937,0.0,0.0,0.0,0.0,0.0]",0.9821047186851501,0.6922146081924438,1.0,0,1
750000,eval_flow_sudden_threat,10,105,21.0,"[14.017760276794434,0.4552818536758423,1.5]","[1.8635478019714355,0.6688600778579712,0.0]","[1.0,0.33356109261512756,1.0]",0.3503502905368805,-1.696397304534912,1.9444679021835327,29,3,high,0.6399295245762007,5.648293979972108,0.0,1.2910796403884888,0.6519462466239929,"[0.12172593176364899,0.046196214854717255,0.25090089440345764,0.5447222590446472,0.036454688757658005,0.0,0.0,0.0,0.0,0.0]",1.1969534158706665,0.5447222590446472,1.0,0,1
750000,eval_flow_sudden_threat,10,106,21.200000000000003,"[14.400595664978027,0.5616039037704468,1.5]","[1.9141747951507568,0.5316102504730225,0.0]","[1.0,0.21458569169044495,1.0]",0.15098987519741058,0.0783388614654541,1.9689743518829346,41,0,high,0.4764289309516237,5.905278844096449,5.705278844096446,1.2066086530685425,0.6519462466239929,"[0.018691731616854668,0.06019938737154007,0.44649267196655273,0.4164128601551056,0.05820339173078537,0.0,0.0,0.0,0.0,0.0]",1.1339040994644165,0.018691731616854668,5.0,0,0
750000,eval_flow_sudden_threat,10,107,21.400000000000002,"[14.790412902832031,0.64227294921875,1.5]","[1.9490852355957031,0.40334516763687134,0.0]","[1.0,0.15103638172149658,1.0]",0.04913381114602089,0.02788683772087097,1.9842603206634521,41,0,high,0.4764289309516237,5.905278844096449,5.505278844096447,2.2200400829315186,0.6519462466239929,"[0.04971333220601082,0.047822777181863785,0.5702850818634033,0.27024978399276733,0.06192900985479355,0.0,0.0,0.0,0.0,0.0]",1.1407592296600342,0.04971333220601082,4.0,0,0
750000,eval_flow_sudden_threat,10,108,21.6,"[15.185121536254883,0.6962674260139465,1.5]","[1.9735418558120728,0.2699723243713379,0.0]","[1.0,0.08083512634038925,1.0]",0.08564626425504684,-0.02077662944793701,1.991763949394226,41,0,high,0.4764289309516237,5.905278844096449,5.305278844096447,1.8460571765899658,0.6519462466239929,"[0.04020886495709419,0.03872722014784813,0.7968192100524902,0.03309762850403786,0.09114708751440048,0.0,0.0,0.0,0.0,0.0]",0.7672371864318848,0.04020886495709419,3.0,0,0
750000,eval_flow_sudden_threat,10,109,21.8,"[15.582734107971191,0.7225538492202759,1.5]","[1.9880651235580444,0.13143205642700195,0.0]","[1.0,0.009194329380989075,1.0]",0.259518563747406,-0.06986518204212189,1.9870548248291016,41,0,high,0.4764289309516237,5.905278844096449,5.105278844096448,1.5779688358306885,0.6519462466239929,"[0.013495074585080147,0.00986113864928484,0.25730863213539124,0.6838211417198181,0.03551405295729637,0.0,0.0,0.0,0.0,0.0]",0.8313753008842468,0.013495074585080147,4.0,0,0
750000,eval_flow_sudden_threat,10,110,22.0,"[15.981658935546875,0.733207643032074,1.5]","[1.9946221113204956,0.05326893925666809,0.0]","[1.0,-0.0052548362873494625,1.0]",0.3735758364200592,-0.054272424429655075,1.9711236953735352,41,0,high,0.4764289309516237,5.905278844096449,4.905278844096449,1.422743320465088,0.6519462466239929,"[0.014293208718299866,0.009085104800760746,0.16764891147613525,0.7712645530700684,0.03770824149250984,0.0,0.0,0.0,0.0,0.0]",0.726747453212738,0.014293208718299866,4.0,0,0
750000,eval_flow_sudden_threat,10,111,22.200000000000003,"[16.379802703857422,0.7625492811203003,1.5]","[1.9907190799713135,0.14670822024345398,0.0]","[1.0,0.11217493563890457,1.0]",0.27856558561325073,0.13697654008865356,1.9649291038513184,41,0,high,0.4764289309516237,5.905278844096449,4.705278844096446,1.4066442251205444,0.6519462466239929,"[0.016351209953427315,0.011586404405534267,0.10334756225347519,0.8274497985839844,0.04126507043838501,0.0,0.0,0.0,0.0,0.0]",0.6417416930198669,0.016351209953427315,4.0,0,0
750000,eval_flow_sudden_threat,11,1,0.2,"[-16.830636978149414,0.29281166195869446,1.5]","[0.8468121290206909,0.7041758894920349,0.0]","[1.0,0.8315609097480774,-0.39837464690208435]",1.7050472497940063,-1.0879229307174683,0.8317303657531738,5,5,high,0.49589743959882426,5.791834802766642,5.591834802766642,7.0748982429504395,nan,"[0.011987281031906605,0.24860453605651855,0.0007284131133928895,0.26257234811782837,0.2858796715736389,0.17845264077186584,0.011775083839893341,0.0,0.0,0.0]",1.4732704162597656,0.17845264077186584,4.0,0,0
750000,eval_flow_sudden_threat,11,2,0.4,"[-16.593137741088867,0.5059876441955566,1.5]","[1.1874942779541016,1.0658798217773438,0.0]","[1.0,0.9287185668945312,-0.5568606853485107]",1.9120041131973267,-1.5578852891921997,1.1575815677642822,5,5,high,0.49589743959882426,5.791834802766642,5.391834802766642,6.905238151550293,nan,"[0.00031531689455732703,0.0005879207164980471,0.0014607836492359638,0.23676253855228424,0.500850260257721,0.23961763083934784,0.020405594259500504,0.0,0.0,0.0]",1.1256296634674072,0.23961763083934784,2.0,0,0
750000,eval_flow_sudden_threat,11,3,0.6000000000000001,"[-16.324447631835938,0.7510461211204529,1.5]","[1.3434511423110962,1.225292444229126,0.0]","[1.0,0.9215758442878723,-0.629433810710907]",1.9124165773391724,-1.7608399391174316,1.2994836568832397,5,5,high,0.49589743959882426,5.791834802766642,5.1918348027666426,6.725289344787598,nan,"[0.3119655251502991,0.0005415799678303301,0.0015030399663373828,0.1818569302558899,0.24004624783992767,0.24522045254707336,0.01886621303856373,0.0,0.0,0.0]",1.4493368864059448,0.24522045254707336,2.0,0,0
750000,eval_flow_sudden_threat,11,4,0.8,"[-16.043855667114258,1.0126920938491821,1.5]","[1.4029574394226074,1.3082298040390015,0.0]","[1.0,0.947910487651825,-0.6390575170516968]",1.9808381795883179,-1.8376843929290771,1.3448559045791626,5,5,high,0.49589743959882426,5.791834802766642,4.991834802766642,6.5380401611328125,nan,"[0.31123459339141846,0.0005017775692977011,0.0015281125670298934,0.19121047854423523,0.22615090012550354,0.25147151947021484,0.017902513965964317,0.0,0.0,0.0]",1.4486719369888306,0.25147151947021484,2.0,0,0
750000,eval_flow_sudden_threat,11,5,1.0,"[-15.756742477416992,1.2805424928665161,1.5]","[1.43556809425354,1.33925199508667,0.0]","[1.0,0.9332419037818909,-0.6189512014389038]",1.967826008796692,-1.8634084463119507,1.3640834093093872,5,5,high,0.49589743959882426,5.791834802766642,4.791834802766642,6.340178966522217,nan,"[0.38612133264541626,0.0005486333393491805,0.0018213120056316257,0.2165118306875229,0.078828826546669,0.2962512969970703,0.019916750490665436,0.0,0.0,0.0]",1.3529942035675049,0.2962512969970703,2.0,0,0
750000,eval_flow_sudden_threat,11,6,1.2000000000000002,"[-15.467391014099121,1.5519198179244995,1.5]","[1.446756362915039,1.356886386871338,0.0]","[1.0,0.9418841004371643,-0.603430986404419]",2.001713752746582,-1.8606359958648682,1.361710786819458,5,5,high,0.49589743959882426,5.791834802766642,4.591834802766642,6.184972286224365,nan,"[0.3770133852958679,0.00045585655607283115,0.001638805610127747,0.25588610768318176,0.0717862918972969,0.27597421407699585,0.017245372757315636,0.0,0.0,0.0]",1.3449753522872925,0.27597421407699585,2.0,0,0
750000,eval_flow_sudden_threat,11,7,1.4000000000000001,"[-15.176965713500977,1.8248093128204346,1.5]","[1.4521253108978271,1.3644472360610962,0.0]","[1.0,0.9410305023193359,-0.5811463594436646]",2.0168511867523193,-1.8449482917785645,1.3535174131393433,5,5,high,0.49589743959882426,5.791834802766642,4.391834802766642,6.0727858543396,nan,"[0.33362308144569397,0.000355836033122614,0.0013813008554279804,0.3823027014732361,0.029027001932263374,0.2394430935382843,0.013867050409317017,0.0,0.0,0.0]",1.2500919103622437,0.2394430935382843,3.0,0,0
750000,eval_flow_sudden_threat,11,8,1.6,"[-14.885315895080566,2.097585678100586,1.5]","[1.458248257637024,1.3638819456100464,0.0]","[1.0,0.9317792654037476,-0.5769752264022827]",2.015364170074463,-1.823316216468811,1.346239447593689,5,5,high,0.49589743959882426,5.791834802766642,4.1918348027666426,6.007018566131592,nan,"[0.2557099461555481,0.03541375324130058,0.001031097723171115,0.35502976179122925,0.008292866870760918,0.18505573272705078,0.15946678817272186,0.0,0.0,0.0]",1.486480951309204,0.18505573272705078,3.0,0,0
