checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
1000000,eval_flow_mixed_ood,5,126,25.200000000000003,"[15.192907333374023,0.055363982915878296,1.5]","[1.8093388080596924,-0.6286081075668335,0.0]","[1.0,-0.08170757442712784,0.9101762175559998]",0.7410834431648254,-0.1283847689628601,1.5464524030685425,33,4,high,0.7065309920239421,3.086953247436584,1.2869532474365832,1.3024224042892456,1.0437226295471191,"[0.49799397587776184,0.1650720238685608,0.010968475602567196,0.026914866641163826,0.08534330874681473,0.2137073576450348,0.0,0.0,0.0,0.0]",1.331156611442566,0.08534330874681473,4.0,0,1
1000000,eval_flow_mixed_ood,5,127,25.400000000000002,"[15.55309009552002,0.09623059630393982,1.5]","[1.8009129762649536,0.20433306694030762,0.0]","[1.0,0.4927348792552948,1.0]",0.2622711956501007,-0.7479331493377686,1.7659964561462402,33,4,high,0.7065309920239421,3.086953247436584,1.086953247436584,1.0078222751617432,1.0078222751617432,"[0.5019316673278809,0.14344152808189392,0.005595840979367495,0.021430009976029396,0.0519360788166523,0.27566489577293396,0.0,0.0,0.0,0.0]",1.244715929031372,0.0519360788166523,4.0,0,0
1000000,eval_flow_mixed_ood,5,128,25.6,"[15.891047477722168,0.24688465893268585,1.5]","[1.689786434173584,0.7532703280448914,0.0]","[1.0,0.751157820224762,1.0]",0.8093793988227844,-1.104509949684143,1.8399680852890015,33,4,high,0.7065309920239421,3.086953247436584,0.8869532474365847,0.7250273823738098,0.7250273823738098,"[0.4225339889526367,0.1327153742313385,0.004789588041603565,0.016686659306287766,0.035502225160598755,0.3877721428871155,0.0,0.0,0.0,0.0]",1.2117786407470703,0.035502225160598755,4.0,0,1
1000000,eval_flow_mixed_ood,5,129,25.8,"[16.223005294799805,0.4413880705833435,1.5]","[1.6597886085510254,0.9725170731544495,0.0]","[1.0,0.7040952444076538,1.0]",0.957790732383728,-1.1389000415802002,1.8267381191253662,33,4,high,0.7065309920239421,3.086953247436584,0.6869532474365854,0.574716329574585,0.574716329574585,"[0.28046032786369324,0.13788659870624542,0.007562123239040375,0.013398263603448868,0.03306620568037033,0.5276263952255249,0.0,0.0,0.0,0.0]",1.1745508909225464,0.03306620568037033,4.0,0,1
1000000,eval_flow_mixed_ood,6,1,0.2,"[-16.840572357177734,0.39404600858688354,1.5]","[0.797141969203949,0.7599467635154724,0.0]","[1.0,0.9533393383026123,-0.22893619537353516]",1.9392958879470825,-0.1565692126750946,0.7845427393913269,0,0,high,0.6180361241562523,4.103960569768795,3.9039605697687945,7.248782634735107,7.248782634735107,"[0.006730453576892614,0.048149216920137405,0.2584061324596405,0.4061368405818939,0.2399217039346695,0.04065562039613724,0.0,0.0,0.0,0.0]",1.3680336475372314,0.006730453576892614,6.0,1,1
1000000,eval_flow_mixed_ood,6,2,0.4,"[-16.613183975219727,0.6180925369262695,1.5]","[1.1369454860687256,1.1202325820922852,0.0]","[1.0,1.0,-0.40432533621788025]",2.0458812713623047,-0.16198527812957764,1.1106384992599487,0,0,high,0.6180361241562523,4.103960569768795,3.7039605697687947,7.0347747802734375,7.0347747802734375,"[0.001471890602260828,0.2201317995786667,0.052927810698747635,0.15580908954143524,0.5439022779464722,0.02575713023543358,0.0,0.0,0.0,0.0]",1.213463544845581,0.001471890602260828,6.0,0,1
1000000,eval_flow_mixed_ood,6,3,0.6000000000000001,"[-16.35525894165039,0.8745164275169373,1.5]","[1.2896289825439453,1.2821193933486938,0.0]","[1.0,1.0,-0.5936726927757263]",2.061171293258667,-0.12546253204345703,1.2491730451583862,0,0,high,0.6180361241562523,4.103960569768795,3.5039605697687946,6.848124027252197,6.848124027252197,"[0.0012616661842912436,0.2747657597064972,0.025959324091672897,0.11821453273296356,0.5520404577255249,0.027758244425058365,0.0,0.0,0.0,0.0]",1.1380535364151,0.0012616661842912436,6.0,0,1
1000000,eval_flow_mixed_ood,6,4,0.8,"[-16.0836124420166,1.1454883813858032,1.5]","[1.3582340478897095,1.3548598289489746,0.0]","[1.0,1.0,-0.7066748142242432]",2.0774357318878174,-0.07286441326141357,1.303659439086914,0,0,high,0.6180361241562523,4.103960569768795,3.303960569768795,6.662393093109131,6.662393093109131,"[0.0012249231804162264,0.30295252799987793,0.007051612250506878,0.09872107207775116,0.5616309642791748,0.02841879613697529,0.0,0.0,0.0,0.0]",1.0587158203125,0.0012249231804162264,6.0,0,1
1000000,eval_flow_mixed_ood,6,5,1.0,"[-15.805800437927246,1.422997236251831,1.5]","[1.389060378074646,1.3875441551208496,0.0]","[1.0,1.0,-0.7605283260345459]",2.0942022800445557,-0.01520681381225586,1.3204691410064697,0,0,high,0.6180361241562523,4.103960569768795,3.1039605697687946,6.38408088684082,6.38408088684082,"[0.0011470981407910585,0.31760042905807495,0.012668204493820667,0.08360119163990021,0.5541892051696777,0.03079385869204998,0.0,0.0,0.0,0.0]",1.0691436529159546,0.0011470981407910585,6.0,0,1
1000000,eval_flow_mixed_ood,6,6,1.2000000000000002,"[-15.52521800994873,1.7034432888031006,1.5]","[1.4029115438461304,1.4022302627563477,0.0]","[1.0,1.0,-0.7838870286941528]",2.1112542152404785,0.04318422079086304,1.3203058242797852,0,0,high,0.6180361241562523,4.103960569768795,2.9039605697687945,5.8325042724609375,5.8325042724609375,"[0.0010807870421558619,0.3288380801677704,0.0029651077929884195,0.07337362319231033,0.5629502534866333,0.030792104080319405,0.0,0.0,0.0,0.0]",1.012660264968872,0.0010807870421558619,6.0,0,1
1000000,eval_flow_mixed_ood,6,7,1.4000000000000001,"[-15.243391036987305,1.9852091073989868,1.5]","[1.4091352224349976,1.4088290929794312,0.0]","[1.0,1.0,-0.7763428092002869]",2.1284892559051514,0.10069698095321655,1.3123961687088013,0,0,high,0.6180361241562523,4.103960569768795,2.7039605697687943,5.293295860290527,5.293295860290527,"[0.0007268950575962663,0.24687235057353973,0.004304596222937107,0.046362701803445816,0.6801455616950989,0.021587910130620003,0.0,0.0,0.0,0.0]",0.8614066243171692,0.0007268950575962663,6.0,0,1
1000000,eval_flow_mixed_ood,6,8,1.6,"[-14.961004257202148,2.2675678730010986,1.5]","[1.4119317531585693,1.4117941856384277,0.0]","[1.0,1.0,-0.7430617213249207]",2.1458582878112793,0.15675562620162964,1.3008456230163574,0,0,high,0.6180361241562523,4.103960569768795,2.5039605697687946,4.767695903778076,4.767695903778076,"[0.00045203461195342243,0.1717982292175293,0.0007184285204857588,0.027020767331123352,0.7861011624336243,0.013909460045397282,0.0,0.0,0.0,0.0]",0.6575254201889038,0.00045203461195342243,6.0,0,1
1000000,eval_flow_mixed_ood,6,9,1.8,"[-14.678366661071777,2.5501930713653564,1.5]","[1.4131882190704346,1.4131264686584473,0.0]","[1.0,1.0,-0.6921655535697937]",2.163334846496582,0.20428478717803955,1.2874776124954224,0,0,high,0.6180361241562523,4.103960569768795,2.303960569768795,4.2565412521362305,4.2565412521362305,"[0.00026305470964871347,0.11191261559724808,0.00019587308634072542,0.014611371792852879,0.8644943833351135,0.00852267723530531,0.0,0.0,0.0,0.0]",0.4771707355976105,0.00026305470964871347,5.0,0,1
1000000,eval_flow_mixed_ood,6,10,2.0,"[-14.39561653137207,2.8329381942749023,1.5]","[1.413752794265747,1.4137251377105713,0.0]","[1.0,1.0,-0.6337456107139587]",2.1809024810791016,0.2533973455429077,1.273099422454834,0,0,high,0.6180361241562523,4.103960569768795,2.1039605697687946,3.7554333209991455,3.7554333209991455,"[0.009450912475585938,0.06952822208404541,3.1786734325578436e-05,0.007460582070052624,0.9081836342811584,0.005344855599105358,0.0,0.0,0.0,0.0]",0.3817208707332611,0.009450912475585938,3.0,0,1
1000000,eval_flow_mixed_ood,6,11,2.2,"[-14.112814903259277,3.115736961364746,1.5]","[1.4140064716339111,1.4139940738677979,0.0]","[1.0,1.0,-0.6004555225372314]",2.198549270629883,0.30409693717956543,1.258065938949585,0,0,high,0.6180361241562523,4.103960569768795,1.9039605697687945,3.2631211280822754,3.2631211280822754,"[0.007166670169681311,0.06536585837602615,5.3065035899635404e-05,0.005843698978424072,0.9162785410881042,0.005292138550430536,0.0,0.0,0.0,0.0]",0.35211992263793945,0.007166670169681311,3.0,0,1
1000000,eval_flow_mixed_ood,6,12,2.4000000000000004,"[-13.82999038696289,3.398560047149658,1.5]","[1.4141205549240112,1.4141149520874023,0.0]","[1.0,1.0,-0.567524254322052]",2.2162649631500244,0.35637062788009644,1.2425310611724854,0,0,high,0.6180361241562523,4.103960569768795,1.7039605697687943,2.7843546867370605,2.7843546867370605,"[0.004983746912330389,0.05468325689435005,2.9479158911271952e-05,0.004232770763337612,0.9312846660614014,0.004786103963851929,0.0,0.0,0.0,0.0]",0.30064722895622253,0.004983746912330389,3.0,0,1
1000000,eval_flow_mixed_ood,6,13,2.6,"[-13.54715633392334,3.68139386177063,1.5]","[1.414171814918518,1.414169192314148,0.0]","[1.0,1.0,-0.5420899391174316]",2.234039306640625,0.4101855158805847,1.2265586853027344,0,0,high,0.6180361241562523,4.103960569768795,1.5039605697687946,2.344075918197632,2.344075918197632,"[0.003417575266212225,0.03800905495882034,2.5414925403310917e-05,0.0030490553472191095,0.9512397050857544,0.004259258974343538,0.0,0.0,0.0,0.0]",0.232428178191185,0.003417575266212225,4.0,0,1
1000000,eval_flow_mixed_ood,6,14,2.8000000000000003,"[-13.264317512512207,3.9642326831817627,1.5]","[1.4141948223114014,1.4141936302185059,0.0]","[1.0,1.0,-0.5343928933143616]",2.2518622875213623,0.46548718214035034,1.2101733684539795,0,0,high,0.6180361241562523,4.103960569768795,1.3039605697687944,1.9440428018569946,1.9440428018569946,"[0.002290055388584733,0.025462813675403595,3.584619207686046e-06,0.002166674006730318,0.9664624333381653,0.003614425892010331,0.0,0.0,0.0,0.0]",0.1740124523639679,0.002290055388584733,4.0,0,1
1000000,eval_flow_mixed_ood,6,15,3.0,"[-12.981476783752441,4.247073650360107,1.5]","[1.4142050743103027,1.4142045974731445,0.0]","[1.0,1.0,-0.5361088514328003]",2.269723415374756,0.5221991539001465,1.1933820247650146,0,0,high,0.6180361241562523,4.103960569768795,1.1039605697687946,1.6084364652633667,1.6084364652633667,"[0.0014970633201301098,0.020977027714252472,1.7634896494200802e-06,0.0015178887406364083,0.9731387495994568,0.0028675373177975416,0.0,0.0,0.0,0.0]",0.1439591348171234,0.0014970633201301098,5.0,0,1
1000000,eval_flow_mixed_ood,6,16,3.2,"[-12.69863510131836,4.5299153327941895,1.5]","[1.4142097234725952,1.4142094850540161,0.0]","[1.0,1.0,-0.5373736023902893]",2.287611722946167,0.5802214741706848,1.176184058189392,0,0,high,0.6180361241562523,4.103960569768795,0.9039605697687945,1.3780348300933838,1.3780348300933838,"[0.0010483525693416595,0.013971744105219841,1.1797671959357103e-06,0.0011516876984387636,0.9814730286598206,0.0023540484253317118,0.0,0.0,0.0,0.0]",0.1072707399725914,0.0010483525693416595,5.0,0,1
1000000,eval_flow_mixed_ood,6,17,3.4000000000000004,"[-12.415792465209961,4.81275749206543,1.5]","[1.4142118692398071,1.4142117500305176,0.0]","[1.0,1.0,-0.5292460322380066]",2.3055148124694824,0.6394307613372803,1.1585755348205566,0,0,high,0.6180361241562523,4.103960569768795,0.7039605697687943,1.3063644170761108,1.3063644170761108,"[0.0007791735697537661,0.004032898228615522,1.0384570714450092e-06,0.0009381773415952921,0.9923006296157837,0.0019479943439364433,0.0,0.0,0.0,0.0]",0.05419309437274933,0.0007791735697537661,5.0,0,1
1000000,eval_flow_mixed_ood,6,18,3.6,"[-12.132949829101562,5.095600128173828,1.5]","[1.4142128229141235,1.414212703704834,0.0]","[1.0,1.0,-0.5080154538154602]",2.323420763015747,0.6996781229972839,1.1405508518218994,0,0,high,0.6180361241562523,4.103960569768795,0.5039605697687946,1.4179332256317139,1.3063644170761108,"[0.0005733674042858183,0.0005264561623334885,7.828916182006651e-07,0.0007658533286303282,0.9969107508659363,0.0012227102415636182,0.0,0.0,0.0,0.0]",0.02504444494843483,0.0005733674042858183,4.0,0,1
1000000,eval_flow_mixed_ood,6,19,3.8000000000000003,"[-11.850107192993164,5.378442764282227,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-0.4672344923019409]",2.3413166999816895,0.7607904672622681,1.1221040487289429,0,0,high,0.6180361241562523,4.103960569768795,0.3039605697687944,1.6765499114990234,1.3063644170761108,"[0.0004152596811763942,8.945838635554537e-05,3.586139598610316e-07,0.0006231167353689671,0.9981585144996643,0.0007133102044463158,0.0,0.0,0.0,0.0]",0.015679923817515373,0.0004152596811763942,4.0,0,1
1000000,eval_flow_mixed_ood,6,20,4.0,"[-11.567264556884766,5.661285400390625,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-0.4026338756084442]",2.3591880798339844,0.8225696682929993,1.1032297611236572,0,0,high,0.6180361241562523,4.103960569768795,0.10396056976879464,2.0266826152801514,1.3063644170761108,"[0.00028233753982931376,2.1690189896617085e-05,7.245566280289495e-07,0.0004821782640647143,0.998840868473053,0.0003722367691807449,0.0,0.0,0.0,0.0]",0.010330668650567532,0.00028233753982931376,4.0,0,1
1000000,eval_flow_mixed_ood,6,21,4.2,"[-11.284421920776367,5.944128036499023,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.33320415019989014]",2.377020835876465,0.8847944736480713,1.0839216709136963,0,0,high,0.6180361241562523,4.103960569768795,0.0,2.429075002670288,1.3063644170761108,"[9.692524326965213e-05,3.269143462603097e-06,0.058584511280059814,0.0001909059938043356,0.9410080909729004,0.00011628389620454982,0.0,0.0,0.0,0.0]",0.22706295549869537,9.692524326965213e-05,5.0,0,1
1000000,eval_flow_mixed_ood,6,22,4.4,"[-11.001579284667969,6.226970672607422,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.2025483399629593]",2.39479923248291,0.9472222328186035,1.0641748905181885,0,0,high,0.6180361241562523,4.103960569768795,0.0,2.8617660999298096,1.3063644170761108,"[3.5732151445699856e-05,6.693602472296334e-07,0.0299033485352993,8.220703603001311e-05,0.9699289202690125,4.904842717223801e-05,0.0,0.0,0.0,0.0]",0.13620400428771973,3.5732151445699856e-05,5.0,0,1
1000000,eval_flow_mixed_ood,6,23,4.6000000000000005,"[-10.71873664855957,6.50981330871582,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.03901165723800659]",2.412508010864258,1.0095919370651245,1.0439841747283936,0,0,high,0.6180361241562523,4.103960569768795,0.0,3.3541758060455322,1.3063644170761108,"[1.4400096915778704e-05,2.0988412074984808e-07,0.0176750048995018,3.9227081288117915e-05,0.9822472929954529,2.388545726716984e-05,0.0,0.0,0.0,0.0]",0.08973946422338486,1.4400096915778704e-05,5.0,0,1
1000000,eval_flow_mixed_ood,6,24,4.800000000000001,"[-10.435894012451172,6.792655944824219,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,0.09887492656707764]",2.4301295280456543,1.0716280937194824,1.0233449935913086,0,0,high,0.6180361241562523,4.103960569768795,0.0,3.8977105617523193,1.3063644170761108,"[8.542951036361046e-06,1.744502924339031e-07,0.013788960874080658,2.7900217901333235e-05,0.9861563444137573,1.801069447537884e-05,0.0,0.0,0.0,0.0]",0.07340949028730392,8.542951036361046e-06,5.0,0,1
1000000,eval_flow_mixed_ood,6,25,5.0,"[-10.153051376342773,7.075498580932617,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,0.18653827905654907]",2.4476473331451416,1.1330454349517822,1.0022530555725098,0,0,high,0.6180361241562523,4.103960569768795,0.0,7.505187034606934,1.3063644170761108,"[8.725626685190946e-06,3.17600665766804e-07,0.02011222578585148,3.4477725421311334e-05,0.9798197150230408,2.4496142941643484e-05,0.0,0.0,0.0,0.0]",0.09926297515630722,8.725626685190946e-06,5.0,0,1
1000000,eval_flow_mixed_ood,6,26,5.2,"[-9.870208740234375,7.358341217041016,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,0.24046915769577026]",2.4650425910949707,-1.1716457605361938,0.9807051420211792,12,1,high,0.5115302173464611,3.893638018274821,3.6936380182748207,7.219036102294922,1.3063644170761108,"[9.704109288577456e-06,0.015841027721762657,0.025429153814911842,4.665877349907532e-05,0.958642303943634,3.1135292374528944e-05,0.0,0.0,0.0,0.0]",0.2004265934228897,0.015841027721762657,3.0,0,1
1000000,eval_flow_mixed_ood,6,27,5.4,"[-9.587366104125977,7.641183853149414,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,0.29236799478530884]",2.4822967052459717,-1.1146825551986694,0.9586979150772095,12,1,high,0.5115302173464611,3.893638018274821,3.4936380182748206,6.95463752746582,1.3063644170761108,"[1.2297709872655105e-05,0.01263832114636898,0.03585517406463623,7.220793486339971e-05,0.9513812065124512,4.080526559846476e-05,0.0,0.0,0.0,0.0]",0.22323526442050934,0.01263832114636898,3.0,0,1
1000000,eval_flow_mixed_ood,6,28,5.6000000000000005,"[-9.304523468017578,7.9240264892578125,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,0.3238270580768585]",2.499389886856079,-1.0550625324249268,0.9362291097640991,12,1,high,0.5115302173464611,3.893638018274821,3.2936380182748204,6.706157207489014,1.3063644170761108,"[1.6675625374773517e-05,0.02490299940109253,0.0866907611489296,0.00011987709149252623,0.8882220387458801,4.7712605010019615e-05,0.0,0.0,0.0,0.0]",0.4109799265861511,0.02490299940109253,3.0,0,1
1000000,eval_flow_mixed_ood,6,29,5.800000000000001,"[-9.019838333129883,8.205004692077637,1.5]","[1.4234261512756348,1.404890775680542,0.0]","[1.0,0.976477324962616,0.37826067209243774]",2.4714581966400146,-1.0045374631881714,0.9250001907348633,12,1,high,0.5115302173464611,3.893638018274821,3.09363801827482,6.494845867156982,1.3063644170761108,"[1.4468566405412275e-05,0.030243298038840294,0.08051315695047379,0.00012719552614726126,0.8890636563301086,3.8153419154696167e-05,0.0,0.0,0.0,0.0]",0.41487735509872437,0.030243298038840294,3.0,0,1
1000000,eval_flow_mixed_ood,6,30,6.0,"[-8.73144245147705,8.482135772705078,1.5]","[1.4419816732406616,1.3856561183929443,0.0]","[1.0,0.9401826858520508,0.43776753544807434]",2.4193828105926514,-0.964531660079956,0.925635814666748,12,1,high,0.5115302173464611,3.893638018274821,2.893638018274821,6.313772678375244,1.3063644170761108,"[1.2026302101730835e-05,0.034665293991565704,0.059648338705301285,0.0190904401242733,0.8865531086921692,3.0850613256916404e-05,0.0,0.0,0.0,0.0]",0.4674922823905945,0.034665293991565704,3.0,0,1
1000000,eval_flow_mixed_ood,6,31,6.2,"[-8.437829971313477,8.753673553466797,1.5]","[1.4680606126785278,1.35768723487854,0.0]","[1.0,0.8962798714637756,0.4960961639881134]",2.3531999588012695,-0.9339762330055237,0.9363422393798828,12,1,high,0.5115302173464611,3.893638018274821,2.6936380182748207,6.168880462646484,1.3063644170761108,"[1.0266623576171696e-05,0.04027774930000305,0.05428307503461838,0.015950506553053856,0.8894514441490173,2.700214463402517e-05,0.0,0.0,0.0,0.0]",0.45813536643981934,0.04027774930000305,3.0,0,1
1000000,eval_flow_mixed_ood,6,32,6.4,"[-8.135299682617188,9.0150146484375,1.5]","[1.5126514434814453,1.3067041635513306,0.0]","[1.0,0.8167038559913635,0.5076525211334229]",2.22027587890625,-0.9296346306800842,0.9727429747581482,12,1,high,0.5115302173464611,3.893638018274821,2.4936380182748206,6.070444583892822,1.3063644170761108,"[1.7430247680749744e-05,0.09184683114290237,0.10283039510250092,0.029624635353684425,0.775634765625,4.589067248161882e-05,0.0,0.0,0.0,0.0]",0.75517338514328,0.09184683114290237,3.0,0,1
1000000,eval_flow_mixed_ood,6,33,6.6000000000000005,"[-7.808377742767334,9.242179870605469,1.5]","[1.6346105337142944,1.135827898979187,0.0]","[1.0,0.5745829343795776,0.3185274302959442]",1.7834863662719727,-0.9569905996322632,1.1258554458618164,12,1,high,0.5115302173464611,3.893638018274821,2.2936380182748204,6.001578330993652,1.3063644170761108,"[0.9184994697570801,0.01648995280265808,0.011918974108994007,0.005180275533348322,0.047905512154102325,5.73964643990621e-06,0.0,0.0,0.0,0.0]",0.3714677691459656,0.01648995280265808,3.0,0,1
