checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
750000,eval_flow_id,14,37,7.4,"[-5.569657802581787,8.878206253051758,1.5]","[1.8301365375518799,0.8052646517753601,0.0]","[1.0,0.42579367756843567,0.08387717604637146]",1.463032603263855,-1.2641470432281494,1.462597370147705,10,2,high,0.3798618336761625,4.933482955100535,2.9334829551005352,6.979215145111084,4.531169891357422,"[0.4288865327835083,6.862716759314935e-07,0.48015108704566956,0.09064392745494843,0.0003177620528731495,0.0,0.0,0.0,0.0,0.0]",0.935532808303833,0.48015108704566956,1.0,0,1
750000,eval_flow_id,14,38,7.6000000000000005,"[-5.1996169090271,9.02967643737793,1.5]","[1.8502038717269897,0.7573492527008057,0.0]","[1.0,0.38479605317115784,0.19502860307693481]",1.4038758277893066,-1.222705602645874,1.4823708534240723,10,2,high,0.3798618336761625,4.933482955100535,2.733482955100535,7.197577476501465,4.531169891357422,"[0.42358338832855225,0.1895192712545395,0.3118157386779785,0.07491951435804367,0.00016216415679082274,0.0,0.0,0.0,0.0,0.0]",1.2380101680755615,0.3118157386779785,2.0,0,1
750000,eval_flow_id,14,39,7.800000000000001,"[-4.820465564727783,9.154302597045898,1.5]","[1.8957557678222656,0.6231330633163452,0.0]","[1.0,0.2657202184200287,0.25514331459999084]",1.1978168487548828,-1.2490352392196655,1.5577592849731445,10,2,high,0.3798618336761625,4.933482955100535,2.533482955100535,7.420838832855225,4.531169891357422,"[0.4250795841217041,0.25747525691986084,0.24237623810768127,0.07496761530637741,0.00010127185669261962,0.0,0.0,0.0,0.0,0.0]",1.251658320426941,0.24237623810768127,3.0,0,1
750000,eval_flow_id,14,40,8.0,"[-4.442538261413574,9.284026145935059,1.5]","[1.8896372318267822,0.6486185789108276,0.0]","[1.0,0.3551936745643616,0.3356688916683197]",1.3833024501800537,-1.1405481100082397,1.529003620147705,10,2,high,0.3798618336761625,4.933482955100535,2.3334829551005356,7.4635233879089355,4.531169891357422,"[0.3321598172187805,0.4425429105758667,0.16333144903182983,0.061915624886751175,5.012860128772445e-05,0.0,0.0,0.0,0.0,0.0]",1.1955519914627075,0.16333144903182983,3.0,0,1
750000,eval_flow_id,14,41,8.200000000000001,"[-4.063041687011719,9.409777641296387,1.5]","[1.8974827527999878,0.6287598013877869,0.0]","[1.0,0.32173994183540344,0.36718884110450745]",1.3391073942184448,-1.052126169204712,1.5291521549224854,10,2,high,0.3798618336761625,4.933482955100535,2.1334829551005345,7.34197473526001,4.531169891357422,"[0.3393406569957733,0.4905504584312439,0.11149279773235321,0.05858008936047554,3.5997341910842806e-05,0.0,0.0,0.0,0.0,0.0]",1.1272995471954346,0.11149279773235321,3.0,0,1
750000,eval_flow_id,14,42,8.4,"[-3.6815903186798096,9.529729843139648,1.5]","[1.907256841659546,0.5997588038444519,0.0]","[1.0,0.30079641938209534,0.4068114459514618]",1.3185938596725464,-0.955619752407074,1.53459632396698,10,2,high,0.3798618336761625,4.933482955100535,1.9334829551005352,6.923466205596924,4.531169891357422,"[0.3562375009059906,0.5508648753166199,0.036045175045728683,0.056825295090675354,2.7123813197249547e-05,0.0,0.0,0.0,0.0,0.0]",0.9791799187660217,0.036045175045728683,4.0,0,1
750000,eval_flow_id,14,43,8.6,"[-3.3096492290496826,9.67473316192627,1.5]","[1.859705924987793,0.725017786026001,0.0]","[1.0,0.45429301261901855,0.3749336302280426]",1.6210484504699707,-0.689201831817627,1.4255456924438477,10,2,high,0.3798618336761625,4.933482955100535,1.733482955100536,6.747305393218994,4.531169891357422,"[0.09652259200811386,0.16047130525112152,0.0031704420689493418,0.0138260992243886,0.7260094881057739,0.0,0.0,0.0,0.0,0.0]",0.8291696310043335,0.0031704420689493418,5.0,0,1
750000,eval_flow_id,14,44,8.8,"[-2.928053140640259,9.790085792541504,1.5]","[1.907979965209961,0.5767650604248047,0.0]","[1.0,0.23405711352825165,0.33287590742111206]",1.235337734222412,-0.6922217011451721,1.5130200386047363,10,2,high,0.3798618336761625,4.933482955100535,1.533482955100535,6.6474928855896,4.531169891357422,"[0.11582233756780624,0.19754761457443237,0.001388623844832182,0.012983608990907669,0.6722578406333923,0.0,0.0,0.0,0.0,0.0]",0.9025564193725586,0.001388623844832182,5.0,0,1
750000,eval_flow_id,14,45,9.0,"[-2.5386862754821777,9.874099731445312,1.5]","[1.9468343257904053,0.4200695753097534,0.0]","[1.0,0.1476905345916748,0.35086777806282043]",1.0958813428878784,-0.706663966178894,1.5989469289779663,10,2,high,0.3798618336761625,4.933482955100535,1.3334829551005356,6.58749532699585,4.531169891357422,"[0.11169888079166412,0.21371740102767944,0.0008540935814380646,0.010926748625934124,0.6628028154373169,0.0,0.0,0.0,0.0,0.0]",0.9026073217391968,0.0008540935814380646,5.0,0,1
750000,eval_flow_id,14,46,9.200000000000001,"[-2.1448521614074707,9.936540603637695,1.5]","[1.969170093536377,0.31220248341560364,0.0]","[1.0,0.11280421912670135,0.3932652473449707]",1.0502620935440063,-0.6791634559631348,1.6523711681365967,10,2,high,0.3798618336761625,4.933482955100535,1.1334829551005345,6.532313823699951,4.531169891357422,"[0.10878362506628036,0.22340868413448334,0.0005463403067551553,0.00900344643741846,0.6582579016685486,0.0,0.0,0.0,0.0,0.0]",0.8979272842407227,0.0005463403067551553,5.0,0,1
750000,eval_flow_id,14,47,9.4,"[-1.7496861219406128,9.99467658996582,1.5]","[1.975830078125,0.2906780540943146,0.0]","[1.0,0.13784876465797424,0.45121097564697266]",1.1135141849517822,-0.5718838572502136,1.6557996273040771,10,2,high,0.3798618336761625,4.933482955100535,0.9334829551005352,6.4550371170043945,4.531169891357422,"[0.15947216749191284,0.22058366239070892,0.0003512235707603395,0.006760347168892622,0.6128326058387756,0.0,0.0,0.0,0.0,0.0]",0.9628348350524902,0.0003512235707603395,5.0,0,1
750000,eval_flow_id,14,48,9.600000000000001,"[-1.3565478324890137,10.066008567810059,1.5]","[1.9656914472579956,0.35666173696517944,0.0]","[1.0,0.2097160965204239,0.5071654319763184]",1.2615960836410522,-0.37867727875709534,1.6046051979064941,10,2,high,0.3798618336761625,4.933482955100535,0.7334829551005342,6.342194557189941,4.531169891357422,"[0.24229981005191803,0.21724218130111694,0.00023759412579238415,0.004773302469402552,0.5354471206665039,0.0,0.0,0.0,0.0,0.0]",1.037115454673767,0.00023759412579238415,5.0,0,1
750000,eval_flow_id,14,49,9.8,"[-0.9697694778442383,10.164117813110352,1.5]","[1.9338915348052979,0.49054649472236633,0.0]","[1.0,0.3143656253814697,0.5488023161888123]",1.4686108827590942,-0.11964237689971924,1.5000320672988892,10,2,high,0.3798618336761625,4.933482955100535,0.5334829551005349,6.1981425285339355,4.531169891357422,"[0.37859398126602173,0.21098831295967102,0.00017140054842457175,0.0031790861394256353,0.407067209482193,0.0,0.0,0.0,0.0,0.0]",1.081645131111145,0.00017140054842457175,5.0,0,1
750000,eval_flow_id,14,50,10.0,"[-0.5900852680206299,10.286470413208008,1.5]","[1.898420810699463,0.6117624640464783,0.0]","[1.0,0.3801438808441162,0.5721086263656616]",1.6059794425964355,0.12055385112762451,1.3933130502700806,10,2,high,0.3798618336761625,4.933482955100535,0.3334829551005356,6.036598205566406,4.531169891357422,"[0.5292770266532898,0.2049866020679474,0.0001827702362788841,0.002125101163983345,0.2634284496307373,0.0,0.0,0.0,0.0,0.0]",1.0276713371276855,0.0001827702362788841,5.0,0,1
750000,eval_flow_id,14,51,10.200000000000001,"[-0.21367982029914856,10.419955253601074,1.5]","[1.8820271492004395,0.6674247980117798,0.0]","[1.0,0.3814750015735626,0.584713339805603]",1.6293010711669922,0.2834897041320801,1.330690860748291,10,2,high,0.3798618336761625,4.933482955100535,0.13348295510053454,5.878047466278076,4.531169891357422,"[0.6346631646156311,0.20549236238002777,0.0002141518343705684,0.0015696112532168627,0.15806074440479279,0.0,0.0,0.0,0.0,0.0]",0.9172475337982178,0.0002141518343705684,5.0,0,1
750000,eval_flow_id,14,52,10.4,"[0.16319233179092407,10.553154945373535,1.5]","[1.8843607902526855,0.6659983992576599,0.0]","[1.0,0.3524608314037323,0.5951817035675049]",1.5999910831451416,0.3800778388977051,1.3103656768798828,10,2,high,0.3798618336761625,4.933482955100535,0.0,5.752979278564453,4.531169891357422,"[0.7181739807128906,0.19490359723567963,0.00024403909628745168,0.001198074547573924,0.08548036962747574,0.0,0.0,0.0,0.0,0.0]",0.776788592338562,0.00024403909628745168,5.0,0,1
750000,eval_flow_id,14,53,10.600000000000001,"[0.5475326776504517,10.660888671875,1.5]","[1.9217017889022827,0.5386701822280884,0.0]","[1.0,0.2227133959531784,0.6222680807113647]",1.3967063426971436,0.34336134791374207,1.3844753503799438,10,2,high,0.3798618336761625,4.933482955100535,0.0,5.676552772521973,4.531169891357422,"[0.37034639716148376,0.08458450436592102,0.00011040074605261907,0.5238205194473267,0.021138260141015053,0.0,0.0,0.0,0.0,0.0]",0.9980300664901733,0.00011040074605261907,5.0,0,1
750000,eval_flow_id,14,54,10.8,"[0.9274965524673462,10.78384780883789,1.5]","[1.8998193740844727,0.61479651927948,0.0]","[1.0,0.3596843481063843,0.6220360994338989]",1.6543152332305908,0.5093119740486145,1.3032323122024536,10,2,high,0.3798618336761625,4.933482955100535,0.0,5.715502738952637,4.531169891357422,"[0.3862924575805664,0.07524232566356659,9.012332884594798e-05,0.5267225503921509,0.011652450077235699,0.0,0.0,0.0,0.0,0.0]",0.9524720311164856,9.012332884594798e-05,5.0,0,1
750000,eval_flow_id,14,55,11.0,"[1.307379961013794,10.908180236816406,1.5]","[1.8994170427322388,0.6216628551483154,0.0]","[1.0,0.33029821515083313,0.5977270007133484]",1.626234769821167,0.5985174775123596,1.2742925882339478,10,2,high,0.3798618336761625,4.933482955100535,0.0,5.862040996551514,4.531169891357422,"[0.4571911692619324,0.07471780478954315,9.460927685722709e-05,0.46000662446022034,0.007989833131432533,0.0,0.0,0.0,0.0,0.0]",0.948309063911438,9.460927685722709e-05,5.0,0,1
750000,eval_flow_id,14,56,11.200000000000001,"[1.6910203695297241,11.02036190032959,1.5]","[1.9182020425796509,0.5609075427055359,0.0]","[1.0,0.2644558548927307,0.5629137754440308]",1.5377534627914429,0.615859866142273,1.2978930473327637,10,2,high,0.3798618336761625,4.933482955100535,0.0,6.086719512939453,4.531169891357422,"[0.5241180658340454,0.07275580614805222,9.46036889217794e-05,0.39661237597465515,0.0064191366545856,0.0,0.0,0.0,0.0,0.0]",0.929336428642273,9.46036889217794e-05,5.0,0,1
750000,eval_flow_id,14,57,11.4,"[2.0810837745666504,11.10442066192627,1.5]","[1.9503166675567627,0.4202929735183716,0.0]","[1.0,0.15459296107292175,0.5751217007637024]",1.3774347305297852,0.5524120330810547,1.3792188167572021,10,2,high,0.3798618336761625,4.933482955100535,0.0,6.347327709197998,4.531169891357422,"[0.38230621814727783,0.09848788380622864,0.00012878772395197302,0.510430097579956,0.00864708423614502,0.0,0.0,0.0,0.0,0.0]",0.9813744425773621,0.00012878772395197302,5.0,0,1
750000,eval_flow_id,14,58,11.600000000000001,"[2.476445198059082,11.150938034057617,1.5]","[1.9768071174621582,0.23258540034294128,0.0]","[1.0,0.03974253311753273,0.6043372750282288]",1.2107768058776855,0.44181501865386963,1.4871349334716797,10,2,high,0.3798618336761625,4.933482955100535,0.0,6.6092023849487305,4.531169891357422,"[0.22241352498531342,0.1171497255563736,0.0001507952401880175,0.6482927203178406,0.01199330948293209,0.0,0.0,0.0,0.0,0.0]",0.9208968281745911,0.0001507952401880175,5.0,0,1
750000,eval_flow_id,14,59,11.8,"[2.874044895172119,11.160042762756348,1.5]","[1.987998366355896,0.045525968074798584,0.0]","[1.0,-0.05363106727600098,0.609132707118988]",1.0805983543395996,0.33053919672966003,1.5874130725860596,10,2,high,0.3798618336761625,4.933482955100535,0.0,6.8538360595703125,4.531169891357422,"[0.14574314653873444,0.1094517856836319,0.0001397842279402539,0.7297011613845825,0.014964129775762558,0.0,0.0,0.0,0.0,0.0]",0.8168901205062866,0.0001397842279402539,5.0,0,1
750000,eval_flow_id,14,60,12.0,"[3.27095103263855,11.134406089782715,1.5]","[1.984531044960022,-0.12818215787410736,0.0]","[1.0,-0.1362072229385376,0.5914239287376404]",0.96848064661026,-0.3237837851047516,1.6728516817092896,14,1,high,1.0837446147761218,4.618511484773015,0.21851148477301585,7.072915554046631,4.531169891357422,"[0.12463318556547165,0.09029319137334824,0.00011552005889825523,0.7673311233520508,0.017627017572522163,0.0,0.0,0.0,0.0,0.0]",0.7521095275878906,0.09029319137334824,3.0,0,1
750000,eval_flow_id,14,61,12.200000000000001,"[3.6632657051086426,11.070603370666504,1.5]","[1.961573839187622,-0.31901484727859497,0.0]","[1.0,-0.24434718489646912,0.7508355379104614]",0.8150618672370911,-0.4557424783706665,1.7577275037765503,14,1,high,1.0837446147761218,4.618511484773015,0.018511484773014786,7.258260250091553,4.531169891357422,"[0.3947242796421051,0.027287276461720467,0.2794230282306671,0.2912282347679138,0.0073371329344809055,0.0,0.0,0.0,0.0,0.0]",1.2167996168136597,0.027287276461720467,4.0,0,1
750000,eval_flow_id,14,62,12.4,"[4.054117202758789,10.992171287536621,1.5]","[1.954258680343628,-0.392162561416626,0.0]","[1.0,-0.23192064464092255,0.7436953783035278]",0.8546829223632812,-0.473244845867157,1.7867220640182495,14,1,high,1.0837446147761218,4.618511484773015,0.0,7.234289169311523,4.531169891357422,"[0.11174092441797256,0.024476539343595505,0.5327476263046265,0.3225349485874176,0.008499881252646446,0.0,0.0,0.0,0.0,0.0]",1.0766596794128418,0.024476539343595505,4.0,0,1
750000,eval_flow_id,14,63,12.600000000000001,"[4.444253921508789,10.906916618347168,1.5]","[1.9506824016571045,-0.42627447843551636,0.0]","[1.0,-0.23314353823661804,0.7450390458106995]",0.8726574182510376,-0.45231613516807556,1.795501470565796,14,1,high,1.0837446147761218,4.618511484773015,0.0,7.184024333953857,4.531169891357422,"[0.11579811573028564,0.026288004592061043,0.49254298210144043,0.35664457082748413,0.008726299740374088,0.0,0.0,0.0,0.0,0.0]",1.1031897068023682,0.026288004592061043,4.0,0,1
750000,eval_flow_id,14,64,12.8,"[4.83234167098999,10.811694145202637,1.5]","[1.9404393434524536,-0.4761132597923279,0.0]","[1.0,-0.2674731910228729,0.7351874709129333]",0.8388554453849792,-0.44718408584594727,1.8094520568847656,14,1,high,1.0837446147761218,4.618511484773015,0.0,7.110456466674805,4.531169891357422,"[0.12360435724258423,0.030580192804336548,0.45117297768592834,0.3871161639690399,0.007526264525949955,0.0,0.0,0.0,0.0,0.0]",1.1283354759216309,0.030580192804336548,4.0,0,1
750000,eval_flow_id,14,65,13.0,"[5.217249393463135,10.704132080078125,1.5]","[1.924538254737854,-0.5378106236457825,0.0]","[1.0,-0.3076819181442261,0.7216289639472961]",0.7963060140609741,-0.45381438732147217,1.827537178993225,14,1,high,1.0837446147761218,4.618511484773015,0.0,7.0009541511535645,4.531169891357422,"[0.12974178791046143,0.03638533502817154,0.41119685769081116,0.41712790727615356,0.005548148415982723,0.0,0.0,0.0,0.0,0.0]",1.1444894075393677,0.03638533502817154,4.0,0,1
750000,eval_flow_id,14,66,13.200000000000001,"[5.5983567237854,10.583767890930176,1.5]","[1.9055360555648804,-0.6018211841583252,0.0]","[1.0,-0.3460533916950226,0.7095357179641724]",0.7569195032119751,-0.46182048320770264,1.8459770679473877,14,1,high,1.0837446147761218,4.618511484773015,0.0,6.85075569152832,4.531169891357422,"[0.13601453602313995,0.0439106784760952,0.3823879063129425,0.4340353310108185,0.0036514843814074993,0.0,0.0,0.0,0.0,0.0]",1.1589453220367432,0.0439106784760952,4.0,0,1
750000,eval_flow_id,14,67,13.4,"[5.975442886352539,10.451284408569336,1.5]","[1.8854306936264038,-0.6624161005020142,0.0]","[1.0,-0.38087198138237,0.7005353569984436]",0.7232286930084229,-0.46404653787612915,1.8626185655593872,14,1,high,1.0837446147761218,4.618511484773015,0.0,6.66416072845459,4.531169891357422,"[0.14607533812522888,0.05416278541088104,0.37485817074775696,0.4225645065307617,0.0023391807917505503,0.0,0.0,0.0,0.0,0.0]",1.1849080324172974,0.05416278541088104,4.0,0,1
750000,eval_flow_id,14,68,13.600000000000001,"[6.343674182891846,10.296895980834961,1.5]","[1.84115731716156,-0.7719430327415466,0.0]","[1.0,-0.47717350721359253,0.657002866268158]",0.5954955816268921,-0.5144972801208496,1.8949127197265625,14,1,high,1.0837446147761218,4.618511484773015,0.0,6.4463725090026855,4.531169891357422,"[0.06506291776895523,0.0272244680672884,0.15798428654670715,0.14987072348594666,0.5998575091362,0.0,0.0,0.0,0.0,0.0]",1.1584241390228271,0.0272244680672884,5.0,0,1
750000,eval_flow_id,14,69,13.8,"[6.7015275955200195,10.120278358459473,1.5]","[1.789266586303711,-0.8830897212028503,0.0]","[1.0,-0.5574259757995605,0.644138753414154]",0.49115973711013794,-0.5634863972663879,1.9250246286392212,14,1,high,1.0837446147761218,4.618511484773015,0.0,6.215074062347412,4.531169891357422,"[0.07156606018543243,0.03382939100265503,0.18597523868083954,0.12707200646400452,0.5815573930740356,0.0,0.0,0.0,0.0,0.0]",1.1935070753097534,0.03382939100265503,5.0,0,1
750000,eval_flow_id,14,70,14.0,"[7.0471601486206055,9.921114921569824,1.5]","[1.7281622886657715,-0.9958149790763855,0.0]","[1.0,-0.6481516361236572,0.6390553116798401]",0.3694121241569519,-0.6098571419715881,1.9515738487243652,14,1,high,1.0837446147761218,4.618511484773015,0.0,5.9903059005737305,4.531169891357422,"[0.07633408159017563,0.03911358490586281,0.22281718254089355,0.0960555300116539,0.5656795501708984,0.0,0.0,0.0,0.0,0.0]",1.2050213813781738,0.03911358490586281,5.0,0,1
750000,eval_flow_id,14,71,14.200000000000001,"[7.37914514541626,9.700090408325195,1.5]","[1.6599249839782715,-1.1051249504089355,0.0]","[1.0,-0.7444733381271362,0.6369472742080688]",0.23685261607170105,-1.7232027053833008,1.9724392890930176,21,4,medium,1.8532670954082238,8.176498621705875,7.176498621705875,5.789695739746094,4.531169891357422,"[0.07998134940862656,0.04302103444933891,0.2723349928855896,0.06929711252450943,0.5353654623031616,0.0,0.0,0.0,0.0,0.0]",1.2110868692398071,0.5353654623031616,1.0,0,0
750000,eval_flow_id,14,72,14.4,"[7.698709011077881,9.461191177368164,1.5]","[1.5978198051452637,-1.194494366645813,0.0]","[1.0,-0.8191975951194763,0.7709969282150269]",0.13361738622188568,-1.8706047534942627,1.9857513904571533,23,1,high,0.8056652703922476,4.946679698686681,4.746679698686681,5.625428199768066,4.531169891357422,"[0.06583229452371597,0.21808570623397827,0.26420944929122925,0.04072347655892372,0.4111490249633789,0.0,0.0,0.0,0.0,0.0]",1.358670949935913,0.21808570623397827,3.0,0,0
750000,eval_flow_id,14,73,14.600000000000001,"[7.994861125946045,9.194967269897461,1.5]","[1.4807603359222412,-1.3311198949813843,0.0]","[0.8940075635910034,-0.9310252666473389,0.5877402424812317]",0.17398245632648468,-1.7736620903015137,1.9910774230957031,23,1,high,0.8056652703922476,4.946679698686681,4.54667969868668,5.4851508140563965,4.531169891357422,"[0.029596148058772087,0.6531990766525269,0.13497710227966309,0.014504263177514076,0.16772335767745972,0.0,0.0,0.0,0.0,0.0]",1.013534665107727,0.6531990766525269,1.0,0,0
