checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
1250000,eval_flow_high_threat,2,91,18.2,"[11.440532684326172,-0.5183809995651245,1.5]","[1.4075978994369507,-1.3463764190673828,0.0]","[0.7715886831283569,-0.6016591191291809,0.4563652276992798]",1.3795256614685059,-0.21692144870758057,1.2361633777618408,24,5,high,0.49455955209325475,4.697437916223242,0.6974379162232438,2.3217837810516357,1.41624915599823,"[0.05222303420305252,0.2753712236881256,0.5237762928009033,0.06011107936501503,0.015440212562680244,0.03712621331214905,0.03595193102955818,0.0,0.0,0.0]",1.3232611417770386,0.03712621331214905,5.0,0,1
1250000,eval_flow_high_threat,2,92,18.400000000000002,"[11.761589050292969,-0.7333695292472839,1.5]","[1.6052825450897217,-1.0749425888061523,0.0]","[0.8832932114601135,-0.4267308712005615,0.5880720019340515]",1.136073112487793,-0.3991392254829407,1.4035754203796387,24,5,high,0.49455955209325475,4.697437916223242,0.49743791622324096,2.1266400814056396,1.41624915599823,"[0.024277670308947563,0.21904630959033966,0.5931990146636963,0.09878513962030411,0.023139845579862595,0.017057377845048904,0.024494607001543045,0.0,0.0,0.0]",1.2087875604629517,0.017057377845048904,7.0,0,1
1250000,eval_flow_high_threat,2,93,18.6,"[12.125656127929688,-0.8442115783691406,1.5]","[1.8203376531600952,-0.5542101860046387,0.0]","[1.0,-0.06479064375162125,0.8749240636825562]",0.5276179313659668,-0.7973020672798157,1.672410011291504,24,5,high,0.49455955209325475,4.697437916223242,0.29743791622324167,1.7192742824554443,1.41624915599823,"[0.00348613946698606,0.184856578707695,0.6447197198867798,0.1236654669046402,0.022593295201659203,0.006623775232583284,0.01405505184084177,0.0,0.0,0.0]",1.0520782470703125,0.006623775232583284,6.0,0,1
1250000,eval_flow_high_threat,2,94,18.8,"[12.47956657409668,-0.7831339836120605,1.5]","[1.7695517539978027,0.30538803339004517,0.0]","[1.0,0.582595944404602,1.0]",0.7356516718864441,-1.3443629741668701,1.794721007347107,24,5,high,0.49455955209325475,4.697437916223242,0.09743791622324238,1.2094169855117798,1.2094169855117798,"[0.0015143539058044553,0.2830350995063782,0.38644853234291077,0.28302788734436035,0.028876693919301033,0.004807044751942158,0.012290467508137226,0.0,0.0,0.0]",1.2738170623779297,0.004807044751942158,6.0,0,1
1250000,eval_flow_high_threat,2,95,19.0,"[12.794342041015625,-0.5999367237091064,1.5]","[1.5738773345947266,0.9159861207008362,0.0]","[1.0,1.0,1.0]",1.6165223121643066,-1.6726291179656982,1.710592269897461,24,5,high,0.49455955209325475,4.697437916223242,0.0,0.7364363670349121,0.7364363670349121,"[0.0006084903725422919,0.24449296295642853,0.19159746170043945,0.5336058139801025,0.022441359236836433,0.00257066055200994,0.0046832375228405,0.0,0.0,0.0]",1.1262917518615723,0.00257066055200994,6.0,0,1
1250000,eval_flow_high_threat,2,96,19.200000000000003,"[13.106319427490234,-0.37821364402770996,1.5]","[1.559887170791626,1.1086153984069824,0.0]","[1.0,0.8174475431442261,1.0]",1.3498234748840332,-1.7961809635162354,1.6953128576278687,24,5,high,0.49455955209325475,4.697437916223242,0.0,2.6095540523529053,0.7364363670349121,"[0.0006064182380214334,0.189449742436409,0.4912325441837311,0.2938002347946167,0.020336687564849854,0.001847667619585991,0.002726687816902995,0.0,0.0,0.0]",1.1356632709503174,0.001847667619585991,6.0,0,1
1250000,eval_flow_high_threat,2,97,19.400000000000002,"[13.45378303527832,-0.20407649874687195,1.5]","[1.737318754196167,0.8706856966018677,0.0]","[1.0,0.3594623804092407,1.0]",0.5152363181114197,-1.6507561206817627,1.8157073259353638,24,5,high,0.49455955209325475,4.697437916223242,0.0,2.729653835296631,0.7364363670349121,"[0.0002490032056812197,0.20280767977237701,0.7353944182395935,0.028398942202329636,0.02840115875005722,0.001777383266016841,0.0029713965486735106,0.0,0.0,0.0]",0.7824986577033997,0.001777383266016841,6.0,0,1
1250000,eval_flow_high_threat,2,98,19.6,"[13.807388305664062,-0.028261184692382812,1.5]","[1.768025517463684,0.8790765404701233,0.0]","[1.0,0.4940786361694336,1.0]",0.8735345602035522,-1.6136263608932495,1.8148859739303589,24,5,high,0.49455955209325475,4.697437916223242,0.0,2.910888671875,0.7364363670349121,"[6.942765321582556e-05,0.1312379240989685,0.8284518122673035,0.015509680844843388,0.02245309390127659,0.0007895636954344809,0.0014885341515764594,0.0,0.0,0.0]",0.5882751941680908,0.0007895636954344809,6.0,0,1
1250000,eval_flow_high_threat,2,99,19.8,"[14.181852340698242,0.09594453871250153,1.5]","[1.8723225593566895,0.6210286021232605,0.0]","[1.0,0.20969901978969574,1.0]",0.3792000114917755,-1.3411855697631836,1.8844016790390015,24,5,high,0.49455955209325475,4.697437916223242,0.0,2.72501540184021,0.7364363670349121,"[0.005177176091820002,0.08788144588470459,0.850607693195343,0.01567118987441063,0.03899037092924118,0.0006436675903387368,0.0010284503223374486,0.0,0.0,0.0]",0.5820248126983643,0.0006436675903387368,7.0,0,1
1250000,eval_flow_high_threat,2,100,20.0,"[14.570091247558594,0.14051425457000732,1.5]","[1.9411962032318115,0.2228485345840454,0.0]","[1.0,-0.051093026995658875,1.0]",0.11203262954950333,-0.8704445362091064,1.9422699213027954,24,5,high,0.49455955209325475,4.697437916223242,0.0,2.612734794616699,0.7364363670349121,"[0.003844903316348791,0.045049577951431274,0.8944132328033447,0.009492569603025913,0.046397995203733444,0.0002897215890698135,0.0005120319547131658,0.0,0.0,0.0]",0.4537543058395386,0.0002897215890698135,7.0,0,0
1250000,eval_flow_high_threat,2,101,20.200000000000003,"[14.949786186218262,0.08059319853782654,1.5]","[1.8984736204147339,-0.29960525035858154,0.0]","[1.0,-0.3895173668861389,1.0]",0.8486384749412537,-0.2029939591884613,1.886809229850769,24,5,high,0.49455955209325475,4.697437916223242,0.0,2.5492632389068604,0.7364363670349121,"[0.0050423056818544865,0.036230843514204025,0.8727920055389404,0.007190840784460306,0.07806834578514099,0.00020755184232257307,0.0004680534766521305,0.0,0.0,0.0]",0.5055545568466187,0.00020755184232257307,7.0,0,1
1250000,eval_flow_high_threat,2,102,20.400000000000002,"[15.310953140258789,-0.05680881440639496,1.5]","[1.8058356046676636,-0.6870100498199463,0.0]","[1.0,-0.5797551870346069,1.0]",1.3966472148895264,0.3500633239746094,1.707649827003479,24,5,high,0.49455955209325475,4.697437916223242,0.0,2.51973819732666,0.7364363670349121,"[0.0035925593692809343,0.022791743278503418,0.8731048703193665,0.003923007287085056,0.09584390372037888,0.00020044414850417525,0.000543436617590487,0.0,0.0,0.0]",0.4771721661090851,0.00020044414850417525,7.0,0,1
1250000,eval_flow_high_threat,2,103,20.6,"[15.681483268737793,-0.19031989574432373,1.5]","[1.8526502847671509,-0.6675553917884827,0.0]","[1.0,-0.3446498513221741,1.0]",1.1703681945800781,0.469648540019989,1.625069260597229,24,5,high,0.49455955209325475,4.697437916223242,0.0,2.142176628112793,0.7364363670349121,"[0.0019158460199832916,0.011964130215346813,0.8637750744819641,0.00212476565502584,0.11917465925216675,0.00034581703948788345,0.0006996624288149178,0.0,0.0,0.0]",0.46585285663604736,0.00034581703948788345,7.0,0,1
1250000,eval_flow_high_threat,2,104,20.8,"[16.0654239654541,-0.2854293882846832,1.5]","[1.9197031259536743,-0.4755474925041199,0.0]","[1.0,-0.16150373220443726,1.0]",1.1410821676254272,0.4119734466075897,1.5365641117095947,24,5,high,0.49455955209325475,4.697437916223242,0.0,1.7236636877059937,0.7364363670349121,"[0.0013681136770173907,0.01001036912202835,0.6805477142333984,0.0020018238574266434,0.3033711910247803,0.0011643763864412904,0.0015364245045930147,0.0,0.0,0.0]",0.7091434597969055,0.0011643763864412904,7.0,0,1
1250000,eval_flow_high_threat,2,105,21.0,"[16.422883987426758,-0.2085239589214325,1.5]","[1.7872974872589111,0.38452714681625366,0.0]","[1.0,0.6469038128852844,0.917464017868042]",0.03624240309000015,-0.331493079662323,1.7191874980926514,24,5,high,0.49455955209325475,4.697437916223242,0.0,1.56968355178833,0.7364363670349121,"[0.00047812334378249943,0.0047699748538434505,0.6077775955200195,0.0011958768591284752,0.3813118636608124,0.0024218298494815826,0.002044757129624486,0.0,0.0,0.0]",0.7347270250320435,0.0024218298494815826,4.0,0,0
1250000,eval_flow_high_threat,3,1,0.2,"[-16.84424591064453,-0.42815274000167847,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.5589792728424072]",2.0098087787628174,-1.054259181022644,0.7749283313751221,5,5,high,0.37469595576451115,4.497770211164257,4.297770211164257,9.445040702819824,nan,"[0.007139289285987616,0.35528841614723206,0.09837818145751953,0.030303284525871277,0.30879658460617065,0.008278021588921547,0.1824256181716919,0.00939065683633089,0.0,0.0]",1.4937947988510132,0.008278021588921547,7.0,0,0
1250000,eval_flow_high_threat,3,2,0.4,"[-16.618507385253906,-0.20241497457027435,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.9147165417671204]",2.023190975189209,-1.516592025756836,1.1154478788375854,5,5,high,0.37469595576451115,4.497770211164257,4.097770211164256,7.117486476898193,nan,"[0.0067535690031945705,0.26554733514785767,0.20857563614845276,0.018577082082629204,0.04322992265224457,0.01172475703060627,0.4399856626987457,0.0056060487404465675,0.0,0.0]",1.3650544881820679,0.01172475703060627,6.0,0,0
1250000,eval_flow_high_threat,3,3,0.6000000000000001,"[-16.361324310302734,0.05476881563663483,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]",2.0385401248931885,-1.713222861289978,1.2606521844863892,5,5,high,0.37469595576451115,4.497770211164257,3.8977702111642567,6.6430344581604,6.6430344581604,"[0.006233513355255127,0.10654259473085403,0.18643338978290558,0.17718037962913513,0.040465980768203735,0.012692888267338276,0.4665999710559845,0.003851271001622081,0.0,0.0]",1.4523029327392578,0.012692888267338276,6.0,1,1
1250000,eval_flow_high_threat,3,4,0.8,"[-16.090011596679688,0.3260822296142578,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]",2.0548489093780518,-1.7892944812774658,1.318314552307129,5,5,high,0.37469595576451115,4.497770211164257,3.697770211164257,6.181427001953125,6.181427001953125,"[0.00553203746676445,0.2102034091949463,0.15302951633930206,0.14143851399421692,0.03708996996283531,0.012777086347341537,0.43701279163360596,0.0029166778549551964,0.0,0.0]",1.4771753549575806,0.012777086347341537,6.0,0,1
1250000,eval_flow_high_threat,3,5,1.0,"[-15.812349319458008,0.6037445068359375,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]",2.071658134460449,-1.8090630769729614,1.3367196321487427,5,5,high,0.37469595576451115,4.497770211164257,3.497770211164257,5.745959758758545,5.745959758758545,"[0.00512345228344202,0.30230915546417236,0.1268017292022705,0.11247057467699051,0.034057434648275375,0.013107831589877605,0.40317487716674805,0.0029550171457231045,0.0,0.0]",1.4516615867614746,0.013107831589877605,6.0,0,1
1250000,eval_flow_high_threat,3,6,1.2000000000000002,"[-15.531834602355957,0.8842594623565674,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]",2.088757276535034,-1.8009759187698364,1.3374367952346802,5,5,high,0.37469595576451115,4.497770211164257,3.2977702111642566,5.343540668487549,5.343540668487549,"[0.004692798014730215,0.42106893658638,0.09778234362602234,0.0831151232123375,0.030530164018273354,0.012950217351317406,0.34686750173568726,0.002992969937622547,0.0,0.0]",1.3709371089935303,0.012950217351317406,6.0,0,1
1250000,eval_flow_high_threat,3,7,1.4000000000000001,"[-15.250038146972656,1.1660562753677368,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]",2.106048583984375,-1.7771610021591187,1.3300836086273193,5,5,high,0.37469595576451115,4.497770211164257,3.0977702111642564,4.97804594039917,4.97804594039917,"[0.0045571657828986645,0.5223125219345093,0.07387278228998184,0.06019311398267746,0.027362076565623283,0.0132367555052042,0.29525691270828247,0.0032086758874356747,0.0,0.0]",1.259749174118042,0.0132367555052042,6.0,0,1
1250000,eval_flow_high_threat,3,8,1.6,"[-14.967665672302246,1.448428988456726,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]",2.123483419418335,-1.742315411567688,1.3189440965652466,5,5,high,0.37469595576451115,4.497770211164257,2.8977702111642567,4.651878356933594,4.651878356933594,"[0.005113009363412857,0.5768284201622009,0.059383224695920944,0.04619472473859787,0.025766221806406975,0.015156565234065056,0.26762139797210693,0.003936498425900936,0.0,0.0]",1.186418056488037,0.015156565234065056,6.0,0,1
1250000,eval_flow_high_threat,3,9,1.8,"[-14.685033798217773,1.73106050491333,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]",2.141036033630371,-1.6976689100265503,1.3059223890304565,5,5,high,0.37469595576451115,4.497770211164257,2.697770211164257,4.366766929626465,4.366766929626465,"[0.005941946525126696,0.6395949125289917,0.04587096720933914,0.033732883632183075,0.022439701482653618,0.017320619896054268,0.23016603291034698,0.00493299076333642,0.0,0.0]",1.0917640924453735,0.017320619896054268,6.0,0,1
1250000,eval_flow_high_threat,3,10,2.0,"[-14.4022855758667,2.013808250427246,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]",2.158690929412842,-1.6427425146102905,1.2918612957000732,5,5,high,0.37469595576451115,4.497770211164257,2.497770211164257,4.124307632446289,4.124307632446289,"[0.007058117538690567,0.7040625214576721,0.0340382345020771,0.023360706865787506,0.019281361252069473,0.019407372921705246,0.18657802045345306,0.006213536951690912,0.0,0.0]",0.982286274433136,0.019407372921705246,5.0,0,1
1250000,eval_flow_high_threat,3,11,2.2,"[-14.119485855102539,2.2966084480285645,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]",2.1764373779296875,-1.5764107704162598,1.2771328687667847,5,5,high,0.37469595576451115,4.497770211164257,2.2977702111642566,3.926464319229126,3.926464319229126,"[0.008387847803533077,0.7585431337356567,0.024101482704281807,0.01525190006941557,0.022902091965079308,0.020838243886828423,0.14230766892433167,0.007667595520615578,0.0,0.0]",0.8852866291999817,0.020838243886828423,5.0,0,1
1250000,eval_flow_high_threat,3,12,2.4000000000000004,"[-13.836662292480469,2.5794320106506348,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]",2.1942646503448486,-1.4803177118301392,1.2618975639343262,5,5,high,0.37469595576451115,4.497770211164257,2.0977702111642564,3.776045322418213,3.776045322418213,"[0.009953782893717289,0.8077649474143982,0.01644902303814888,0.00953221321105957,0.02024240978062153,0.02209688350558281,0.10475162416696548,0.009209169074892998,0.0,0.0]",0.7729388475418091,0.02209688350558281,3.0,0,1
1250000,eval_flow_high_threat,3,13,2.6,"[-13.553828239440918,2.8622660636901855,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]",2.2121639251708984,-1.3445124626159668,1.246222734451294,5,5,high,0.37469595576451115,4.497770211164257,1.8977702111642567,3.677048921585083,3.677048921585083,"[0.011641264893114567,0.851727306842804,0.010713666677474976,0.005717642605304718,0.017802637070417404,0.013979820534586906,0.07552127540111542,0.012896315194666386,0.0,0.0]",0.6492791771888733,0.013979820534586906,4.0,0,1
1250000,eval_flow_high_threat,3,14,2.8000000000000003,"[-13.270989418029785,3.1451048851013184,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]",2.2301247119903564,-1.1583642959594727,1.2301342487335205,5,5,high,0.37469595576451115,4.497770211164257,1.6977702111642565,3.6346335411071777,3.6346335411071777,"[0.013085795566439629,0.8816333413124084,0.006437928415834904,0.003255231538787484,0.017239270731806755,0.007318036165088415,0.0532766655087471,0.0177537240087986,0.0,0.0]",0.5527133941650391,0.007318036165088415,6.0,0,1
1250000,eval_flow_high_threat,3,15,3.0,"[-12.98814868927002,3.427945852279663,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]",2.2481374740600586,-0.9312765002250671,1.2136393785476685,5,5,high,0.37469595576451115,4.497770211164257,1.4977702111642568,3.654534339904785,3.6346335411071777,"[0.014013852924108505,0.902691662311554,0.0034814011305570602,0.0017704757628962398,0.013280252926051617,0.0032165702432394028,0.03709275275468826,0.024453042075037956,0.0,0.0]",0.4719366431236267,0.0032165702432394028,7.0,0,1
1250000,eval_flow_high_threat,3,16,3.2,"[-12.705307006835938,3.710787773132324,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]",2.2661914825439453,-0.6768880486488342,1.196737289428711,5,5,high,0.37469595576451115,4.497770211164257,1.2977702111642566,3.7271463871002197,3.6346335411071777,"[0.01592264138162136,0.9092646837234497,0.0018667132826521993,0.0010478039039298892,0.011666396632790565,0.0019734252709895372,0.028573475778102875,0.02968483418226242,0.0,0.0]",0.4415367841720581,0.0019734252709895372,6.0,0,1
1250000,eval_flow_high_threat,3,17,3.4000000000000004,"[-12.422464370727539,3.9936301708221436,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]",2.2842752933502197,-0.4083053469657898,1.179423451423645,5,5,high,0.37469595576451115,4.497770211164257,1.0977702111642564,3.712092399597168,3.6346335411071777,"[0.01692982017993927,0.9145691990852356,0.0008903721463866532,0.0006170501583255827,0.0111811812967062,0.001386633375659585,0.02131318673491478,0.033112604171037674,0.0,0.0]",0.4157714545726776,0.001386633375659585,6.0,0,1
1250000,eval_flow_high_threat,3,18,3.6,"[-12.137629508972168,4.274454593658447,1.5]","[1.424174427986145,1.4041218757629395,0.0]","[1.0,0.9745761156082153,-1.0]",2.2521321773529053,-0.1553736925125122,1.1732723712921143,5,5,high,0.37469595576451115,4.497770211164257,0.8977702111642567,3.5767271518707275,3.5767271518707275,"[0.016145134344697,0.9256066083908081,0.00039159992593340576,0.00036343809915706515,0.007277384400367737,0.0009532359545119107,0.014432448893785477,0.034830085933208466,0.0,0.0]",0.3646821975708008,0.0009532359545119107,6.0,0,1
1250000,eval_flow_high_threat,3,19,3.8000000000000003,"[-11.849067687988281,4.551412582397461,1.5]","[1.442807912826538,1.384789228439331,0.0]","[1.0,0.9389594793319702,-1.0]",2.1999447345733643,0.06979316473007202,1.17721426486969,5,5,high,0.37469595576451115,4.497770211164257,0.6977702111642565,3.381671905517578,3.381671905517578,"[0.013077308423817158,0.9412533640861511,0.00017089027096517384,0.00020854076137766242,0.0036116938572376966,0.0006103682098910213,0.008246701210737228,0.032821133732795715,0.0,0.0]",0.2934856116771698,0.0006103682098910213,6.0,0,1
1250000,eval_flow_high_threat,3,20,4.0,"[-11.555797576904297,4.823335647583008,1.5]","[1.4663485288619995,1.3596155643463135,0.0]","[1.0,0.9013956785202026,-1.0]",2.144002676010132,0.2643551826477051,1.1872098445892334,5,5,high,0.37469595576451115,4.497770211164257,0.4977702111642568,3.2683775424957275,3.2683775424957275,"[0.009733365848660469,0.9525681734085083,8.936037920648232e-05,0.00012885210162494332,0.002043715910986066,0.0003967873635701835,0.004207216203212738,0.03083246387541294,0.0,0.0]",0.23941655457019806,0.0003967873635701835,6.0,0,1
