checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
1000000,eval_flow_id,2,36,7.2,"[-6.6606526374816895,9.15269947052002,1.5]","[1.6662671566009521,1.1059727668762207,0.0]","[1.0,0.6607608795166016,0.3444107472896576]",1.9462465047836304,-0.539458692073822,1.1641873121261597,18,0,high,0.432733834537815,4.821542680977242,3.6215426809772415,9.704483032226562,3.6559619903564453,"[0.0025241896510124207,7.032577559584752e-05,0.8267017006874084,0.09148183465003967,0.06686323881149292,0.00033356898347847164,0.012025094591081142,0.0,0.0,0.0]",0.6285944581031799,0.0025241896510124207,5.0,0,1
1000000,eval_flow_id,2,37,7.4,"[-6.327409267425537,9.37392807006836,1.5]","[1.6662172079086304,1.1061420440673828,0.0]","[1.0,0.6639633178710938,0.4306340515613556]",1.9701857566833496,-0.45525747537612915,1.1428954601287842,18,0,high,0.432733834537815,4.821542680977242,3.4215426809772413,9.868939399719238,3.6559619903564453,"[0.0021663433872163296,7.193540659500286e-05,0.8541075587272644,0.08499342948198318,0.04460888355970383,0.0002916408411692828,0.013760198839008808,0.0,0.0,0.0]",0.5582670569419861,0.0021663433872163296,5.0,0,1
1000000,eval_flow_id,2,38,7.6000000000000005,"[-5.994402885437012,9.595520973205566,1.5]","[1.665032148361206,1.1079657077789307,0.0]","[1.0,0.6667128801345825,0.509696900844574]",1.993228554725647,-0.36789774894714355,1.119317889213562,18,0,high,0.432733834537815,4.821542680977242,3.221542680977241,10.05894947052002,3.6559619903564453,"[0.0018074841937050223,7.770149386487901e-05,0.8592532873153687,0.07296664267778397,0.05026521906256676,0.00026139235706068575,0.015368260443210602,0.0,0.0,0.0]",0.5501421093940735,0.0018074841937050223,5.0,0,1
1000000,eval_flow_id,2,39,7.800000000000001,"[-5.661539077758789,9.81733226776123,1.5]","[1.6643192768096924,1.109055519104004,0.0]","[1.0,0.6671393513679504,0.5784380435943604]",2.01191782951355,-0.2806881070137024,1.0958224534988403,18,0,high,0.432733834537815,4.821542680977242,3.021542680977241,10.082210540771484,3.6559619903564453,"[0.0015143918571993709,8.779388736002147e-05,0.8666983842849731,0.060162536799907684,0.05430016666650772,0.00024569296510890126,0.01699112169444561,0.0,0.0,0.0]",0.5332160592079163,0.0015143918571993709,5.0,0,1
1000000,eval_flow_id,2,40,8.0,"[-5.329568862915039,10.040475845336914,1.5]","[1.659850001335144,1.1157188415527344,0.0]","[1.0,0.6769434213638306,0.6344927549362183]",2.047738790512085,-0.1865699291229248,1.065950632095337,18,0,high,0.432733834537815,4.821542680977242,2.8215426809772417,9.834224700927734,3.6559619903564453,"[0.001228923094458878,9.622567449696362e-05,0.8319851756095886,0.04667104035615921,0.10199250280857086,0.0002304860536241904,0.017795642837882042,0.0,0.0,0.0]",0.6116508841514587,0.001228923094458878,5.0,0,1
1000000,eval_flow_id,2,41,8.200000000000001,"[-4.997255802154541,10.263111114501953,1.5]","[1.6615647077560425,1.1131774187088013,0.0]","[1.0,0.6681467294692993,0.6839507222175598]",2.049438238143921,-0.1038253903388977,1.044831395149231,18,0,high,0.432733834537815,4.821542680977242,2.6215426809772406,9.611137390136719,3.6559619903564453,"[0.0011290566762909293,0.00011542743595782667,0.8720003962516785,0.0405816026031971,0.06529323011636734,0.0002482562849763781,0.02063199132680893,0.0,0.0,0.0]",0.5184922218322754,0.0011290566762909293,5.0,0,1
1000000,eval_flow_id,2,42,8.4,"[-4.6639862060546875,10.484308242797852,1.5]","[1.6663480997085571,1.1059863567352295,0.0]","[1.0,0.6586545705795288,0.7239693403244019]",2.0499427318573,-0.027481019496917725,1.0279697179794312,18,0,high,0.432733834537815,4.821542680977242,2.4215426809772413,9.418185234069824,3.6559619903564453,"[0.0009975007269531488,0.00012494200200308114,0.8692730069160461,0.03478052839636803,0.07230684161186218,0.00025700105470605195,0.02226017415523529,0.0,0.0,0.0]",0.5233783721923828,0.0009975007269531488,5.0,0,1
1000000,eval_flow_id,2,43,8.6,"[-4.329371452331543,10.703458786010742,1.5]","[1.6730730533599854,1.095750331878662,0.0]","[1.0,0.6478158235549927,0.7547917366027832]",2.0480878353118896,0.04404193162918091,1.0137848854064941,18,0,high,0.432733834537815,4.821542680977242,2.221542680977242,9.301755905151367,3.6559619903564453,"[0.0009194977465085685,0.00012933576363138855,0.8902463316917419,0.03272777050733566,0.05145510286092758,0.00027357309591025114,0.024248309433460236,0.0,0.0,0.0]",0.46810126304626465,0.0009194977465085685,5.0,0,1
1000000,eval_flow_id,2,44,8.8,"[-3.993072271347046,10.920004844665527,1.5]","[1.6814955472946167,1.0827305316925049,0.0]","[1.0,0.6349958777427673,0.7767627835273743]",2.0427777767181396,0.11080408096313477,1.0020356178283691,18,0,high,0.432733834537815,4.821542680977242,2.021542680977241,9.17561149597168,3.6559619903564453,"[0.000865133770275861,0.00012334846542216837,0.9135604500770569,0.03391360118985176,0.019190045073628426,0.0002892135235015303,0.03205820545554161,0.0,0.0,0.0]",0.39307287335395813,0.000865133770275861,5.0,0,1
1000000,eval_flow_id,2,45,9.0,"[-3.655019998550415,11.133797645568848,1.5]","[1.6902612447738647,1.0689618587493896,0.0]","[1.0,0.6231403350830078,0.7936816811561584]",2.039292573928833,0.17501860857009888,0.9906403422355652,18,0,high,0.432733834537815,4.821542680977242,1.8215426809772417,9.063493728637695,3.6559619903564453,"[0.0008014359045773745,0.00010456597374286503,0.9041340351104736,0.03781883046030998,0.015071537345647812,0.00029013020684942603,0.041779525578022,0.0,0.0,0.0]",0.419895201921463,0.0008014359045773745,5.0,0,1
1000000,eval_flow_id,2,46,9.200000000000001,"[-3.3147544860839844,11.344033241271973,1.5]","[1.7013272047042847,1.0511785745620728,0.0]","[1.0,0.6061121821403503,0.8075555562973022]",2.0268211364746094,0.2327297329902649,0.982934296131134,18,0,high,0.432733834537815,4.821542680977242,1.6215426809772406,8.795090675354004,3.6559619903564453,"[0.0007536510238423944,8.295344741782174e-05,0.8871228694915771,0.046544745564460754,0.009379593655467033,0.0002830029116012156,0.05583321303129196,0.0,0.0,0.0]",0.46242755651474,0.0007536510238423944,5.0,0,1
1000000,eval_flow_id,2,47,9.4,"[-2.9716107845306396,11.549503326416016,1.5]","[1.7157185077667236,1.0273505449295044,0.0]","[1.0,0.5834618210792542,0.8199377059936523]",2.0047812461853027,0.2816261649131775,0.9809609055519104,18,0,high,0.432733834537815,4.821542680977242,1.4215426809772413,8.52991771697998,3.6559619903564453,"[0.0007116323686204851,6.320578540908173e-05,0.8539405465126038,0.06149769946932793,0.00731949508190155,0.0002649480593390763,0.07620251178741455,0.0,0.0,0.0]",0.5464492440223694,0.0007116323686204851,5.0,0,1
1000000,eval_flow_id,2,48,9.600000000000001,"[-2.6247119903564453,11.74850082397461,1.5]","[1.7344943284988403,0.994987428188324,0.0]","[1.0,0.5535329580307007,0.8318243026733398]",1.9705435037612915,0.31909090280532837,0.987119197845459,18,0,high,0.432733834537815,4.821542680977242,1.2215426809772403,8.266944885253906,3.6559619903564453,"[0.0006829894846305251,4.877787796431221e-05,0.8165642619132996,0.08615594357252121,0.003895331406965852,0.00024143909104168415,0.09241130203008652,0.0,0.0,0.0]",0.6258589029312134,0.0006829894846305251,5.0,0,1
1000000,eval_flow_id,2,49,9.8,"[-2.257723093032837,11.900747299194336,1.5]","[1.8349441289901733,0.7612314224243164,0.0]","[1.0,0.29761186242103577,0.6181763410568237]",1.549718976020813,0.13833171129226685,1.1700159311294556,18,0,high,0.432733834537815,4.821542680977242,1.021542680977241,7.98558235168457,3.6559619903564453,"[0.00011804325185948983,6.990513611526694e-06,0.13759517669677734,0.02208252064883709,0.0005764199304394424,0.8227673172950745,0.016853567212820053,0.0,0.0,0.0]",0.5918849110603333,0.00011804325185948983,6.0,0,1
1000000,eval_flow_id,2,50,10.0,"[-1.8768290281295776,12.01233196258545,1.5]","[1.904470443725586,0.5579240322113037,0.0]","[1.0,0.19989381730556488,0.5946537256240845]",1.4025040864944458,-0.004371762275695801,1.315798044204712,18,0,high,0.432733834537815,4.821542680977242,0.8215426809772417,7.695684432983398,3.6559619903564453,"[2.976792529807426e-05,1.3289477465150412e-06,0.02805337682366371,0.009484211914241314,0.0001557887444505468,0.9576162099838257,0.004659183789044619,0.0,0.0,0.0]",0.21261291205883026,2.976792529807426e-05,6.0,0,1
1000000,eval_flow_id,2,51,10.200000000000001,"[-1.487780213356018,12.094671249389648,1.5]","[1.9452439546585083,0.4116940498352051,0.0]","[1.0,0.14777520298957825,0.586475133895874]",1.3334506750106812,-0.0850602388381958,1.4106111526489258,18,0,high,0.432733834537815,4.821542680977242,0.6215426809772406,7.407677173614502,3.6559619903564453,"[3.442627712502144e-05,1.2437274108378915e-06,0.024843139573931694,0.01683097891509533,0.7313708066940308,0.22085516154766083,0.006064285524189472,0.0,0.0,0.0]",0.7542215585708618,3.442627712502144e-05,6.0,0,1
1000000,eval_flow_id,2,52,10.4,"[-1.093970537185669,12.155284881591797,1.5]","[1.969048023223877,0.3030681908130646,0.0]","[1.0,0.10783819854259491,0.5978811383247375]",1.2853089570999146,-0.12603074312210083,1.4733140468597412,18,0,high,0.432733834537815,4.821542680977242,0.42154268097724135,7.1136040687561035,3.6559619903564453,"[2.1513229512493126e-05,0.02195984683930874,0.011835555545985699,0.014039263129234314,0.638704240322113,0.30923447012901306,0.004205054137855768,0.0,0.0,0.0]",0.8687684535980225,2.1513229512493126e-05,7.0,0,1
1000000,eval_flow_id,2,53,10.600000000000001,"[-0.6968817710876465,12.190077781677246,1.5]","[1.9854439496994019,0.17396403849124908,0.0]","[1.0,0.03432990983128548,0.7181180715560913]",1.1816288232803345,-0.1867663711309433,1.5438134670257568,18,0,high,0.432733834537815,4.821542680977242,0.22154268097724028,6.81164026260376,3.6559619903564453,"[6.940112143638544e-06,0.005258984863758087,0.0035612538922578096,0.00520889600738883,0.30353206396102905,0.6809641718864441,0.0014676513383165002,0.0,0.0,0.0]",0.7082670331001282,6.940112143638544e-06,7.0,0,1
1000000,eval_flow_id,2,54,10.8,"[-0.29821279644966125,12.202531814575195,1.5]","[1.993344783782959,0.062270522117614746,0.0]","[1.0,-0.014435314573347569,0.7781668901443481]",1.1194950342178345,-0.2303074151277542,1.6000213623046875,18,0,high,0.432733834537815,4.821542680977242,0.02154268097724099,6.507587432861328,3.6559619903564453,"[5.080622486275388e-06,0.003470571944490075,0.0024475131649523973,0.003760088002309203,0.319729745388031,0.6693927645683289,0.0011941737029701471,0.0,0.0,0.0]",0.6967292428016663,5.080622486275388e-06,7.0,0,1
1000000,eval_flow_id,2,55,11.0,"[0.10105645656585693,12.200483322143555,1.5]","[1.9963462352752686,-0.010243423283100128,0.0]","[1.0,-0.03472708910703659,0.8076407313346863]",1.1044763326644897,-0.23546069860458374,1.631471037864685,18,0,high,0.432733834537815,4.821542680977242,0.0,6.211935997009277,3.6559619903564453,"[3.2515529255761066e-06,0.0024038958363234997,0.001439854153431952,0.0019666862208396196,0.3953621983528137,0.5979999899864197,0.0008241969626396894,0.0,0.0,0.0]",0.716415286064148,3.2515529255761066e-06,7.0,0,1
1000000,eval_flow_id,2,56,11.200000000000001,"[0.5003106594085693,12.186007499694824,1.5]","[1.996270775794983,-0.07237951457500458,0.0]","[1.0,-0.061657100915908813,0.8331170082092285]",1.0788729190826416,-0.23086252808570862,1.655535101890564,18,0,high,0.432733834537815,4.821542680977242,0.0,5.930014133453369,3.6559619903564453,"[2.372597919020336e-06,0.0018640852067619562,0.0009166086092591286,0.0009831403149291873,0.39326316118240356,0.6023639440536499,0.0006066947244107723,0.0,0.0,0.0]",0.7018176317214966,2.372597919020336e-06,7.0,0,1
1000000,eval_flow_id,2,57,11.4,"[0.8994736671447754,12.164642333984375,1.5]","[1.9958150386810303,-0.10682477056980133,0.0]","[1.0,-0.06761953234672546,0.8471462726593018]",1.0875717401504517,-0.1993231177330017,1.6635419130325317,18,0,high,0.432733834537815,4.821542680977242,0.0,8.703856468200684,3.6559619903564453,"[1.5667321804357925e-06,0.0012826508609578013,0.0005078282556496561,0.0003882943419739604,0.4545251131057739,0.542905330657959,0.0003892438253387809,0.0,0.0,0.0]",0.7085311412811279,1.5667321804357925e-06,7.0,0,1
1000000,eval_flow_id,2,58,11.600000000000001,"[1.2984180450439453,12.1377534866333,1.5]","[1.9947218894958496,-0.13444320857524872,0.0]","[1.0,-0.07873234897851944,0.8688348531723022]",1.0883386135101318,-0.16156890988349915,1.6671593189239502,18,0,high,0.432733834537815,4.821542680977242,0.0,8.560569763183594,3.6559619903564453,"[1.1147469649586128e-06,0.0009232587763108313,0.11957965791225433,0.00015005999011918902,0.36875054240226746,0.5104599595069885,0.00013542213127948344,0.0,0.0,0.0]",0.9740877747535706,1.1147469649586128e-06,7.0,0,1
1000000,eval_flow_id,2,59,11.8,"[1.6967546939849854,12.102815628051758,1.5]","[1.9916833639144897,-0.17468984425067902,0.0]","[1.0,-0.10432803630828857,0.8834731578826904]",1.0664937496185303,-0.13720010221004486,1.677276849746704,18,0,high,0.432733834537815,4.821542680977242,0.0,8.485774040222168,3.6559619903564453,"[9.868142569757765e-07,0.0008020582608878613,0.026747984811663628,6.997188029345125e-05,0.39333516359329224,0.5789841413497925,5.9583191614365205e-05,0.0,0.0,0.0]",0.7872641682624817,9.868142569757765e-07,7.0,0,1
1000000,eval_flow_id,2,60,12.0,"[2.094355344772339,12.060190200805664,1.5]","[1.988003134727478,-0.21312575042247772,0.0]","[1.0,-0.12316782027482986,0.8904127478599548]",1.055854082107544,-0.11187775433063507,1.6862475872039795,18,0,high,0.432733834537815,4.821542680977242,0.0,8.455863952636719,3.6559619903564453,"[7.543638957940857e-07,0.0005854742485098541,0.009737006388604641,2.935808697657194e-05,0.43675845861434937,0.5528648495674133,2.423006844765041e-05,0.0,0.0,0.0]",0.7394828796386719,7.543638957940857e-07,7.0,0,1
1000000,eval_flow_id,2,61,12.200000000000001,"[2.4910004138946533,12.009449005126953,1.5]","[1.9832254648208618,-0.2537057399749756,0.0]","[1.0,-0.1449066549539566,0.8975822925567627]",1.0411689281463623,-0.08962254226207733,1.6962015628814697,18,0,high,0.432733834537815,4.821542680977242,0.0,8.457948684692383,3.6559619903564453,"[6.296713763731532e-07,0.00045180783490650356,0.005457618273794651,1.4712498341395985e-05,0.4416222870349884,0.552441418170929,1.1539606020960491e-05,0.0,0.0,0.0]",0.7209832072257996,6.296713763731532e-07,7.0,0,1
1000000,eval_flow_id,2,62,12.4,"[2.8859188556671143,11.94713020324707,1.5]","[1.9745923280715942,-0.31159186363220215,0.0]","[1.0,-0.18237166106700897,0.9048725366592407]",1.0025975704193115,-0.08588869869709015,1.7149896621704102,18,0,high,0.432733834537815,4.821542680977242,0.0,8.488411903381348,3.6559619903564453,"[5.940202640886127e-07,0.0004060282080899924,0.0038105540443211794,9.568239875079598e-06,0.39871105551719666,0.5970537662506104,8.405689186474774e-06,0.0,0.0,0.0]",0.6991642713546753,5.940202640886127e-07,7.0,0,1
1000000,eval_flow_id,2,63,12.600000000000001,"[3.278585195541382,11.872230529785156,1.5]","[1.9633313417434692,-0.3744964003562927,0.0]","[1.0,-0.21790853142738342,0.9061698317527771]",0.9675405621528625,-0.08841899037361145,1.7361215353012085,18,0,high,0.432733834537815,4.821542680977242,0.0,8.54467487335205,3.6559619903564453,"[5.155312692295411e-07,0.00033116157283075154,0.002366002183407545,6.880610726511804e-06,0.4215822219848633,0.5757067203521729,6.550264515681192e-06,0.0,0.0,0.0]",0.6991452574729919,5.155312692295411e-07,7.0,0,1
1000000,eval_flow_id,2,64,12.8,"[3.668309211730957,11.783562660217285,1.5]","[1.9486204385757446,-0.4433402717113495,0.0]","[1.0,-0.25793153047561646,0.9057576060295105]",0.9261021018028259,-1.5475056171417236,1.7598052024841309,31,0,high,0.5742254362313979,3.406402618802723,3.206402618802724,8.623684883117676,3.6559619903564453,"[5.104527645016788e-07,0.00030176358995959163,0.0016191576141864061,6.992679573158966e-06,0.39669546484947205,0.6013703942298889,5.78446633880958e-06,0.0,0.0,0.0]",0.6856132745742798,5.104527645016788e-07,7.0,0,1
1000000,eval_flow_id,2,65,13.0,"[4.055891036987305,11.685620307922363,1.5]","[1.937908411026001,-0.48971351981163025,0.0]","[1.0,-0.2734611928462982,0.9058199524879456]",0.9221363067626953,-1.5495496988296509,1.7726744413375854,31,0,high,0.5742254362313979,3.406402618802723,3.0064026188027246,8.7266263961792,3.6559619903564453,"[0.029462667182087898,0.0002784777607303113,0.0011227589566260576,9.294329174736049e-06,0.35182246565818787,0.6172990798950195,5.250704816717189e-06,0.0,0.0,0.0]",0.77923184633255,0.029462667182087898,3.0,0,1
1000000,eval_flow_id,2,66,13.200000000000001,"[4.441397190093994,11.579584121704102,1.5]","[1.9275312423706055,-0.5301799774169922,0.0]","[1.0,-0.29347604513168335,0.9029611945152283]",0.9118688702583313,-1.5489863157272339,1.7824933528900146,31,0,high,0.5742254362313979,3.406402618802723,2.8064026188027236,8.777399063110352,3.6559619903564453,"[0.03231019154191017,0.00023406250693369657,0.0007396994042210281,1.469439212087309e-05,0.3996322453022003,0.5670645236968994,4.5965812205395196e-06,0.0,0.0,0.0]",0.8066426515579224,0.03231019154191017,3.0,0,1
1000000,eval_flow_id,2,67,13.4,"[4.825380802154541,11.467935562133789,1.5]","[1.919918417930603,-0.5582438707351685,0.0]","[1.0,-0.3036740720272064,0.8886348605155945]",0.9167070984840393,-1.5407456159591675,1.7863476276397705,31,0,high,0.5742254362313979,3.406402618802723,2.6064026188027243,8.771000862121582,3.6559619903564453,"[0.038278255611658096,0.00023702086764387786,0.0012143542990088463,3.1443989428225905e-05,0.3714413046836853,0.5887927412986755,4.887669547315454e-06,0.0,0.0,0.0]",0.8151485323905945,0.038278255611658096,3.0,0,1
1000000,eval_flow_id,2,68,13.600000000000001,"[5.207272529602051,11.349300384521484,1.5]","[1.9094593524932861,-0.5931749939918518,0.0]","[1.0,-0.3270394802093506,0.8707188367843628]",0.9027607440948486,-1.5368002653121948,1.7931532859802246,31,0,high,0.5742254362313979,3.406402618802723,2.406402618802723,8.70096206665039,3.6559619903564453,"[0.04307106137275696,0.0002380130026722327,0.0023946049623191357,6.528087396873161e-05,0.3953172266483307,0.5589086413383484,5.217224952502875e-06,0.0,0.0,0.0]",0.8446196913719177,0.04307106137275696,3.0,0,1
1000000,eval_flow_id,2,69,13.8,"[5.5858893394470215,11.220760345458984,1.5]","[1.8930838108062744,-0.6427019238471985,0.0]","[1.0,-0.36341238021850586,0.8680166602134705]",0.8705085515975952,-1.5420500040054321,1.806457757949829,31,0,high,0.5742254362313979,3.406402618802723,2.206402618802724,8.613374710083008,3.6559619903564453,"[0.042475827038288116,0.00021453044610098004,0.004757902584969997,0.00010477597243152559,0.5089974403381348,0.44344449043273926,5.010207587474724e-06,0.0,0.0,0.0]",0.8667855262756348,0.042475827038288116,3.0,0,1
