checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
250000,eval_flow_sudden_threat,2,22,4.4,"[-10.282909393310547,3.008363962173462,1.5]","[1.5707603693008423,0.6823955178260803,0.0]","[0.7874869704246521,0.33614182472229004,-0.1045021042227745]",0.8325977325439453,0.47530287504196167,1.4911820888519287,2,2,high,0.369007264911654,3.6018102686097233,0.0,3.9228127002716064,3.9228127002716064,"[0.17736731469631195,0.06365948915481567,0.0950782299041748,0.04718956723809242,0.2880334258079529,0.17580267786979675,0.1528692990541458,0.0,0.0,0.0]",1.801153540611267,0.0950782299041748,5.0,0,1
250000,eval_flow_sudden_threat,2,23,4.6000000000000005,"[-9.968854904174805,3.1422343254089355,1.5]","[1.5702705383300781,0.6693517565727234,0.0]","[0.784935474395752,0.32935425639152527,-0.09633900970220566]",0.8276732563972473,0.594688892364502,1.48695707321167,2,2,high,0.369007264911654,3.6018102686097233,0.0,3.86375093460083,3.86375093460083,"[0.1630552113056183,0.06639767438173294,0.08874659240245819,0.033139485865831375,0.3204825520515442,0.16985297203063965,0.1583254486322403,0.0,0.0,0.0]",1.7612683773040771,0.08874659240245819,5.0,0,1
250000,eval_flow_sudden_threat,2,24,4.800000000000001,"[-9.655718803405762,3.273508071899414,1.5]","[1.5656784772872925,0.6563693284988403,0.0]","[0.7809658050537109,0.3228880763053894,-0.08858790993690491]",0.8230350613594055,0.7125508785247803,1.478724718093872,2,2,high,0.369007264911654,3.6018102686097233,0.0,3.8284289836883545,3.8284289836883545,"[0.14381471276283264,0.0669187381863594,0.0792953222990036,0.03634360805153847,0.3227309584617615,0.1573006957769394,0.19359590113162994,0.0,0.0,0.0]",1.7551181316375732,0.0792953222990036,5.0,0,1
250000,eval_flow_sudden_threat,2,25,5.0,"[-9.341963768005371,3.4007210731506348,1.5]","[1.5687731504440308,0.6360644698143005,0.0]","[0.7856491208076477,0.30974820256233215,-0.08320802450180054]",0.8071407079696655,0.8202794194221497,1.47913658618927,2,2,high,0.369007264911654,3.6018102686097233,0.0,3.8160746097564697,3.8160746097564697,"[0.14174820482730865,0.07587874680757523,0.07912591099739075,0.03684033080935478,0.34209731221199036,0.16247688233852386,0.16183266043663025,0.0,0.0,0.0]",1.7518707513809204,0.07912591099739075,5.0,0,1
250000,eval_flow_sudden_threat,2,26,5.2,"[-9.02719497680664,3.522902250289917,1.5]","[1.5738415718078613,0.6109054088592529,0.0]","[0.7889885902404785,0.2951882481575012,-0.07749354839324951]",0.7881377935409546,0.9194004535675049,1.4823542833328247,2,2,high,0.369007264911654,3.6018102686097233,0.0,3.826315402984619,3.8160746097564697,"[0.13907451927661896,0.0854928195476532,0.0790753960609436,0.05226108431816101,0.3425205945968628,0.16633139550685883,0.1352442353963852,0.0,0.0,0.0]",1.7754290103912354,0.0790753960609436,6.0,0,1
250000,eval_flow_sudden_threat,2,27,5.4,"[-8.711762428283691,3.6394591331481934,1.5]","[1.5771615505218506,0.5827849507331848,0.0]","[0.789935290813446,0.2799198031425476,-0.0694832056760788]",0.7670766711235046,1.009626865386963,1.484535574913025,2,2,high,0.369007264911654,3.6018102686097233,0.0,3.858724355697632,3.8160746097564697,"[0.13546457886695862,0.09635714441537857,0.0787685438990593,0.04590265825390816,0.3266381621360779,0.16842198371887207,0.1484469622373581,0.0,0.0,0.0]",1.7865025997161865,0.0787685438990593,6.0,0,1
250000,eval_flow_sudden_threat,2,28,5.6000000000000005,"[-8.39493465423584,3.749650716781616,1.5]","[1.584138035774231,0.5509578585624695,0.0]","[0.7949152588844299,0.2624940276145935,-0.06390942633152008]",0.7427716255187988,1.09108304977417,1.4912095069885254,2,2,high,0.369007264911654,3.6018102686097233,0.0,3.9126994609832764,3.8160746097564697,"[0.13087376952171326,0.10845586657524109,0.07812996953725815,0.0425993911921978,0.30119213461875916,0.16845113039016724,0.17029769718647003,0.0,0.0,0.0]",1.8036079406738281,0.07812996953725815,6.0,0,1
250000,eval_flow_sudden_threat,2,29,5.800000000000001,"[-8.07655143737793,3.852813243865967,1.5]","[1.5919173955917358,0.5158127546310425,0.0]","[0.7991325259208679,0.24356774985790253,-0.059438273310661316]",0.7152329683303833,1.1633131504058838,1.4995651245117188,2,2,high,0.369007264911654,3.6018102686097233,0.0,3.9874417781829834,3.8160746097564697,"[0.12457039952278137,0.12121396511793137,0.07678309082984924,0.04847284406423569,0.2719830572605133,0.16528058052062988,0.19169606268405914,0.0,0.0,0.0]",1.8273526430130005,0.07678309082984924,6.0,0,1
250000,eval_flow_sudden_threat,2,30,6.0,"[-7.72322940826416,3.964798927307129,1.5]","[1.766611099243164,0.5599278211593628,0.0]","[1.0,0.31214025616645813,-0.1531432420015335]",0.921785831451416,0.2559540271759033,1.6606431007385254,3,3,high,0.45750106654179346,4.857030989427285,0.0,4.920202732086182,3.8160746097564697,"[0.8681742548942566,0.02065517194569111,0.01147522684186697,0.01220261212438345,0.03755905106663704,0.02441004477441311,0.025523629039525986,0.0,0.0,0.0]",0.6154136061668396,0.01220261212438345,6.0,0,1
250000,eval_flow_sudden_threat,2,31,6.2,"[-7.363480567932129,4.089146614074707,1.5]","[1.7987443208694458,0.6217383146286011,0.0]","[0.9124820232391357,0.33608680963516235,-0.20812486112117767]",0.9546704292297363,-1.8630222082138062,1.6765384674072266,11,2,high,0.5218824685009729,4.211340792115997,3.811340792115997,5.194337368011475,3.8160746097564697,"[0.6798971891403198,0.010158445686101913,0.26721030473709106,0.006425382103770971,0.01549601461738348,0.010792586952447891,0.010020075365900993,0.0,0.0,0.0]",0.8535870909690857,0.26721030473709106,2.0,0,1
250000,eval_flow_sudden_threat,2,32,6.4,"[-7.007242202758789,4.224724292755127,1.5]","[1.7811918258666992,0.6778873801231384,0.0]","[0.8834347724914551,0.3618515431880951,-0.1790699064731598]",1.008996605873108,-0.7384359836578369,1.642739176750183,15,3,high,0.40871111462454524,5.987045095934164,5.787045095934164,5.556622505187988,3.8160746097564697,"[0.48821717500686646,0.0072906725108623505,0.2151750922203064,0.2664349675178528,0.009693148545920849,0.007155169732868671,0.006033704150468111,0.0,0.0,0.0]",1.1800167560577393,0.2664349675178528,2.0,0,0
250000,eval_flow_sudden_threat,2,33,6.6000000000000005,"[-6.639904022216797,4.360190391540527,1.5]","[1.8366912603378296,0.677331268787384,0.0]","[0.9759460091590881,0.3510116636753082,-0.2254800796508789]",1.033205270767212,-0.7452808618545532,1.6895766258239746,15,3,high,0.40871111462454524,5.987045095934164,5.5870450959341635,5.940211296081543,3.8160746097564697,"[0.3465695381164551,0.005212697200477123,0.3590005040168762,0.2752816081047058,0.006073882803320885,0.0045592086389660835,0.003302558558061719,0.0,0.0,0.0]",1.191969394683838,0.2752816081047058,3.0,0,0
250000,eval_flow_sudden_threat,2,34,6.800000000000001,"[-6.270042896270752,4.502132415771484,1.5]","[1.8493059873580933,0.7097112536430359,0.0]","[0.9333565831184387,0.3694741725921631,-0.19236817955970764]",1.0693548917770386,-0.6950676441192627,1.6874204874038696,15,3,high,0.40871111462454524,5.987045095934164,5.387045095934163,6.272578239440918,3.8160746097564697,"[0.3812616467475891,0.005600974895060062,0.211061030626297,0.38803908228874207,0.006073669530451298,0.004201488569378853,0.003762104781344533,0.0,0.0,0.0]",1.1673376560211182,0.38803908228874207,1.0,0,0
250000,eval_flow_sudden_threat,2,35,7.0,"[-5.911137580871582,4.64494514465332,1.5]","[1.7945258617401123,0.7140648365020752,0.0]","[0.8749135732650757,0.35880860686302185,-0.16465967893600464]",1.040905475616455,-0.622139573097229,1.623592734336853,15,3,high,0.40871111462454524,5.987045095934164,5.187045095934164,6.260247230529785,3.8160746097564697,"[0.4253978729248047,0.002946089720353484,0.1861478090286255,0.20256079733371735,0.003070191713050008,0.17793917655944824,0.0019380674930289388,0.0,0.0,0.0]",1.3542028665542603,0.20256079733371735,2.0,0,0
250000,eval_flow_sudden_threat,2,36,7.2,"[-5.558836460113525,4.784836769104004,1.5]","[1.7615050077438354,0.6994579434394836,0.0]","[0.8672805428504944,0.3437696099281311,-0.14013567566871643]",1.0223908424377441,-0.5818820595741272,1.5848064422607422,15,3,high,0.40871111462454524,5.987045095934164,4.987045095934164,6.2502760887146,3.8160746097564697,"[0.39299431443214417,0.002877690363675356,0.22791974246501923,0.18538303673267365,0.002894110046327114,0.18615055084228516,0.0017805623356252909,0.0,0.0,0.0]",1.3744934797286987,0.18538303673267365,4.0,0,0
250000,eval_flow_sudden_threat,2,37,7.4,"[-5.219546794891357,4.913026809692383,1.5]","[1.6964482069015503,0.64095139503479,0.0]","[0.8216820359230042,0.29660600423812866,-0.06658883392810822]",0.9243266582489014,-0.562570333480835,1.5245262384414673,15,3,high,0.40871111462454524,5.987045095934164,4.787045095934164,6.2329535484313965,3.8160746097564697,"[0.26571160554885864,0.002074755961075425,0.18049249053001404,0.1212025135755539,0.0020514116622507572,0.12662141025066376,0.30184584856033325,0.0,0.0,0.0]",1.5656938552856445,0.1212025135755539,5.0,0,0
250000,eval_flow_sudden_threat,2,38,7.6000000000000005,"[-4.882364273071289,5.029751300811768,1.5]","[1.6859132051467896,0.5836228132247925,0.0]","[0.8386585116386414,0.26842230558395386,-0.043598201125860214]",0.888883650302887,-0.583787202835083,1.5185692310333252,15,3,high,0.40871111462454524,5.987045095934164,4.5870450959341635,6.207391262054443,3.8160746097564697,"[0.27453941106796265,0.002290363423526287,0.18491718173027039,0.11962951719760895,0.0021998081356287003,0.13309776782989502,0.2833259105682373,0.0,0.0,0.0]",1.574131965637207,0.11962951719760895,5.0,0,0
250000,eval_flow_sudden_threat,2,39,7.800000000000001,"[-4.54630184173584,5.134932994842529,1.5]","[1.680311679840088,0.5259091258049011,0.0]","[0.8378705382347107,0.23940837383270264,-0.025961052626371384]",0.8440485000610352,-0.6148653626441956,1.5186238288879395,15,3,high,0.40871111462454524,5.987045095934164,4.387045095934163,6.176141738891602,3.8160746097564697,"[0.2688067555427551,0.002419339492917061,0.1618693470954895,0.1130824089050293,0.0022848204243928194,0.13551965355873108,0.31601765751838684,0.0,0.0,0.0]",1.5577490329742432,0.1130824089050293,5.0,0,0
250000,eval_flow_sudden_threat,2,40,8.0,"[-4.211244106292725,5.228901386260986,1.5]","[1.6752897500991821,0.4698418974876404,0.0]","[0.835595965385437,0.21204647421836853,-0.00993959978222847]",0.8014220595359802,-0.6505399346351624,1.5199213027954102,15,3,high,0.40871111462454524,5.987045095934164,4.187045095934164,6.144681453704834,3.8160746097564697,"[0.2631150782108307,0.0025633794721215963,0.1289631575345993,0.10985484719276428,0.0023406159598380327,0.14260642230510712,0.3505564332008362,0.0,0.0,0.0]",1.5327595472335815,0.10985484719276428,5.0,0,0
250000,eval_flow_sudden_threat,2,41,8.200000000000001,"[-3.8777365684509277,5.31184720993042,1.5]","[1.6675382852554321,0.41472840309143066,0.0]","[0.8306066393852234,0.18487882614135742,0.005769973620772362]",0.757494330406189,-0.687814474105835,1.5193438529968262,15,3,high,0.40871111462454524,5.987045095934164,3.987045095934163,6.120532989501953,3.8160746097564697,"[0.254454642534256,0.0026979974936693907,0.09602192789316177,0.10927271097898483,0.0022963944356888533,0.15330877900123596,0.3819475769996643,0.0,0.0,0.0]",1.5001983642578125,0.10927271097898483,4.0,0,1
250000,eval_flow_sudden_threat,2,42,8.4,"[-3.5468504428863525,5.383834362030029,1.5]","[1.6544309854507446,0.35993602871894836,0.0]","[0.8218678832054138,0.15761364996433258,0.022292282432317734]",0.7110478281974792,-0.7237101197242737,1.5144723653793335,15,3,high,0.40871111462454524,5.987045095934164,3.7870450959341637,7.1071696281433105,3.8160746097564697,"[0.2421875,0.002809584140777588,0.06966174393892288,0.1112491711974144,0.0021243561059236526,0.16661234200000763,0.4053552448749542,0.0,0.0,0.0]",1.467514991760254,0.1112491711974144,4.0,0,1
250000,eval_flow_sudden_threat,2,43,8.6,"[-3.2122068405151367,5.446398735046387,1.5]","[1.6732181310653687,0.31282082200050354,0.0]","[0.8442739248275757,0.13718821108341217,-0.01947920396924019]",0.693251371383667,-0.7723960876464844,1.5393604040145874,15,3,high,0.40871111462454524,5.987045095934164,3.5870450959341644,6.614273548126221,3.8160746097564697,"[0.1509052813053131,0.0019256785744801164,0.034419164061546326,0.0770883709192276,0.33750540018081665,0.1204058825969696,0.27775028347969055,0.0,0.0,0.0]",1.5882253646850586,0.0770883709192276,5.0,0,1
250000,eval_flow_sudden_threat,2,44,8.8,"[-2.867931604385376,5.507359981536865,1.5]","[1.7213761806488037,0.30480507016181946,0.0]","[0.8803357481956482,0.14913223683834076,0.0011415365152060986]",0.74617999792099,-0.8042934536933899,1.5827440023422241,15,3,high,0.40871111462454524,5.987045095934164,3.3870450959341634,6.104429721832275,3.8160746097564697,"[0.1460215002298355,0.1586402952671051,0.0293820109218359,0.08639306575059891,0.14753814041614532,0.13523690402507782,0.29678812623023987,0.0,0.0,0.0]",1.8016562461853027,0.08639306575059891,6.0,0,1
250000,eval_flow_sudden_threat,2,45,9.0,"[-2.5249226093292236,5.563964366912842,1.5]","[1.7150447368621826,0.2830219566822052,0.0]","[0.8549392819404602,0.1326238363981247,0.02038593217730522]",0.7123017907142639,-0.8094815015792847,1.5771480798721313,15,3,high,0.40871111462454524,5.987045095934164,3.187045095934164,5.594811916351318,3.8160746097564697,"[0.1339377909898758,0.1347781866788864,0.027278250083327293,0.09586994349956512,0.1569102257490158,0.14537914097309113,0.3058464229106903,0.0,0.0,0.0]",1.7957065105438232,0.09586994349956512,6.0,0,1
250000,eval_flow_sudden_threat,2,46,9.200000000000001,"[-2.1845457553863525,5.614269256591797,1.5]","[1.7018837928771973,0.2515249252319336,0.0]","[0.8455724120140076,0.11291219294071198,0.037313517183065414]",0.6802576184272766,-0.8128488063812256,1.5679692029953003,15,3,high,0.40871111462454524,5.987045095934164,2.987045095934163,5.093779563903809,3.8160746097564697,"[0.121819868683815,0.12634414434432983,0.027956783771514893,0.10593526065349579,0.16460104286670685,0.15224461257457733,0.3010982871055603,0.0,0.0,0.0]",1.8006086349487305,0.10593526065349579,6.0,0,1
250000,eval_flow_sudden_threat,2,47,9.4,"[-1.8463889360427856,5.656802654266357,1.5]","[1.690784215927124,0.21266606450080872,0.0]","[0.8408636450767517,0.090479277074337,0.05243264511227608]",0.6451741456985474,-0.8173159956932068,1.5633591413497925,15,3,high,0.40871111462454524,5.987045095934164,2.7870450959341637,4.608295917510986,3.8160746097564697,"[0.11160560697317123,0.11376948654651642,0.03274807333946228,0.11723857372999191,0.17519669234752655,0.1571279764175415,0.2923135757446289,0.0,0.0,0.0]",1.8107693195343018,0.11723857372999191,4.0,0,1
250000,eval_flow_sudden_threat,2,48,9.600000000000001,"[-1.5093222856521606,5.690979957580566,1.5]","[1.685333251953125,0.1708867847919464,0.0]","[0.8404427170753479,0.06839814782142639,0.06331108510494232]",0.6129125952720642,-0.8211944103240967,1.5656113624572754,15,3,high,0.40871111462454524,5.987045095934164,2.5870450959341627,4.144824028015137,3.8160746097564697,"[0.10033036023378372,0.12044376879930496,0.04152096435427666,0.12482871860265732,0.18396131694316864,0.15602737665176392,0.2728874385356903,0.0,0.0,0.0]",1.8331682682037354,0.12482871860265732,4.0,0,1
250000,eval_flow_sudden_threat,2,49,9.8,"[-1.1704347133636475,5.716821193695068,1.5]","[1.6944377422332764,0.12920677661895752,0.0]","[0.8509333729743958,0.04759864881634712,0.06868890672922134]",0.5893464088439941,-0.8268673419952393,1.5823392868041992,15,3,high,0.40871111462454524,5.987045095934164,2.3870450959341634,3.708322286605835,3.708322286605835,"[0.08859951049089432,0.14168408513069153,0.05479240044951439,0.12694041430950165,0.1910737156867981,0.15063227713108063,0.2462775707244873,0.0,0.0,0.0]",1.8592300415039062,0.12694041430950165,5.0,0,1
250000,eval_flow_sudden_threat,2,50,10.0,"[-0.831462025642395,5.7342753410339355,1.5]","[1.6948635578155518,0.08727013319730759,0.0]","[0.8476055264472961,0.026525624096393585,0.07679557800292969]",0.5570499300956726,-0.8226245641708374,1.5913981199264526,15,3,high,0.40871111462454524,5.987045095934164,2.187045095934164,3.3087167739868164,3.3087167739868164,"[0.07828346639871597,0.1565563827753067,0.07312146574258804,0.12558971345424652,0.20065097510814667,0.14586766064167023,0.21993035078048706,0.0,0.0,0.0]",1.877712607383728,0.12558971345424652,5.0,0,1
250000,eval_flow_sudden_threat,2,51,10.200000000000001,"[-0.4925518333911896,5.742081165313721,1.5]","[1.6945509910583496,0.0390283577144146,0.0]","[0.8471479415893555,-0.00016765017062425613,0.08812560141086578]",0.5153900384902954,-0.8201223015785217,1.6022664308547974,15,3,high,0.40871111462454524,5.987045095934164,1.987045095934163,2.954272985458374,2.954272985458374,"[0.07055661827325821,0.15312401950359344,0.09506747871637344,0.12339933216571808,0.21580801904201508,0.14574405550956726,0.1963004618883133,0.0,0.0,0.0]",1.8875099420547485,0.12339933216571808,5.0,0,1
250000,eval_flow_sudden_threat,2,52,10.4,"[-0.1534349024295807,5.739594459533691,1.5]","[1.6955846548080444,-0.012433137744665146,0.0]","[0.8482140898704529,-0.027211986482143402,0.09409642219543457]",0.47363579273223877,-0.8203732371330261,1.6160706281661987,15,3,high,0.40871111462454524,5.987045095934164,1.7870450959341637,2.652355909347534,2.652355909347534,"[0.059476085007190704,0.19357255101203918,0.10656192898750305,0.1116943210363388,0.21847456693649292,0.13884268701076508,0.17137788236141205,0.0,0.0,0.0]",1.877888560295105,0.1116943210363388,5.0,0,1
250000,eval_flow_sudden_threat,2,53,10.600000000000001,"[0.18145805597305298,5.725966930389404,1.5]","[1.6744647026062012,-0.06813788414001465,0.0]","[0.8286157250404358,-0.05679553747177124,0.12314161658287048]",0.41348499059677124,-0.8171423673629761,1.610895037651062,15,3,high,0.40871111462454524,5.987045095934164,1.5870450959341627,2.4131903648376465,2.4131903648376465,"[0.04889180138707161,0.18460851907730103,0.10607370734214783,0.09852929413318634,0.2171851545572281,0.13217833638191223,0.21253325045108795,0.0,0.0,0.0]",1.8540434837341309,0.09852929413318634,6.0,0,1
