checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
1500000,eval_flow_id,9,18,3.6,"[-12.13962173461914,4.444975852966309,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]",2.3499045372009277,-0.05532711744308472,1.1130913496017456,21,0,high,0.4337536303892183,7.245630650455852,4.245630650455852,5.893786430358887,nan,"[0.06847544759511948,0.005905942525714636,0.553227961063385,0.30465471744537354,0.0008090955670922995,0.0434437170624733,0.023483043536543846,0.0,0.0,0.0]",1.1336266994476318,0.06847544759511948,3.0,0,0
1500000,eval_flow_id,9,19,3.8000000000000003,"[-11.856779098510742,4.727818489074707,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]",2.3674991130828857,-0.014789998531341553,1.0942912101745605,21,0,high,0.4337536303892183,7.245630650455852,4.045630650455852,5.984413146972656,nan,"[0.24734632670879364,0.0040070293471217155,0.4215342700481415,0.2682188153266907,0.0005149329663254321,0.03931136429309845,0.019067225977778435,0.0,0.0,0.0]",1.2913813591003418,0.24734632670879364,3.0,0,0
1500000,eval_flow_id,9,20,4.0,"[-11.571073532104492,5.007744312286377,1.5]","[1.4285285472869873,1.399630069732666,0.0]","[1.0,0.9635618925094604,-1.0]",2.313778877258301,0.005931973457336426,1.0923244953155518,21,0,high,0.4337536303892183,7.245630650455852,3.845630650455852,6.021878242492676,6.021878242492676,"[0.26513364911079407,0.003091636812314391,0.38109347224235535,0.2869114279747009,0.00038364529609680176,0.04542570933699608,0.01796053722500801,0.0,0.0,0.0]",1.3113676309585571,0.26513364911079407,3.0,1,1
1500000,eval_flow_id,9,21,4.2,"[-11.278529167175293,5.280379295349121,1.5]","[1.4627236127853394,1.3631755113601685,0.0]","[1.0,0.8945437669754028,-1.0]",2.1966302394866943,-0.0022839903831481934,1.1148316860198975,21,0,high,0.4337536303892183,7.245630650455852,3.645630650455852,6.03407096862793,6.021878242492676,"[0.2798675298690796,0.0021916686091572046,0.33627820014953613,0.3008602559566498,0.00026999483816325665,0.06480914354324341,0.015723222866654396,0.0,0.0,0.0]",1.3425103425979614,0.2798675298690796,3.0,0,1
1500000,eval_flow_id,9,22,4.4,"[-10.976859092712402,5.542678356170654,1.5]","[1.5083482265472412,1.3114962577819824,0.0]","[1.0,0.821264922618866,-1.0]",2.0714833736419678,-0.02883005142211914,1.1527105569839478,21,0,high,0.4337536303892183,7.245630650455852,3.445630650455852,6.076696395874023,6.021878242492676,"[0.30010786652565,0.0014973956858739257,0.3061453402042389,0.3210516571998596,0.0001858923933468759,0.05784418806433678,0.01316768303513527,0.0,0.0,0.0]",1.321568489074707,0.30010786652565,3.0,0,1
1500000,eval_flow_id,9,23,4.6000000000000005,"[-10.665129661560059,5.79274320602417,1.5]","[1.5586488246917725,1.2503242492675781,0.0]","[1.0,0.7504006028175354,-1.0]",1.9513084888458252,-0.06497949361801147,1.198453664779663,21,0,high,0.4337536303892183,7.245630650455852,3.245630650455852,6.146309852600098,6.021878242492676,"[0.3179655373096466,0.0009910359513014555,0.2829492688179016,0.34186455607414246,0.000124084108392708,0.045823052525520325,0.010282520204782486,0.0,0.0,0.0]",1.2847940921783447,0.3179655373096466,2.0,0,1
1500000,eval_flow_id,9,24,4.800000000000001,"[-10.343003273010254,6.0290937423706055,1.5]","[1.6106327772140503,1.1817525625228882,0.0]","[1.0,0.6810444593429565,-1.0]",1.8342983722686768,-0.1072809100151062,1.2489207983016968,21,0,high,0.4337536303892183,7.245630650455852,3.045630650455851,6.2397356033325195,6.021878242492676,"[0.32703810930252075,0.0006390031194314361,0.26146572828292847,0.3608977198600769,8.024630369618535e-05,0.04245726019144058,0.007421919144690037,0.0,0.0,0.0]",1.2600624561309814,0.32703810930252075,2.0,0,1
1500000,eval_flow_id,9,25,5.0,"[-10.010714530944824,6.2508087158203125,1.5]","[1.661443829536438,1.1085752248764038,0.0]","[1.0,0.6159272789955139,-1.0]",1.725683331489563,-0.15187275409698486,1.3008229732513428,21,0,high,0.4337536303892183,7.245630650455852,2.8456306504558517,6.354308128356934,6.021878242492676,"[0.32855919003486633,0.0004088013665750623,0.2424919158220291,0.38602596521377563,5.166075789020397e-05,0.03739294409751892,0.0050695184618234634,0.0,0.0,0.0]",1.2300703525543213,0.32855919003486633,2.0,0,1
1500000,eval_flow_id,9,26,5.2,"[-9.668760299682617,6.457226276397705,1.5]","[1.709773302078247,1.032086730003357,0.0]","[1.0,0.5543505549430847,-1.0]",1.624049186706543,-0.1970505714416504,1.352675437927246,21,0,high,0.4337536303892183,7.245630650455852,2.6456306504558524,6.4875617027282715,6.021878242492676,"[0.3187520503997803,0.00025984441163018346,0.22194156050682068,0.4205607771873474,3.370976628502831e-05,0.03513717278838158,0.0033147812355309725,0.0,0.0,0.0]",1.2018901109695435,0.3187520503997803,2.0,0,1
1500000,eval_flow_id,9,27,5.4,"[-9.317835807800293,6.647960186004639,1.5]","[1.7546230554580688,0.9536687135696411,0.0]","[1.0,0.496690958738327,-1.0]",1.5300579071044922,-0.24123162031173706,1.4032121896743774,21,0,high,0.4337536303892183,7.245630650455852,2.4456306504558514,6.615677833557129,6.021878242492676,"[0.298495352268219,0.00016684313595760614,0.20072613656520844,0.4738119840621948,2.2341666408465244e-05,0.024652397260069847,0.0021249910350888968,0.0,0.0,0.0]",1.1431738138198853,0.298495352268219,2.0,0,1
1500000,eval_flow_id,9,28,5.6000000000000005,"[-8.958741188049316,6.8228278160095215,1.5]","[1.7954741716384888,0.8743384480476379,0.0]","[1.0,0.44269707798957825,-1.0]",1.4431651830673218,-0.28339821100234985,1.4516799449920654,21,0,high,0.4337536303892183,7.245630650455852,2.245630650455852,6.734861850738525,6.021878242492676,"[0.26236802339553833,0.000128035360830836,0.1757676601409912,0.5424322485923767,1.636477099964395e-05,0.01795981265604496,0.0013278631959110498,0.0,0.0,0.0]",1.0707556009292603,0.26236802339553833,2.0,0,1
1500000,eval_flow_id,9,29,5.800000000000001,"[-8.592363357543945,6.981914520263672,1.5]","[1.8318891525268555,0.7954344749450684,0.0]","[1.0,0.39270007610321045,-1.0]",1.363946557044983,-0.32228606939315796,1.4972615242004395,21,0,high,0.4337536303892183,7.245630650455852,2.045630650455851,6.851134777069092,6.021878242492676,"[0.21370212733745575,9.816529200179502e-05,0.14863838255405426,0.6250045895576477,1.2504322512540966e-05,0.011731823906302452,0.0008124680025503039,0.0,0.0,0.0]",0.9658507108688354,0.21370212733745575,2.0,0,1
1500000,eval_flow_id,9,30,6.0,"[-8.2195463180542,7.125326633453369,1.5]","[1.8640856742858887,0.7170597910881042,0.0]","[1.0,0.3454948961734772,-1.0]",1.290051817893982,-0.35799533128738403,1.540108323097229,21,0,high,0.4337536303892183,7.245630650455852,1.8456306504558517,6.976956844329834,6.021878242492676,"[0.15926937758922577,6.921381282154471e-05,0.12072146683931351,0.711662232875824,9.841755854722578e-06,0.007781859487295151,0.0004860560002271086,0.0,0.0,0.0]",0.8321870565414429,0.15926937758922577,2.0,0,1
1500000,eval_flow_id,9,31,6.2,"[-7.841104507446289,7.253240585327148,1.5]","[1.892209768295288,0.6395702362060547,0.0]","[1.0,0.3009366989135742,-1.0]",1.2211616039276123,-0.3903505206108093,1.580216407775879,21,0,high,0.4337536303892183,7.245630650455852,1.6456306504558524,6.920109748840332,6.021878242492676,"[0.10853355377912521,4.38063325418625e-05,0.09461915493011475,0.7909082770347595,7.889980224717874e-06,0.005601604003459215,0.00028572548762895167,0.0,0.0,0.0]",0.6815546751022339,0.10853355377912521,2.0,0,1
1500000,eval_flow_id,9,32,6.4,"[-7.457841873168945,7.366001605987549,1.5]","[1.9163120985031128,0.5638043880462646,0.0]","[1.0,0.2592910826206207,-1.0]",1.1577394008636475,-0.41867437958717346,1.6173114776611328,21,0,high,0.4337536303892183,7.245630650455852,1.4456306504558514,6.7833027839660645,6.021878242492676,"[0.06858204305171967,2.810112709994428e-05,0.0725863054394722,0.8550494313240051,6.125450454419479e-06,0.0035804056096822023,0.00016749341739341617,0.0,0.0,0.0]",0.5300608277320862,0.06858204305171967,3.0,0,1
1500000,eval_flow_id,9,33,6.6000000000000005,"[-7.070570468902588,7.464283466339111,1.5]","[1.9363566637039185,0.4914087951183319,0.0]","[1.0,0.22140303254127502,-1.0]",1.101346492767334,-0.44147789478302,1.6507240533828735,21,0,high,0.4337536303892183,7.245630650455852,1.245630650455852,6.659983158111572,6.021878242492676,"[0.04112963750958443,1.85682420124067e-05,0.05536925792694092,0.9010433554649353,4.8663318921171594e-06,0.002334518823772669,9.983556083170697e-05,0.0,0.0,0.0]",0.4006884694099426,0.04112963750958443,3.0,0,1
1500000,eval_flow_id,9,34,6.800000000000001,"[-6.680111885070801,7.549298286437988,1.5]","[1.952293872833252,0.42507505416870117,0.0]","[1.0,0.18874944746494293,-0.9723464846611023]",1.05474054813385,-0.45623454451560974,1.6793391704559326,21,0,high,0.4337536303892183,7.245630650455852,1.045630650455851,6.551756858825684,6.021878242492676,"[0.0241311714053154,1.2882654118584469e-05,0.0425071194767952,0.9319153428077698,4.026205260743154e-06,0.0013675391674041748,6.191173451952636e-05,0.0,0.0,0.0]",0.2996375560760498,0.0241311714053154,3.0,0,1
1500000,eval_flow_id,9,35,7.0,"[-6.287162780761719,7.6222825050354,1.5]","[1.9647448062896729,0.36492013931274414,0.0]","[1.0,0.15992458164691925,-0.8956140875816345]",1.015267252922058,-0.46293729543685913,1.7035155296325684,21,0,high,0.4337536303892183,7.245630650455852,0.8456306504558517,6.460216522216797,6.021878242492676,"[0.014247803017497063,9.497233804722782e-06,0.032737161964178085,0.952279806137085,3.4952770420204615e-06,0.0006816636305302382,4.063040250912309e-05,0.0,0.0,0.0]",0.22460351884365082,0.014247803017497063,3.0,0,1
1500000,eval_flow_id,9,36,7.2,"[-5.892282009124756,7.684328556060791,1.5]","[1.9744038581848145,0.3102291524410248,0.0]","[1.0,0.1339883655309677,-0.7797810435295105]",0.9811670780181885,-0.46233540773391724,1.723989486694336,21,0,high,0.4337536303892183,7.245630650455852,0.6456306504558524,6.386772632598877,6.021878242492676,"[0.008623055182397366,7.4831100391747896e-06,0.02506043203175068,0.965771496295929,3.1982028758648084e-06,0.000505821022670716,2.8491873308666982e-05,0.0,0.0,0.0]",0.17127422988414764,0.008623055182397366,3.0,0,1
1500000,eval_flow_id,9,37,7.4,"[-5.495751857757568,7.734877586364746,1.5]","[1.9826505184173584,0.2527453601360321,0.0]","[1.0,0.10346972942352295,-0.7154287695884705]",0.9384811520576477,-0.4625220000743866,1.7450302839279175,21,0,high,0.4337536303892183,7.245630650455852,0.4456306504558514,6.3311872482299805,6.021878242492676,"[0.0032044497784227133,3.7486772725969786e-06,0.011167903430759907,0.5748674273490906,0.4105536639690399,0.00019014645658899099,1.2730773050861899e-05,0.0,0.0,0.0]",0.754170298576355,0.0032044497784227133,4.0,0,1
1500000,eval_flow_id,9,38,7.6000000000000005,"[-5.0984416007995605,7.779881954193115,1.5]","[1.986550211906433,0.22502130270004272,0.0]","[1.0,0.10172192752361298,-0.6513739228248596]",0.949360728263855,-0.43152958154678345,1.7513835430145264,21,0,high,0.4337536303892183,7.245630650455852,0.24563065045585208,6.29923152923584,6.021878242492676,"[0.0018335051136091352,0.058336421847343445,0.007316377479583025,0.500236451625824,0.43213629722595215,0.00013181033136788756,9.14164320420241e-06,0.0,0.0,0.0]",0.9236510396003723,0.0018335051136091352,5.0,0,1
1500000,eval_flow_id,9,39,7.800000000000001,"[-4.700387954711914,7.818117618560791,1.5]","[1.990267276763916,0.19117893278598785,0.0]","[1.0,0.08205723762512207,-0.6609373092651367]",0.9271456003189087,-0.40426796674728394,1.7602307796478271,21,0,high,0.4337536303892183,7.245630650455852,0.04563065045585102,6.28987455368042,6.021878242492676,"[0.0007932481821626425,0.10393985360860825,0.0031276990193873644,0.2916892170906067,0.33415475487709045,6.989646499278024e-05,0.2662253677845001,0.0,0.0,0.0]",1.3376753330230713,0.0007932481821626425,6.0,0,1
1500000,eval_flow_id,9,40,8.0,"[-4.301379203796387,7.842461109161377,1.5]","[1.9950443506240845,0.12171760201454163,0.0]","[1.0,0.03253695368766785,-0.5505582094192505]",0.8497341275215149,-0.4098355770111084,1.7847551107406616,21,0,high,0.4337536303892183,7.245630650455852,0.0,6.295961380004883,6.021878242492676,"[0.0005547067848965526,0.11079930514097214,0.002096437383443117,0.2579338550567627,0.38275426626205444,6.136909360066056e-05,0.24580001831054688,0.0,0.0,0.0]",1.323458194732666,0.0005547067848965526,6.0,0,1
1500000,eval_flow_id,9,41,8.200000000000001,"[-3.9030208587646484,7.876326084136963,1.5]","[1.9917911291122437,0.1693253368139267,0.0]","[1.0,0.10465426743030548,-0.45562341809272766]",0.9966893196105957,-0.29746225476264954,1.7551259994506836,21,0,high,0.4337536303892183,7.245630650455852,0.0,6.34007453918457,6.021878242492676,"[0.0003079395100940019,0.10750298947095871,0.0012028366327285767,0.18669089674949646,0.3249354064464569,3.571620982256718e-05,0.3793242871761322,0.0,0.0,0.0]",1.2969955205917358,0.0003079395100940019,6.0,0,1
1500000,eval_flow_id,9,42,8.4,"[-3.5038609504699707,7.898257732391357,1.5]","[1.9957996606826782,0.10965714603662491,0.0]","[1.0,0.030499137938022614,-0.19371837377548218]",0.8754222989082336,-0.2887727618217468,1.7754894495010376,21,0,high,0.4337536303892183,7.245630650455852,0.0,6.400452613830566,6.021878242492676,"[0.00012347470328677446,0.05739914998412132,0.00035946641582995653,0.07131755352020264,0.155804842710495,0.2969553470611572,0.4180401563644409,0.0,0.0,0.0]",1.3711405992507935,0.00012347470328677446,7.0,0,1
1500000,eval_flow_id,9,43,8.6,"[-3.104250431060791,7.910419940948486,1.5]","[1.9980522394180298,0.060810986906290054,0.0]","[1.0,0.010477659292519093,-0.06786172091960907]",0.8532270193099976,-0.2671241760253906,1.7905956506729126,21,0,high,0.4337536303892183,7.245630650455852,0.0,6.478277206420898,6.021878242492676,"[6.0836169723188505e-05,0.047288909554481506,0.00017810269491747022,0.04065939038991928,0.09141789376735687,0.2954612970352173,0.5249335169792175,0.0,0.0,0.0]",1.1938849687576294,6.0836169723188505e-05,7.0,0,1
1500000,eval_flow_id,9,44,8.8,"[-2.7049176692962646,7.930602550506592,1.5]","[1.9966635704040527,0.10091416537761688,0.0]","[1.0,0.0669681578874588,0.08103249222040176]",0.9708436131477356,-0.15424954891204834,1.764689564704895,21,0,high,0.4337536303892183,7.245630650455852,0.0,6.590282440185547,6.021878242492676,"[2.965504609164782e-05,0.03830965980887413,8.635136327939108e-05,0.02082659862935543,0.044875942170619965,0.3896016478538513,0.506270170211792,0.0,0.0,0.0]",1.0578651428222656,2.965504609164782e-05,7.0,0,1
1500000,eval_flow_id,9,45,9.0,"[-2.3055474758148193,7.951722145080566,1.5]","[1.9968514442443848,0.10559701919555664,0.0]","[1.0,0.05479109287261963,0.2655126452445984]",0.9643090963363647,-0.07397692650556564,1.7544817924499512,21,0,high,0.4337536303892183,7.245630650455852,0.0,6.728106498718262,6.021878242492676,"[2.3481596144847572e-05,0.042321138083934784,5.744101872551255e-05,0.013832669705152512,0.031582850962877274,0.2276924103498459,0.6844900250434875,0.0,0.0,0.0]",0.8993948101997375,2.3481596144847572e-05,7.0,0,1
1500000,eval_flow_id,9,46,9.200000000000001,"[-1.9066309928894043,7.979974746704102,1.5]","[1.9945824146270752,0.14126233756542206,0.0]","[1.0,0.08549274504184723,0.39463722705841064]",1.0358777046203613,0.03968125581741333,1.7276110649108887,21,0,high,0.4337536303892183,7.245630650455852,0.0,6.896350383758545,6.021878242492676,"[1.4763912076887209e-05,0.03954996168613434,3.4394102840451524e-05,0.007572702597826719,0.017233874648809433,0.21061542630195618,0.7249789237976074,0.0,0.0,0.0]",0.7964779138565063,1.4763912076887209e-05,7.0,0,1
1500000,eval_flow_id,9,47,9.4,"[-1.5087095499038696,8.019102096557617,1.5]","[1.9896069765090942,0.19563737511634827,0.0]","[1.0,0.12087628990411758,0.5054824948310852]",1.1164846420288086,0.17373338341712952,1.6883608102798462,21,0,high,0.4337536303892183,7.245630650455852,0.0,10.525839805603027,6.021878242492676,"[1.0596573702059686e-05,0.038233041763305664,2.3219507056637667e-05,0.004270570352673531,0.010259759612381458,0.19777071475982666,0.7494320273399353,0.0,0.0,0.0]",0.7321314215660095,1.0596573702059686e-05,7.0,0,1
1500000,eval_flow_id,9,48,9.600000000000001,"[-1.1124392747879028,8.071666717529297,1.5]","[1.981351375579834,0.2628207504749298,0.0]","[1.0,0.1608617901802063,0.6037758588790894]",1.2059435844421387,0.3210192322731018,1.6381856203079224,21,0,high,0.4337536303892183,7.245630650455852,0.0,10.445842742919922,6.021878242492676,"[7.320984423131449e-06,0.03351983055472374,0.08911741524934769,0.002161637879908085,0.005833759438246489,0.16360123455524445,0.705758810043335,0.0,0.0,0.0]",0.9147655367851257,7.320984423131449e-06,7.0,0,1
1500000,eval_flow_id,9,49,9.8,"[-0.7182037830352783,8.137528419494629,1.5]","[1.9711774587631226,0.3293086886405945,0.0]","[1.0,0.1954074501991272,0.6866599321365356]",1.2862576246261597,0.4666515290737152,1.5841169357299805,21,0,high,0.4337536303892183,7.245630650455852,0.0,10.396295547485352,6.021878242492676,"[6.070972631277982e-06,0.03301236033439636,0.06194716691970825,0.0012404967565089464,0.003971746191382408,0.14852765202522278,0.7512944936752319,0.0,0.0,0.0]",0.8133162260055542,6.070972631277982e-06,7.0,0,1
1500000,eval_flow_id,9,50,10.0,"[-0.32621118426322937,8.215672492980957,1.5]","[1.9599629640579224,0.39072054624557495,0.0]","[1.0,0.22597280144691467,0.7430068850517273]",1.359972357749939,0.6050974726676941,1.5289437770843506,21,0,high,0.4337536303892183,7.245630650455852,0.0,10.376084327697754,6.021878242492676,"[5.275494004308712e-06,0.03190409392118454,0.04372712969779968,0.0007243159925565124,0.0028235195204615593,0.13050158321857452,0.7903140187263489,0.0,0.0,0.0]",0.7203714847564697,5.275494004308712e-06,7.0,0,1
1500000,eval_flow_id,9,51,10.200000000000001,"[0.06356000900268555,8.304424285888672,1.5]","[1.9488558769226074,0.4437585771083832,0.0]","[1.0,0.25107619166374207,0.7680082321166992]",1.4244285821914673,-1.5791525840759277,1.4753963947296143,24,1,high,0.43956997825885463,7.49242013096209,4.692420130962089,10.868427276611328,6.021878242492676,"[4.836433163291076e-06,0.034646179527044296,0.031245777383446693,0.000437498209066689,0.00209186808206141,0.11119856685400009,0.820375382900238,0.0,0.0,0.0]",0.6478127241134644,0.034646179527044296,3.0,0,0
1500000,eval_flow_id,9,52,10.4,"[0.45327383279800415,8.39404582977295,1.5]","[1.9485690593719482,0.44810616970062256,0.0]","[1.0,0.2318151891231537,0.7915722727775574]",1.4120782613754272,-1.5193578004837036,1.4537972211837769,24,1,high,0.43956997825885463,7.49242013096209,4.49242013096209,9.566308975219727,6.021878242492676,"[0.26247796416282654,0.027438336983323097,0.016241954639554024,0.00020574894733726978,0.0011959054972976446,0.06848165392875671,0.6239584684371948,0.0,0.0,0.0]",1.0043792724609375,0.027438336983323097,4.0,0,0
1500000,eval_flow_id,9,53,10.600000000000001,"[0.8411721587181091,8.491229057312012,1.5]","[1.939491629600525,0.4859161078929901,0.0]","[1.0,0.26746639609336853,0.7469642162322998]",1.4949647188186646,-1.4284816980361938,1.4059169292449951,24,1,high,0.43956997825885463,7.49242013096209,4.292420130962089,10.480079650878906,6.021878242492676,"[0.015221526846289635,0.03791538625955582,0.014975239522755146,0.00019259621331002563,0.0012806857703253627,0.07697364687919617,0.8534408807754517,0.0,0.0,0.0]",0.5935062170028687,0.03791538625955582,3.0,0,0
1500000,eval_flow_id,9,54,10.8,"[1.2286357879638672,8.590365409851074,1.5]","[1.9373180866241455,0.4956835210323334,0.0]","[1.0,0.2602127492427826,0.7049646973609924]",1.504480242729187,-1.3502464294433594,1.3769011497497559,24,1,high,0.43956997825885463,7.49242013096209,4.09242013096209,10.32638168334961,6.021878242492676,"[0.0826980322599411,0.03213738277554512,0.00969214178621769,0.0001321400486631319,0.0010193983325734735,0.058417096734046936,0.8159037828445435,0.0,0.0,0.0]",0.7016650438308716,0.03213738277554512,4.0,0,0
