checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
1000000,eval_flow_sudden_threat,1,68,13.600000000000001,"[-5.550784587860107,-6.373273849487305,1.5]","[-1.6584526300430298,1.1175326108932495,0.0]","[-1.0,0.6779524087905884,0.6327556371688843]",0.5149632096290588,-1.7976198196411133,1.9550867080688477,23,3,high,0.3604651678328532,6.3272665004977044,0.0,3.609470844268799,1.8963420391082764,"[0.5678347945213318,1.2438190424290951e-05,0.04052868112921715,0.034067049622535706,0.06996016204357147,0.19639268517494202,8.31807847134769e-05,0.09112098067998886,0.0,0.0]",1.2913503646850586,0.034067049622535706,6.0,0,1
1000000,eval_flow_sudden_threat,1,69,13.8,"[-5.883248805999756,-6.150890827178955,1.5]","[-1.662320613861084,1.111916184425354,0.0]","[-1.0,0.6648746132850647,0.5675475001335144]",0.506973147392273,-1.7425298690795898,1.953670859336853,23,3,high,0.3604651678328532,6.3272665004977044,0.0,3.3312554359436035,1.8963420391082764,"[0.5021990537643433,2.446780308673624e-05,0.0459497906267643,0.027156483381986618,0.08270258456468582,0.22150087356567383,6.652891170233488e-05,0.12040022015571594,0.0,0.0]",1.3811490535736084,0.027156483381986618,6.0,0,1
1000000,eval_flow_sudden_threat,1,70,14.0,"[-6.215555191040039,-5.928255558013916,1.5]","[-1.6615310907363892,1.1131770610809326,0.0]","[-1.0,0.6708499789237976,0.5341815948486328]",0.5355537533760071,-1.6839452981948853,1.9501557350158691,23,3,high,0.3604651678328532,6.3272665004977044,0.0,3.010999917984009,1.8963420391082764,"[0.7218374013900757,2.2582278688787483e-05,0.026818256825208664,0.015442787669599056,0.0328809954226017,0.12775197625160217,2.4745713744778186e-05,0.0752212330698967,0.0,0.0]",0.9670195579528809,0.015442787669599056,6.0,0,1
1000000,eval_flow_sudden_threat,1,71,14.200000000000001,"[-6.546717166900635,-5.703921794891357,1.5]","[-1.655809998512268,1.1216682195663452,0.0]","[-0.987082839012146,0.6746957898139954,0.4837530255317688]",0.57088303565979,-1.6221227645874023,1.9441092014312744,23,3,high,0.3604651678328532,6.3272665004977044,0.0,2.7640466690063477,1.8963420391082764,"[0.8234580159187317,1.3082959412713535e-05,0.017106305807828903,0.00708582391962409,0.02363806590437889,0.08222869038581848,1.2178991710243281e-05,0.04645786061882973,0.0,0.0]",0.701440691947937,0.00708582391962409,6.0,0,1
1000000,eval_flow_sudden_threat,1,72,14.4,"[-6.865902423858643,-5.463525295257568,1.5]","[-1.5959265232086182,1.2019819021224976,0.0]","[-0.8865516185760498,0.7263551354408264,0.49658235907554626]",0.7609119415283203,-1.579575777053833,1.91017484664917,23,3,high,0.3604651678328532,6.3272665004977044,0.0,2.504798173904419,1.8963420391082764,"[0.5761518478393555,1.707640512904618e-05,0.025764215737581253,0.004268200136721134,0.2102845460176468,0.1254889816045761,1.8657181499293074e-05,0.058006513863801956,0.0,0.0]",1.1891350746154785,0.004268200136721134,6.0,0,1
1000000,eval_flow_sudden_threat,1,73,14.600000000000001,"[-7.171363830566406,-5.206308841705322,1.5]","[-1.5273079872131348,1.2860819101333618,0.0]","[-0.8073990941047668,0.7434066534042358,0.462437242269516]",0.8736655712127686,-1.5268197059631348,1.8650882244110107,23,3,high,0.3604651678328532,6.3272665004977044,0.0,2.2523279190063477,1.8963420391082764,"[0.6726100444793701,1.1026426363969222e-05,0.017458925023674965,0.002622541505843401,0.18447759747505188,0.09147600084543228,1.01398145488929e-05,0.03133381903171539,0.0,0.0]",0.9923530220985413,0.002622541505843401,6.0,0,1
1000000,eval_flow_sudden_threat,1,74,14.8,"[-7.462200164794922,-4.9328413009643555,1.5]","[-1.454182505607605,1.3673388957977295,0.0]","[-0.7466313242912292,0.7675803303718567,0.43857139348983765]",0.9901599884033203,-1.443773627281189,1.8093012571334839,23,3,high,0.3604651678328532,6.3272665004977044,0.0,2.0228474140167236,1.8963420391082764,"[0.5715725421905518,1.488231555413222e-05,0.02346644550561905,0.003606540849432349,0.2377365529537201,0.13456380367279053,1.2428154150256887e-05,0.029026798903942108,0.0,0.0]",1.142528772354126,0.003606540849432349,6.0,0,1
1000000,eval_flow_sudden_threat,1,75,15.0,"[-7.737855911254883,-4.644131183624268,1.5]","[-1.378278136253357,1.4435503482818604,0.0]","[-0.6922581195831299,0.7918593287467957,0.38303500413894653]",1.1052302122116089,-1.354200005531311,1.7425580024719238,23,3,high,0.3604651678328532,6.3272665004977044,0.0,1.8461501598358154,1.8461501598358154,"[0.7184402346611023,1.1645946869975887e-05,0.017554085701704025,0.003193537937477231,0.13299523293972015,0.11435160785913467,9.445144314668141e-06,0.013444226235151291,0.0,0.0]",0.9013370275497437,0.003193537937477231,6.0,0,1
1000000,eval_flow_sudden_threat,1,76,15.200000000000001,"[-8.007384300231934,-4.349181652069092,1.5]","[-1.3476430177688599,1.4747471809387207,0.0]","[-0.6745462417602539,0.7650997638702393,0.3426918387413025]",1.1019489765167236,-1.1741737127304077,1.7001723051071167,23,3,high,0.3604651678328532,6.3272665004977044,0.0,1.6775517463684082,1.6775517463684082,"[0.6840853691101074,0.08567216992378235,0.015109446831047535,0.0030361879616975784,0.07891001552343369,0.11186681687831879,0.014903106726706028,0.006416900083422661,0.0,0.0]",1.0917000770568848,0.0030361879616975784,8.0,0,1
1000000,eval_flow_sudden_threat,1,77,15.4,"[-8.267789840698242,-4.047763824462891,1.5]","[-1.3020296096801758,1.507088303565979,0.0]","[-0.6324053406715393,0.7667388319969177,0.2951268255710602]",1.1675142049789429,-0.9692850708961487,1.6382081508636475,23,3,high,0.3604651678328532,6.3272665004977044,0.0,1.5391706228256226,1.5391706228256226,"[0.4012899398803711,0.35940495133399963,0.012241111136972904,0.0035642569418996572,0.05144907534122467,0.09899774193763733,0.07067202031612396,0.002380898455157876,0.0,0.0]",1.3914225101470947,0.0035642569418996572,7.0,0,1
1000000,eval_flow_sudden_threat,1,78,15.600000000000001,"[-8.512803077697754,-3.7509539127349854,1.5]","[-1.2250683307647705,1.4840494394302368,0.0]","[-0.5811352729797363,0.7326252460479736,0.26646068692207336]",1.1654913425445557,-1.8226758241653442,1.528109073638916,31,5,high,0.4415085656066009,3.0967887269664387,0.0,2.426051378250122,1.5391706228256226,"[0.5401967167854309,0.14732201397418976,0.015350420027971268,0.00556942680850625,0.06424456834793091,0.13823024928569794,0.08784905076026917,0.0012376167578622699,0.0,0.0]",1.3796629905700684,0.13823024928569794,3.0,0,1
1000000,eval_flow_sudden_threat,1,79,15.8,"[-8.760894775390625,-3.464951515197754,1.5]","[-1.240457534790039,1.4300113916397095,0.0]","[-0.6265073418617249,0.6929590702056885,0.3105699419975281]",1.1079782247543335,-1.7749824523925781,1.5008882284164429,31,5,high,0.4415085656066009,3.0967887269664387,0.0,2.1431689262390137,1.5391706228256226,"[0.419605553150177,0.08728694915771484,0.10729643702507019,0.01278486754745245,0.08347350358963013,0.1752966344356537,0.11356004327535629,0.0006959825404919684,0.0,0.0]",1.637119174003601,0.1752966344356537,2.0,0,1
1000000,eval_flow_sudden_threat,1,80,16.0,"[-9.002889633178711,-3.195563554763794,1.5]","[-1.209973692893982,1.346940279006958,0.0]","[-0.5925499796867371,0.6395785212516785,0.29682043194770813]",1.0541831254959106,-1.6820955276489258,1.425284504890442,31,5,high,0.4415085656066009,3.0967887269664387,0.0,1.9391734600067139,1.5391706228256226,"[0.42166760563850403,0.06534110754728317,0.08427341282367706,0.009223999455571175,0.09533841162919998,0.18779021501541138,0.13592590391635895,0.0004393996496219188,0.0,0.0]",1.6068731546401978,0.18779021501541138,2.0,0,1
1000000,eval_flow_sudden_threat,1,81,16.2,"[-9.233043670654297,-2.9480133056640625,1.5]","[-1.150771975517273,1.2377506494522095,0.0]","[-0.5512326955795288,0.574327826499939,0.20756018161773682]",0.9730372428894043,-1.5523279905319214,1.3211219310760498,31,5,high,0.4415085656066009,3.0967887269664387,0.0,1.7928953170776367,1.5391706228256226,"[0.5278612375259399,0.041917834430933,0.05757087096571922,0.005603307392448187,0.09077752381563187,0.16283632814884186,0.1130724549293518,0.00036052815266884863,0.0,0.0]",1.4263081550598145,0.16283632814884186,2.0,0,1
1000000,eval_flow_sudden_threat,1,82,16.400000000000002,"[-9.413191795349121,-2.7623190879821777,1.5]","[-0.9007383584976196,0.9284713268280029,0.0]","[-0.34835970401763916,0.33805492520332336,0.09337761998176575]",0.5817498564720154,-1.1765577793121338,1.011777639389038,31,5,high,0.4415085656066009,3.0967887269664387,0.0,1.1512839794158936,1.1512839794158936,"[0.338557630777359,0.038922831416130066,0.05732417479157448,0.0031204470433294773,0.1073768213391304,0.32074981927871704,0.13333846628665924,0.0006097324076108634,0.0,0.0]",1.5524218082427979,0.32074981927871704,2.0,0,1
1000000,eval_flow_sudden_threat,1,83,16.6,"[-9.327774047851562,-2.823246955871582,1.5]","[0.42708873748779297,-0.3046388626098633,0.0]","[0.7570017576217651,-0.656905472278595,0.03522662818431854]",1.099327564239502,0.4839302897453308,-0.46402326226234436,31,5,high,0.4415085656066009,3.0967887269664387,0.0,0.7840566635131836,0.7840566635131836,"[0.14744427800178528,0.011605629697442055,0.022587815299630165,0.0011918469099327922,0.04188099876046181,0.708682656288147,0.06584876775741577,0.0007580110686831176,0.0,0.0]",0.9891095161437988,0.708682656288147,1.0,0,1
1000000,eval_flow_sudden_threat,1,84,16.8,"[-9.105121612548828,-2.9712975025177,1.5]","[1.1132609844207764,-0.7402522563934326,0.0]","[1.0,-0.6548696756362915,-0.017976121976971626]",0.998534083366394,1.3344229459762573,-1.2107625007629395,31,5,high,0.4415085656066009,3.0967887269664387,0.0,0.667892336845398,0.667892336845398,"[0.05365847423672676,0.0038450616411864758,0.008732865564525127,0.0004035868332721293,0.013398606330156326,0.8408036231994629,0.07838710397481918,0.0007706112810410559,0.0,0.0]",0.6315740942955017,0.8408036231994629,1.0,0,1
1000000,eval_flow_sudden_threat,1,85,17.0,"[-8.856478691101074,-3.1487679481506348,1.5]","[1.2432149648666382,-0.8873528242111206,0.0]","[0.6746265292167664,-0.5036909580230713,0.3939231336116791]",0.7710415720939636,1.2806203365325928,-1.3725460767745972,31,5,high,0.4415085656066009,3.0967887269664387,0.0,0.7690120935440063,0.667892336845398,"[0.18872705101966858,0.009809260256588459,0.025861041620373726,0.002027815440669656,0.043163347989320755,0.401990681886673,0.3223206400871277,0.00610022246837616,0.0,0.0]",1.3651912212371826,0.401990681886673,1.0,0,1
1000000,eval_flow_sudden_threat,1,86,17.2,"[-8.712503433227539,-3.2807211875915527,1.5]","[0.7198742628097534,-0.6597665548324585,0.0]","[0.14642296731472015,-0.237031951546669,0.49064019322395325]",0.41459885239601135,0.44815167784690857,-0.825491726398468,31,5,high,0.4415085656066009,3.0967887269664387,0.0,0.9100722670555115,0.667892336845398,"[0.2604523301124573,0.01196344941854477,0.03255998343229294,0.0032836419995874166,0.047166626900434494,0.09433438628911972,0.49501457810401917,0.05522505193948746,0.0,0.0]",1.4084246158599854,0.09433438628911972,3.0,0,1
1000000,eval_flow_sudden_threat,1,87,17.400000000000002,"[-8.680767059326172,-3.336951971054077,1.5]","[0.1586827039718628,-0.2811541259288788,0.0]","[-0.1496153473854065,0.013890420086681843,0.29639336466789246]",0.02749764174222946,-0.06839676201343536,-0.20749564468860626,31,5,high,0.4415085656066009,3.0967887269664387,0.0,1.1083885431289673,0.667892336845398,"[0.32160958647727966,0.011991308070719242,0.027866078540682793,0.0028441373724490404,0.02915339544415474,0.017446693032979965,0.5764882564544678,0.012600654736161232,0.0,0.0]",1.0806704759597778,0.017446693032979965,5.0,0,0
1000000,eval_flow_sudden_threat,1,88,17.6,"[-8.756190299987793,-3.300062417984009,1.5]","[-0.3771159052848816,0.1844474971294403,0.0]","[-0.40715470910072327,0.28218135237693787,-0.013192368671298027]",0.408081978559494,-0.18563291430473328,0.40421804785728455,39,1,high,0.49156527182973525,4.0585707396134385,1.458570739613437,7.346381664276123,0.667892336845398,"[0.4698054790496826,0.01196633093059063,0.022402703762054443,0.0021106372587382793,0.01860133372247219,0.0014618340646848083,0.45956626534461975,0.014085469767451286,0.0,0.0]",1.006969690322876,0.01196633093059063,6.0,0,1
1000000,eval_flow_sudden_threat,1,89,17.8,"[-8.960680961608887,-3.1610586643218994,1.5]","[-1.0224511623382568,0.6950186491012573,0.0]","[-0.7745113968849182,0.5558137893676758,-0.18930473923683167]",0.8347551226615906,-0.36007869243621826,1.1249327659606934,39,1,high,0.49156527182973525,4.0585707396134385,1.2585707396134378,6.807058334350586,0.667892336845398,"[0.3869933485984802,0.011960333213210106,0.02054164744913578,0.0017834939062595367,0.013319183140993118,0.23831240832805634,0.3092935383319855,0.017796048894524574,0.0,0.0]",1.3453702926635742,0.011960333213210106,7.0,0,1
1000000,eval_flow_sudden_threat,1,90,18.0,"[-9.209465026855469,-2.9584012031555176,1.5]","[-1.2439188957214355,1.0132875442504883,0.0]","[-0.7123145461082458,0.6364920735359192,-0.18284951150417328]",1.046992301940918,-0.2865121364593506,1.3807637691497803,39,1,high,0.49156527182973525,4.0585707396134385,1.0585707396134385,6.192262649536133,0.667892336845398,"[0.5244246125221252,0.01344334241002798,0.024896517395973206,0.0023887534625828266,0.012256449088454247,0.13504910469055176,0.2557688057422638,0.03177235275506973,0.0,0.0]",1.2854443788528442,0.01344334241002798,6.0,0,1
1000000,eval_flow_sudden_threat,1,91,18.2,"[-9.468575477600098,-2.7366018295288086,1.5]","[-1.2955533266067505,1.1089967489242554,0.0]","[-0.668842613697052,0.5935461521148682,-0.05117350071668625]",1.0104182958602905,-0.2087673544883728,1.4241135120391846,39,1,high,0.49156527182973525,4.0585707396134385,0.8585707396134392,5.57778263092041,0.667892336845398,"[0.3990623354911804,0.018991513177752495,0.04184434190392494,0.004059427883476019,0.013779540546238422,0.12878374755382538,0.32895931601524353,0.06451978534460068,0.0,0.0]",1.4626071453094482,0.018991513177752495,6.0,0,1
1000000,eval_flow_sudden_threat,1,92,18.400000000000002,"[-9.731260299682617,-2.5165364742279053,1.5]","[-1.3134253025054932,1.1003272533416748,0.0]","[-0.6640041470527649,0.546626627445221,0.08597703278064728]",0.9551553726196289,-0.17136579751968384,1.4167511463165283,39,1,high,0.49156527182973525,4.0585707396134385,0.6585707396134364,5.007084369659424,0.667892336845398,"[0.3924153745174408,0.018567882478237152,0.04588354006409645,0.004049777518957853,0.010676323436200619,0.12725868821144104,0.32964056730270386,0.07150778919458389,0.0,0.0]",1.470072865486145,0.018567882478237152,6.0,0,1
1000000,eval_flow_sudden_threat,1,93,18.6,"[-10.001382827758789,-2.303231716156006,1.5]","[-1.350611925125122,1.0665242671966553,0.0]","[-0.6904774308204651,0.5194711089134216,0.14581023156642914]",0.9345289468765259,-0.16374421119689941,1.4254167079925537,39,1,high,0.49156527182973525,4.0585707396134385,0.4585707396134371,4.48353910446167,0.667892336845398,"[0.4872822165489197,0.015668539330363274,0.04343326389789581,0.016692575067281723,0.008696951903402805,0.11659382283687592,0.2487385869026184,0.0628940537571907,0.0,0.0]",1.4318811893463135,0.015668539330363274,7.0,0,1
1000000,eval_flow_sudden_threat,1,94,18.8,"[-10.279170989990234,-2.1054840087890625,1.5]","[-1.3889415264129639,0.9887390732765198,0.0]","[-0.7101085782051086,0.46263450384140015,0.22266237437725067]",0.8569934964179993,-0.18914121389389038,1.4341943264007568,39,1,high,0.49156527182973525,4.0585707396134385,0.2585707396134378,4.008474349975586,0.667892336845398,"[0.4597637355327606,0.015894578769803047,0.05065375193953514,0.017421048134565353,0.010874960571527481,0.15689314901828766,0.22157475352287292,0.06692398339509964,0.0,0.0]",1.4993840456008911,0.015894578769803047,7.0,0,1
1000000,eval_flow_sudden_threat,1,95,19.0,"[-10.564810752868652,-1.930203914642334,1.5]","[-1.4281994104385376,0.8764005303382874,0.0]","[-0.7301162481307983,0.39236804842948914,0.2820734977722168]",0.7520411610603333,-0.24354588985443115,1.4473518133163452,39,1,high,0.49156527182973525,4.0585707396134385,0.058570739613438505,3.6033003330230713,0.667892336845398,"[0.4718395471572876,0.01572786457836628,0.0590752474963665,0.017995914444327354,0.015393528155982494,0.20692990720272064,0.14337697625160217,0.06966108083724976,0.0,0.0]",1.513439416885376,0.01572786457836628,7.0,0,1
1000000,eval_flow_sudden_threat,1,96,19.200000000000003,"[-10.85666561126709,-1.7908879518508911,1.5]","[-1.4592721462249756,0.6965796947479248,0.0]","[-0.7423132658004761,0.27492597699165344,0.3076545298099518]",0.5488976836204529,-0.35168319940567017,1.4597194194793701,39,1,high,0.49156527182973525,4.0585707396134385,0.0,3.2803571224212646,0.667892336845398,"[0.4360550045967102,0.012862258590757847,0.05853630229830742,0.015703987330198288,0.018665974959731102,0.3307504653930664,0.06676215678453445,0.06066387519240379,0.0,0.0]",1.440233588218689,0.012862258590757847,8.0,0,1
1000000,eval_flow_sudden_threat,1,97,19.400000000000002,"[-11.14513111114502,-1.7556912899017334,1.5]","[-1.442326545715332,0.17598330974578857,0.0]","[-0.7142497301101685,-0.12440288811922073,0.40622228384017944]",0.24117819964885712,-0.7214772701263428,1.4413667917251587,39,1,high,0.49156527182973525,4.0585707396134385,0.0,3.0764224529266357,0.667892336845398,"[0.03307066857814789,0.01642454043030739,0.09264837950468063,0.021600166335701942,0.03619622811675072,0.6752888560295105,0.042438846081495285,0.0823323205113411,0.0,0.0]",1.20840585231781,0.01642454043030739,8.0,0,0
1000000,eval_flow_sudden_threat,1,98,19.6,"[-11.470726013183594,-1.807770848274231,1.5]","[-1.6279734373092651,-0.2603978216648102,0.0]","[-0.8897275328636169,-0.3082350492477417,0.4585726857185364]",0.6231696009635925,-1.1578004360198975,1.6269809007644653,39,1,high,0.49156527182973525,4.0585707396134385,0.0,2.9107248783111572,0.667892336845398,"[0.11117088794708252,0.012098487466573715,0.06869785487651825,0.014594834297895432,0.034354712814092636,0.6970363855361938,0.013271491974592209,0.04877539351582527,0.0,0.0]",1.1153593063354492,0.012098487466573715,8.0,0,1
1000000,eval_flow_sudden_threat,1,99,19.8,"[-11.820412635803223,-1.9157404899597168,1.5]","[-1.748430848121643,-0.5398482084274292,0.0]","[-1.0,-0.41580215096473694,0.3960607349872589]",0.8810659646987915,-1.4327938556671143,1.734470248222351,39,1,high,0.49156527182973525,4.0585707396134385,0.0,2.7736175060272217,0.667892336845398,"[0.1870676875114441,0.007397843524813652,0.0488460548222065,0.009828911162912846,0.030359316617250443,0.676849365234375,0.007891288958489895,0.03175949677824974,0.0,0.0]",1.0608203411102295,0.007397843524813652,8.0,0,1
