checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
250000,eval_flow_high_threat,7,47,9.4,"[-5.647583484649658,4.1353960037231445,1.5]","[1.5843467712402344,0.6773046851158142,0.0]","[0.7884708642959595,0.32923245429992676,-0.0647798404097557]",0.8656764030456543,-1.7208784818649292,1.478195309638977,21,4,high,0.38701353451574794,6.354800227693932,4.954800227693932,6.468768119812012,0.8473696708679199,"[0.10435155034065247,0.21980853378772736,0.22200152277946472,0.28800636529922485,0.165832057595253,0.0,0.0,0.0,0.0,0.0]",1.5594370365142822,0.165832057595253,4.0,0,0
250000,eval_flow_high_threat,7,48,9.600000000000001,"[-5.332322120666504,4.265315532684326,1.5]","[1.5763065814971924,0.6495965719223022,0.0]","[0.7848730087280273,0.31349384784698486,-0.05477410554885864]",0.8446594476699829,-1.7018468379974365,1.4674264192581177,21,4,high,0.38701353451574794,6.354800227693932,4.754800227693931,6.040821075439453,0.8473696708679199,"[0.10014591366052628,0.21834500133991241,0.20995204150676727,0.292299747467041,0.179257333278656,0.0,0.0,0.0,0.0,0.0]",1.5580614805221558,0.179257333278656,4.0,0,0
250000,eval_flow_high_threat,7,49,9.8,"[-5.01834774017334,4.3889617919921875,1.5]","[1.5698710680007935,0.618232250213623,0.0]","[0.7823099493980408,0.29632002115249634,-0.04485389217734337]",0.820900022983551,-1.683274745941162,1.459216594696045,21,4,high,0.38701353451574794,6.354800227693932,4.5548002276939314,5.641656398773193,0.8473696708679199,"[0.09665035456418991,0.21823884546756744,0.19537654519081116,0.29426270723342896,0.19547148048877716,0.0,0.0,0.0,0.0,0.0]",1.556092619895935,0.19547148048877716,3.0,0,0
250000,eval_flow_high_threat,7,50,10.0,"[-4.705254077911377,4.505758762359619,1.5]","[1.5654679536819458,0.5839844942092896,0.0]","[0.7809376120567322,0.2780197262763977,-0.035207800567150116]",0.7950794696807861,-1.66604745388031,1.4539605379104614,21,4,high,0.38701353451574794,6.354800227693932,4.354800227693932,5.275520324707031,0.8473696708679199,"[0.09360626339912415,0.21892565488815308,0.1804398149251938,0.2924695909023285,0.2145586907863617,0.0,0.0,0.0,0.0,0.0]",1.5530551671981812,0.2145586907863617,3.0,0,0
250000,eval_flow_high_threat,7,51,10.200000000000001,"[-4.392562389373779,4.615262031555176,1.5]","[1.563459038734436,0.5475151538848877,0.0]","[0.7809098958969116,0.2588787078857422,-0.02595141902565956]",0.7678467035293579,-1.6509135961532593,1.4519716501235962,21,4,high,0.38701353451574794,6.354800227693932,4.154800227693931,4.9471635818481445,0.8473696708679199,"[0.09081537276506424,0.21986517310142517,0.16696719825267792,0.28572285175323486,0.2366294115781784,0.0,0.0,0.0,0.0,0.0]",1.5487414598464966,0.2366294115781784,2.0,0,0
250000,eval_flow_high_threat,7,52,10.4,"[-4.079737663269043,4.717139720916748,1.5]","[1.5641224384307861,0.5093873739242554,0.0]","[0.7823318839073181,0.23913821578025818,-0.017159145325422287]",0.739757776260376,-1.6384682655334473,1.4534685611724854,21,4,high,0.38701353451574794,6.354800227693932,3.954800227693932,4.6617841720581055,0.8473696708679199,"[0.0881231501698494,0.22049333155155182,0.1562463343143463,0.2733384966850281,0.261798620223999,0.0,0.0,0.0,0.0,0.0]",1.542846918106079,0.261798620223999,2.0,0,1
250000,eval_flow_high_threat,7,53,10.600000000000001,"[-3.766223192214966,4.811152458190918,1.5]","[1.5675723552703857,0.47006434202194214,0.0]","[0.785193681716919,0.2189890444278717,-0.008891750127077103]",0.7112355828285217,-1.6290711164474487,1.458501935005188,21,4,high,0.38701353451574794,6.354800227693932,3.7548002276939307,4.424833297729492,0.8473696708679199,"[0.08538509905338287,0.2201237827539444,0.14902715384960175,0.25537678599357605,0.29008716344833374,0.0,0.0,0.0,0.0,0.0]",1.5345585346221924,0.29008716344833374,1.0,0,1
250000,eval_flow_high_threat,7,54,10.8,"[-3.451479911804199,4.897143363952637,1.5]","[1.5737158060073853,0.42995333671569824,0.0]","[0.7893643379211426,0.1986120641231537,-0.0012252815067768097]",0.6826383471488953,-1.6228055953979492,1.4669102430343628,21,4,high,0.38701353451574794,6.354800227693932,3.5548002276939314,4.241599082946777,0.8473696708679199,"[0.08243982493877411,0.21785223484039307,0.1456729769706726,0.2327774316072464,0.32125750184059143,0.0,0.0,0.0,0.0,0.0]",1.5224655866622925,0.32125750184059143,1.0,0,1
250000,eval_flow_high_threat,7,55,11.0,"[-3.135010004043579,4.975048542022705,1.5]","[1.5823495388031006,0.3895260989665985,0.0]","[0.7946972250938416,0.1782694160938263,0.005713347345590591]",0.654471755027771,-1.6195764541625977,1.4783954620361328,21,4,high,0.38701353451574794,6.354800227693932,3.354800227693932,4.1165771484375,0.8473696708679199,"[0.07911305129528046,0.21254943311214447,0.14637213945388794,0.20731382071971893,0.3546515703201294,0.0,0.0,0.0,0.0,0.0]",1.504970669746399,0.3546515703201294,1.0,0,1
250000,eval_flow_high_threat,7,56,11.200000000000001,"[-2.8163301944732666,5.044945240020752,1.5]","[1.5933990478515625,0.3494844138622284,0.0]","[0.8012074828147888,0.1584058701992035,0.011715873144567013]",0.6276606917381287,-1.6193327903747559,1.4927235841751099,21,4,high,0.38701353451574794,6.354800227693932,3.154800227693931,3.900283098220825,0.8473696708679199,"[0.07525695860385895,0.2030085027217865,0.15133625268936157,0.18126025795936584,0.38913795351982117,0.0,0.0,0.0,0.0,0.0]",1.4809746742248535,0.38913795351982117,1.0,0,1
250000,eval_flow_high_threat,7,57,11.4,"[-2.494906425476074,5.107121467590332,1.5]","[1.6071194410324097,0.3108817934989929,0.0]","[0.8091573715209961,0.13969166576862335,0.016509465873241425]",0.603683590888977,-1.6222069263458252,1.5098869800567627,21,4,high,0.38701353451574794,6.354800227693932,2.954800227693932,3.6141397953033447,0.8473696708679199,"[0.07080642133951187,0.18824400007724762,0.16092298924922943,0.15680326521396637,0.4232233166694641,0.0,0.0,0.0,0.0,0.0]",1.450261116027832,0.4232233166694641,1.0,0,1
250000,eval_flow_high_threat,7,58,11.600000000000001,"[-2.1701102256774902,5.16213846206665,1.5]","[1.6239805221557617,0.2750854194164276,0.0]","[0.8188692927360535,0.12293840199708939,0.019870691001415253]",0.5843493342399597,-1.6282891035079956,1.5299882888793945,21,4,high,0.38701353451574794,6.354800227693932,2.7548002276939307,3.3515212535858154,0.8473696708679199,"[0.06580895930528641,0.16786174476146698,0.175625741481781,0.13545875251293182,0.45524486899375916,0.0,0.0,0.0,0.0,0.0]",1.4131532907485962,0.45524486899375916,1.0,0,1
250000,eval_flow_high_threat,7,59,11.8,"[-1.8412915468215942,5.210835933685303,1.5]","[1.6440932750701904,0.2434883564710617,0.0]","[0.8302522897720337,0.10885310918092728,0.021852750331163406]",0.5711174011230469,-1.6369197368621826,1.5527329444885254,21,4,high,0.38701353451574794,6.354800227693932,2.5548002276939314,3.122291326522827,0.8473696708679199,"[0.060405876487493515,0.14243681728839874,0.1958773136138916,0.11781927198171616,0.4834606647491455,0.0,0.0,0.0,0.0,0.0]",1.36980140209198,0.4834606647491455,1.0,0,1
250000,eval_flow_high_threat,7,60,12.0,"[-1.4992895126342773,5.254824638366699,1.5]","[1.7100101709365845,0.21994280815124512,0.0]","[0.8818981051445007,0.10036521404981613,0.03074759803712368]",0.5871698260307312,-1.6890209913253784,1.6185531616210938,21,4,high,0.38701353451574794,6.354800227693932,2.354800227693932,4.390102863311768,0.8473696708679199,"[0.5209223031997681,0.05770033597946167,0.11233922094106674,0.05257168784737587,0.2564663887023926,0.0,0.0,0.0,0.0,0.0]",1.2537537813186646,0.2564663887023926,2.0,0,1
250000,eval_flow_high_threat,7,61,12.200000000000001,"[-1.1956974267959595,5.298387050628662,1.5]","[1.5179601907730103,0.2178112119436264,0.0]","[0.6806269884109497,0.10803594440221786,0.0571802482008934]",0.5203033089637756,-1.4788615703582764,1.4285117387771606,21,4,high,0.38701353451574794,6.354800227693932,2.154800227693931,4.622493267059326,0.8473696708679199,"[0.11643233895301819,0.8097566962242126,0.02133658155798912,0.007794657256454229,0.04467976838350296,0.0,0.0,0.0,0.0,0.0]",0.6800592541694641,0.04467976838350296,3.0,0,1
250000,eval_flow_high_threat,7,62,12.4,"[-0.906973123550415,5.33802604675293,1.5]","[1.443621277809143,0.1981954276561737,0.0]","[0.6914816498756409,0.09109479933977127,0.08354605734348297]",0.4996398389339447,-1.384921908378601,1.3576133251190186,21,4,high,0.38701353451574794,6.354800227693932,1.9548002276939318,4.8955230712890625,0.8473696708679199,"[0.14981365203857422,0.7744849324226379,0.02511334978044033,0.007453676778823137,0.04313445836305618,0.0,0.0,0.0,0.0,0.0]",0.7469584941864014,0.04313445836305618,3.0,0,1
250000,eval_flow_high_threat,7,63,12.600000000000001,"[-0.6239923238754272,5.369184970855713,1.5]","[1.414903998374939,0.15579421818256378,0.0]","[0.6957358121871948,0.06059813126921654,0.09075181931257248]",0.44933488965034485,-1.3387658596038818,1.3370014429092407,21,4,high,0.38701353451574794,6.354800227693932,1.7548002276939307,5.091666221618652,0.8473696708679199,"[0.13905908167362213,0.7834661602973938,0.02808297425508499,0.007125574629753828,0.04226625710725784,0.0,0.0,0.0,0.0,0.0]",0.7348096370697021,0.04226625710725784,3.0,0,1
250000,eval_flow_high_threat,7,64,12.8,"[-0.3456331789493561,5.389493465423584,1.5]","[1.3917957544326782,0.10154245793819427,0.0]","[0.686470091342926,0.028637424111366272,0.09501468390226364]",0.3891862630844116,-1.3014057874679565,1.3254022598266602,21,4,high,0.38701353451574794,6.354800227693932,1.5548002276939314,4.801677703857422,0.8473696708679199,"[0.12561389803886414,0.7955434322357178,0.030407290905714035,0.006900761742144823,0.04153464734554291,0.0,0.0,0.0,0.0,0.0]",0.7152408957481384,0.04153464734554291,3.0,0,1
250000,eval_flow_high_threat,7,65,13.0,"[-0.07191166281700134,5.397400379180908,1.5]","[1.368607521057129,0.03953428938984871,0.0]","[0.6748433709144592,-0.005531139671802521,0.10081753879785538]",0.3227681815624237,-1.2681666612625122,1.316403865814209,21,4,high,0.38701353451574794,6.354800227693932,1.3548002276939322,4.520546913146973,0.8473696708679199,"[0.11259729415178299,0.80898118019104,0.0314529612660408,0.0067036640830338,0.04026491567492485,0.0,0.0,0.0,0.0,0.0]",0.6890915036201477,0.04026491567492485,3.0,0,1
250000,eval_flow_high_threat,7,66,13.200000000000001,"[0.19718575477600098,5.391860008239746,1.5]","[1.345487117767334,-0.027700740844011307,0.0]","[0.6633108258247375,-0.04128112643957138,0.10805825889110565]",0.25238338112831116,-1.23983633518219,1.3095287084579468,21,4,high,0.38701353451574794,6.354800227693932,1.154800227693931,4.247936725616455,0.8473696708679199,"[0.10288605093955994,0.8207406401634216,0.031055646017193794,0.006541948765516281,0.03877566009759903,0.0,0.0,0.0,0.0,0.0]",0.6628590822219849,0.03877566009759903,3.0,0,0
250000,eval_flow_high_threat,7,67,13.4,"[0.46172815561294556,5.372166633605957,1.5]","[1.3227119445800781,-0.09846639633178711,0.0]","[0.6520640850067139,-0.07810439169406891,0.11615512520074844]",0.179043710231781,-1.2170740365982056,1.3045496940612793,21,4,high,0.38701353451574794,6.354800227693932,0.9548002276939318,3.983316659927368,0.8473696708679199,"[0.0977429747581482,0.8292449712753296,0.02931101620197296,0.006415043491870165,0.037286024540662766,0.0,0.0,0.0,0.0,0.0]",0.6410512924194336,0.037286024540662766,3.0,0,0
250000,eval_flow_high_threat,7,68,13.600000000000001,"[0.7219318151473999,5.337952613830566,1.5]","[1.3010181188583374,-0.17107126116752625,0.0]","[0.6416583061218262,-0.11515719443559647,0.1248907521367073]",0.10461388528347015,-1.2004255056381226,1.3016222715377808,21,4,high,0.38701353451574794,6.354800227693932,0.7548002276939307,3.7259113788604736,0.8473696708679199,"[0.0972483903169632,0.8341914415359497,0.026459267362952232,0.006298536900430918,0.03580236807465553,0.0,0.0,0.0,0.0,0.0]",0.6251026391983032,0.03580236807465553,3.0,0,0
250000,eval_flow_high_threat,7,69,13.8,"[0.9781007766723633,5.289185523986816,1.5]","[1.2808445692062378,-0.24383455514907837,0.0]","[0.6321917772293091,-0.15160347521305084,0.1342507004737854]",0.03072911500930786,-1.1896063089370728,1.300573706626892,21,4,high,0.38701353451574794,6.354800227693932,0.5548002276939314,3.4748101234436035,0.8473696708679199,"[0.10105405002832413,0.8354989886283875,0.022948378697037697,0.006174364127218723,0.03432418406009674,0.0,0.0,0.0,0.0,0.0]",0.6155548691749573,0.03432418406009674,3.0,0,0
250000,eval_flow_high_threat,7,70,14.0,"[1.2557289600372314,5.240804195404053,1.5]","[1.38814115524292,-0.2419067621231079,0.0]","[0.7378457188606262,-0.12016687542200089,0.1082116961479187]",0.14784599840641022,-1.2326842546463013,1.4036146402359009,21,4,high,0.38701353451574794,6.354800227693932,0.35480022769393216,3.2048373222351074,0.8473696708679199,"[0.08356386423110962,0.6435635089874268,0.014889143407344818,0.23261354863643646,0.025369971990585327,0.0,0.0,0.0,0.0,0.0]",0.9861509203910828,0.025369971990585327,4.0,0,0
250000,eval_flow_high_threat,7,71,14.200000000000001,"[1.5442482233047485,5.195610523223877,1.5]","[1.442596435546875,-0.22596906125545502,0.0]","[0.7435150742530823,-0.10648222267627716,0.09330720454454422]",0.18006807565689087,-1.208730936050415,1.4518318176269531,21,4,high,0.38701353451574794,6.354800227693932,0.1548002276939311,2.9276318550109863,0.8473696708679199,"[0.08486861735582352,0.5954691767692566,0.010996454395353794,0.28781241178512573,0.02085343562066555,0.0,0.0,0.0,0.0,0.0]",1.0067944526672363,0.02085343562066555,4.0,0,0
250000,eval_flow_high_threat,7,72,14.4,"[1.8295520544052124,5.149960041046143,1.5]","[1.4265192747116089,-0.22825311124324799,0.0]","[0.7067003846168518,-0.11505841463804245,0.10375237464904785]",0.14711515605449677,-1.1354436874389648,1.436610221862793,21,4,high,0.38701353451574794,6.354800227693932,0.0,2.65820050239563,0.8473696708679199,"[0.08791806548833847,0.6142720580101013,0.008460699580609798,0.2718872129917145,0.01746196486055851,0.0,0.0,0.0,0.0,0.0]",0.9782607555389404,0.01746196486055851,4.0,0,0
250000,eval_flow_high_threat,7,73,14.600000000000001,"[2.095733165740967,5.094365119934082,1.5]","[1.3309059143066406,-0.2779737412929535,0.0]","[0.6264443397521973,-0.15927204489707947,0.12487289309501648]",0.021154602989554405,-1.0483076572418213,1.3572239875793457,21,4,high,0.38701353451574794,6.354800227693932,0.0,2.4116017818450928,0.8473696708679199,"[0.07454969733953476,0.6853927969932556,0.005546082276850939,0.22201141715049744,0.01249997690320015,0.0,0.0,0.0,0.0,0.0]",0.8701870441436768,0.01249997690320015,4.0,0,0
250000,eval_flow_high_threat,7,74,14.8,"[2.338944435119629,5.019879341125488,1.5]","[1.2160569429397583,-0.37242770195007324,0.0]","[0.5611720085144043,-0.22474947571754456,0.1432061493396759]",0.1400911509990692,-1.0013959407806396,1.2711416482925415,21,4,high,0.38701353451574794,6.354800227693932,0.0,2.1891541481018066,0.8473696708679199,"[0.06040157750248909,0.739456295967102,0.0037238707300275564,0.18699686229228973,0.00942138023674488,0.0,0.0,0.0,0.0,0.0]",0.7710360884666443,0.00942138023674488,4.0,0,0
250000,eval_flow_high_threat,7,75,15.0,"[2.5583794116973877,4.920316219329834,1.5]","[1.0971752405166626,-0.4978160262107849,0.0]","[0.5000858902931213,-0.3000643253326416,0.15555439889431]",0.3203463852405548,-0.9987509250640869,1.1887165307998657,21,4,high,0.38701353451574794,6.354800227693932,0.0,1.98801851272583,0.8473696708679199,"[0.04619947075843811,0.7846307158470154,0.002554088830947876,0.15916776657104492,0.007447932846844196,0.0,0.0,0.0,0.0,0.0]",0.6766190528869629,0.007447932846844196,4.0,0,1
250000,eval_flow_high_threat,7,76,15.200000000000001,"[2.753838539123535,4.792881488800049,1.5]","[0.9772951602935791,-0.6371734142303467,0.0]","[0.43973854184150696,-0.37544217705726624,0.1640554964542389]",0.5023618936538696,-1.0281072854995728,1.1072659492492676,21,4,high,0.38701353451574794,6.354800227693932,0.0,1.8048698902130127,0.8473696708679199,"[0.03332551196217537,0.8232875466346741,0.0018095319392159581,0.13546863198280334,0.0061087170615792274,0.0,0.0,0.0,0.0,0.0]",0.5868154764175415,0.0061087170615792274,4.0,0,1
250000,eval_flow_high_threat,7,77,15.4,"[2.9259417057037354,4.637818336486816,1.5]","[0.8605160713195801,-0.7753151655197144,0.0]","[0.3826141357421875,-0.44401711225509644,0.17048366367816925]",0.671112596988678,-1.0755959749221802,1.0255775451660156,21,4,high,0.38701353451574794,6.354800227693932,0.0,1.6367954015731812,0.8473696708679199,"[0.022869249805808067,0.8555824756622314,0.0013396010035648942,0.11506010591983795,0.005148507189005613,0.0,0.0,0.0,0.0,0.0]",0.504630982875824,0.005148507189005613,4.0,0,1
250000,eval_flow_high_threat,7,78,15.600000000000001,"[3.076399326324463,4.457682132720947,1.5]","[0.7522884607315063,-0.9006816148757935,0.0]","[0.33198919892311096,-0.501488208770752,0.17551156878471375]",0.8160324096679688,-1.129249930381775,0.9451099038124084,21,4,high,0.38701353451574794,6.354800227693932,0.0,1.481492519378662,0.8473696708679199,"[0.015068051405251026,0.8817737102508545,0.001043690019287169,0.09769285470247269,0.00442165182903409,0.0,0.0,0.0,0.0,0.0]",0.43251997232437134,0.00442165182903409,4.0,0,1
250000,eval_flow_high_threat,7,79,15.8,"[3.207820177078247,4.256421089172363,1.5]","[0.6571037173271179,-1.006305456161499,0.0]","[0.2897180914878845,-0.5462455153465271,0.17917320132255554]",0.9325808882713318,-1.1802563667297363,0.8682363629341125,21,4,high,0.38701353451574794,6.354800227693932,0.0,1.3377320766448975,0.8473696708679199,"[0.009630823507905006,0.902457594871521,0.0008577528642490506,0.08321017026901245,0.00384358037263155,0.0,0.0,0.0,0.0,0.0]",0.37166115641593933,0.00384358037263155,4.0,0,1
250000,eval_flow_high_threat,7,80,16.0,"[3.32336688041687,4.038549423217773,1.5]","[0.577733039855957,-1.0893584489822388,0.0]","[0.25648459792137146,-0.5785634517669678,0.18137161433696747]",1.020642876625061,-1.2232420444488525,0.7973489761352539,21,4,high,0.38701353451574794,6.354800227693932,0.0,1.2053942680358887,0.8473696708679199,"[0.0060991086065769196,0.9183634519577026,0.0007423417991958559,0.07142593711614609,0.0033691313583403826,0.0,0.0,0.0,0.0,0.0]",0.3223424553871155,0.0033691313583403826,4.0,0,1
250000,eval_flow_high_threat,7,81,16.2,"[3.4252915382385254,3.8081305027008057,1.5]","[0.5096235275268555,-1.1520949602127075,0.0]","[0.22702425718307495,-0.6016429662704468,0.183295339345932]",1.0885043144226074,-1.2558311223983765,0.7292371988296509,21,4,high,0.38701353451574794,6.354800227693932,0.0,1.086318016052246,0.8473696708679199,"[0.003999643959105015,0.9340901970863342,0.000677302130497992,0.05824200063943863,0.002990866079926491,0.0,0.0,0.0,0.0,0.0]",0.27368929982185364,0.002990866079926491,4.0,0,1
250000,eval_flow_high_threat,7,82,16.400000000000002,"[3.5174520015716553,3.569218635559082,1.5]","[0.4608026146888733,-1.1945598125457764,0.0]","[0.21048320829868317,-0.6146048903465271,0.18302404880523682]",1.1307131052017212,-1.278597116470337,0.6728219985961914,21,4,high,0.38701353451574794,6.354800227693932,0.0,0.9840351343154907,0.8473696708679199,"[0.002838281448930502,0.9429101943969727,0.000648831482976675,0.05090003460645676,0.0027026254683732986,0.0,0.0,0.0,0.0,0.0]",0.2443930208683014,0.0027026254683732986,4.0,0,1
