checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
250000,eval_flow_mixed_ood,15,2,0.4,"[-16.511323928833008,0.3941428065299988,1.5]","[1.3720731735229492,0.43046197295188904,0.0]","[0.8087427616119385,0.28663769364356995,-0.23175090551376343]",0.5662505626678467,-0.8623075485229492,1.373928427696228,6,5,high,0.40003574459055863,5.1996469328247485,4.799646932824748,7.356083393096924,nan,"[0.21913345158100128,0.22467373311519623,0.01573941670358181,0.18822766840457916,0.27722787857055664,0.07499788701534271,0.0,0.0,0.0,0.0]",1.5977524518966675,0.07499788701534271,5.0,0,0
250000,eval_flow_mixed_ood,15,3,0.6000000000000001,"[-16.22177505493164,0.5164883136749268,1.5]","[1.4477430582046509,0.6117276549339294,0.0]","[0.7547435164451599,0.3798171579837799,-0.19437667727470398]",0.7585852146148682,-0.8106638193130493,1.4481678009033203,6,5,high,0.40003574459055863,5.1996469328247485,4.599646932824749,7.1080474853515625,nan,"[0.09603654593229294,0.19363269209861755,0.07161150127649307,0.20082400739192963,0.3547443449497223,0.08315098285675049,0.0,0.0,0.0,0.0]",1.6285592317581177,0.08315098285675049,5.0,0,0
250000,eval_flow_mixed_ood,15,4,0.8,"[-15.91854190826416,0.663766086101532,1.5]","[1.5161654949188232,0.7363888621330261,0.0]","[0.7859979271888733,0.4190540909767151,-0.21573598682880402]",0.844032883644104,-0.5140933990478516,1.5133765935897827,15,0,high,0.38746993627529913,2.9007313669065624,2.7007313669065622,6.934695243835449,6.934695243835449,"[0.05194830149412155,0.2423519790172577,0.06200111284852028,0.21706251800060272,0.3313436508178711,0.09529243409633636,0.0,0.0,0.0,0.0]",1.5911329984664917,0.05194830149412155,6.0,1,1
250000,eval_flow_mixed_ood,15,5,1.0,"[-15.615131378173828,0.8269532918930054,1.5]","[1.517051339149475,0.8159360885620117,0.0]","[0.7588871121406555,0.4404219686985016,-0.21952281892299652]",0.8941826820373535,-0.41052883863449097,1.509803295135498,15,0,high,0.38746993627529913,2.9007313669065624,2.5007313669065625,6.69160795211792,6.69160795211792,"[0.029241621494293213,0.283599853515625,0.056440744549036026,0.21580980718135834,0.24621236324310303,0.1686955690383911,0.0,0.0,0.0,0.0]",1.5991346836090088,0.029241621494293213,6.0,0,1
250000,eval_flow_mixed_ood,15,6,1.2000000000000002,"[-15.318222999572754,0.9994567632675171,1.5]","[1.4845435619354248,0.8625174760818481,0.0]","[0.729009211063385,0.4502631723880768,-0.20798395574092865]",0.9211804866790771,-0.3077790141105652,1.472121000289917,15,0,high,0.38746993627529913,2.9007313669065624,2.3007313669065623,6.515308380126953,6.515308380126953,"[0.023788833990693092,0.26091405749320984,0.0465533621609211,0.17679940164089203,0.3928225040435791,0.0991218164563179,0.0,0.0,0.0,0.0]",1.4847869873046875,0.023788833990693092,6.0,0,1
250000,eval_flow_mixed_ood,15,7,1.4000000000000001,"[-15.02203369140625,1.1761252880096436,1.5]","[1.4809483289718628,0.8833423852920532,0.0]","[0.7390073537826538,0.4501674175262451,-0.20627041161060333]",0.929531991481781,-0.24341881275177002,1.4630998373031616,15,0,high,0.38746993627529913,2.9007313669065624,2.1007313669065626,6.351070404052734,6.351070404052734,"[0.028440240770578384,0.3290969729423523,0.05606403946876526,0.20900966227054596,0.2837279140949249,0.09366120398044586,0.0,0.0,0.0,0.0]",1.5349384546279907,0.028440240770578384,6.0,0,1
250000,eval_flow_mixed_ood,15,8,1.6,"[-14.730175018310547,1.3508967161178589,1.5]","[1.459294319152832,0.8738572001457214,0.0]","[0.7208126783370972,0.43305882811546326,-0.20080380141735077]",0.902684211730957,-0.20941513776779175,1.4364807605743408,15,0,high,0.38746993627529913,2.9007313669065624,1.9007313669065624,6.217929363250732,6.217929363250732,"[0.03148508816957474,0.35599055886268616,0.06096424162387848,0.22325864434242249,0.18726493418216705,0.14103646576404572,0.0,0.0,0.0,0.0]",1.5718384981155396,0.03148508816957474,6.0,0,1
250000,eval_flow_mixed_ood,15,9,1.8,"[-14.448991775512695,1.5212677717208862,1.5]","[1.405914306640625,0.8518550992012024,0.0]","[0.6811790466308594,0.416951060295105,-0.19955089688301086]",0.8760020732879639,-0.16696935892105103,1.378651738166809,15,0,high,0.38746993627529913,2.9007313669065624,1.7007313669065625,6.03328275680542,6.03328275680542,"[0.26772093772888184,0.2607983350753784,0.04804891347885132,0.17214126884937286,0.15913912653923035,0.09215137362480164,0.0,0.0,0.0,0.0]",1.6642593145370483,0.26772093772888184,1.0,0,1
250000,eval_flow_mixed_ood,15,10,2.0,"[-14.175989151000977,1.6862949132919312,1.5]","[1.3650134801864624,0.8251357674598694,0.0]","[0.6658198833465576,0.4016668498516083,-0.18971633911132812]",0.8517383933067322,-0.13719981908798218,1.333761215209961,15,0,high,0.38746993627529913,2.9007313669065624,1.5007313669065625,5.8289923667907715,5.8289923667907715,"[0.26703622937202454,0.23432689905166626,0.04976417496800423,0.17314782738685608,0.18513795733451843,0.09058694541454315,0.0,0.0,0.0,0.0]",1.6753565073013306,0.26703622937202454,1.0,0,1
250000,eval_flow_mixed_ood,15,11,2.2,"[-13.909297943115234,1.842490792274475,1.5]","[1.3334578275680542,0.7809796333312988,0.0]","[0.6538547873497009,0.37247487902641296,-0.18628636002540588]",0.7993636727333069,-0.12846684455871582,1.299383282661438,15,0,high,0.38746993627529913,2.9007313669065624,1.3007313669065623,5.699493885040283,5.699493885040283,"[0.27022865414619446,0.20330707728862762,0.05863972380757332,0.1762082874774933,0.1987370401620865,0.09287921339273453,0.0,0.0,0.0,0.0]",1.6915391683578491,0.27022865414619446,1.0,0,1
250000,eval_flow_mixed_ood,15,12,2.4000000000000004,"[-13.646058082580566,1.9859577417373657,1.5]","[1.3161977529525757,0.7173348069190979,0.0]","[0.6510570645332336,0.3327013850212097,-0.18829774856567383]",0.7260497212409973,-0.14529705047607422,1.2809163331985474,15,0,high,0.38746993627529913,2.9007313669065624,1.1007313669065621,5.486637592315674,5.486637592315674,"[0.30112752318382263,0.18734273314476013,0.07553519308567047,0.23893174529075623,0.10002221167087555,0.09704065322875977,0.0,0.0,0.0,0.0]",1.6689996719360352,0.30112752318382263,1.0,0,1
250000,eval_flow_mixed_ood,15,13,2.6,"[-13.390325546264648,2.1143879890441895,1.5]","[1.2786650657653809,0.64215087890625,0.0]","[0.6240198612213135,0.2904016673564911,-0.17453859746456146]",0.6446113586425781,-0.16298794746398926,1.2437204122543335,15,0,high,0.38746993627529913,2.9007313669065624,0.9007313669065624,5.282678127288818,5.282678127288818,"[0.29150739312171936,0.1474003791809082,0.08360734581947327,0.28192031383514404,0.11636269837617874,0.07920193672180176,0.0,0.0,0.0,0.0]",1.6571192741394043,0.29150739312171936,1.0,0,1
250000,eval_flow_mixed_ood,15,14,2.8000000000000003,"[-13.143238067626953,2.226898431777954,1.5]","[1.2354366779327393,0.5625523328781128,0.0]","[0.6000818610191345,0.2488013058900833,-0.15832582116127014]",0.5639013051986694,-0.18467405438423157,1.2020649909973145,15,0,high,0.38746993627529913,2.9007313669065624,0.7007313669065622,5.005367755889893,5.005367755889893,"[0.2863193452358246,0.11807429045438766,0.08317801356315613,0.3390498757362366,0.10489720851182938,0.0684811994433403,0.0,0.0,0.0,0.0]",1.6040383577346802,0.2863193452358246,2.0,0,1
250000,eval_flow_mixed_ood,15,15,3.0,"[-12.90701675415039,2.323009490966797,1.5]","[1.1811046600341797,0.48055538535118103,0.0]","[0.5683858394622803,0.20682431757450104,-0.14068354666233063]",0.48058366775512695,-0.20652106404304504,1.1504040956497192,15,0,high,0.38746993627529913,2.9007313669065624,0.5007313669065625,4.814059734344482,4.814059734344482,"[0.27163225412368774,0.09307177364826202,0.08917175233364105,0.3211912512779236,0.14182373881340027,0.08310922980308533,0.0,0.0,0.0,0.0]",1.6390845775604248,0.27163225412368774,2.0,0,1
250000,eval_flow_mixed_ood,15,16,3.2,"[-12.677363395690918,2.4027936458587646,1.5]","[1.1482654809951782,0.3989207148551941,0.0]","[0.5607348680496216,0.16615478694438934,-0.13505564630031586]",0.4019269645214081,-0.2423175871372223,1.1210130453109741,15,0,high,0.38746993627529913,2.9007313669065624,0.3007313669065623,4.743012428283691,4.743012428283691,"[0.2898154556751251,0.084974005818367,0.10720458626747131,0.3596946895122528,0.07785431295633316,0.08045703172683716,0.0,0.0,0.0,0.0]",1.577122449874878,0.2898154556751251,2.0,0,1
250000,eval_flow_mixed_ood,15,17,3.4000000000000004,"[-12.454671859741211,2.466775894165039,1.5]","[1.113455891609192,0.31991124153137207,0.0]","[0.5425261855125427,0.12772108614444733,-0.12798118591308594]",0.3257400691509247,-0.27755483984947205,1.090193271636963,15,0,high,0.38746993627529913,2.9007313669065624,0.10073136690656215,4.6124067306518555,4.6124067306518555,"[0.2930750250816345,0.07639807462692261,0.12045569717884064,0.37864449620246887,0.0381988100707531,0.09322797507047653,0.0,0.0,0.0,0.0]",1.524763822555542,0.2930750250816345,2.0,0,1
250000,eval_flow_mixed_ood,15,18,3.6,"[-12.240135192871094,2.5143790245056152,1.5]","[1.072682499885559,0.23801541328430176,0.0]","[0.5197064280509949,0.08559559285640717,-0.11513867229223251]",0.24084189534187317,-0.315348356962204,1.0542060136795044,15,0,high,0.38746993627529913,2.9007313669065624,0.0,4.446943759918213,4.446943759918213,"[0.28540781140327454,0.06915270537137985,0.1294553428888321,0.380307137966156,0.047021105885505676,0.08865583688020706,0.0,0.0,0.0,0.0]",1.5334882736206055,0.28540781140327454,2.0,0,0
250000,eval_flow_mixed_ood,15,19,3.8000000000000003,"[-12.033818244934082,2.5444412231445312,1.5]","[1.0315831899642944,0.15031149983406067,0.0]","[0.4990237355232239,0.03937404230237007,-0.10167829692363739]",0.14731530845165253,-0.3613000512123108,1.018777847290039,15,0,high,0.38746993627529913,2.9007313669065624,0.0,4.203469753265381,4.203469753265381,"[0.29573097825050354,0.0700518935918808,0.13562151789665222,0.3849109709262848,0.04492264240980148,0.06876202672719955,0.0,0.0,0.0,0.0]",1.5084421634674072,0.29573097825050354,2.0,0,0
250000,eval_flow_mixed_ood,15,20,4.0,"[-11.835009574890137,2.5573737621307373,1.5]","[0.9940425753593445,0.06466274708509445,0.0]","[0.48170536756515503,-0.002611870877444744,-0.09291781485080719]",0.06204158067703247,-0.4101853668689728,0.9871037006378174,15,0,high,0.38746993627529913,2.9007313669065624,0.0,3.7916488647460938,3.7916488647460938,"[0.30356651544570923,0.07440241426229477,0.13644729554653168,0.3695981204509735,0.04187820851802826,0.07410746812820435,0.0,0.0,0.0,0.0]",1.5205934047698975,0.30356651544570923,2.0,0,0
250000,eval_flow_mixed_ood,15,21,4.2,"[-11.64410400390625,2.5542449951171875,1.5]","[0.9545263051986694,-0.015644080936908722,0.0]","[0.4611411690711975,-0.040585871785879135,-0.08679743856191635]",0.016263194382190704,-0.456438809633255,0.9532716870307922,15,0,high,0.38746993627529913,2.9007313669065624,0.0,3.369638442993164,3.369638442993164,"[0.29961827397346497,0.08051389455795288,0.1311488002538681,0.3300621211528778,0.04934532567858696,0.10931161791086197,0.0,0.0,0.0,0.0]",1.5866812467575073,0.29961827397346497,2.0,0,0
250000,eval_flow_mixed_ood,15,22,4.4,"[-11.46094036102295,2.5341451168060303,1.5]","[0.915818989276886,-0.10049942135810852,0.0]","[0.4421175420284271,-0.08486925065517426,-0.0786740779876709]",0.10750672221183777,-0.5103620290756226,0.9206041693687439,15,0,high,0.38746993627529913,2.9007313669065624,0.0,2.9363129138946533,2.9363129138946533,"[0.3059302568435669,0.09489791095256805,0.12976928055286407,0.2898966372013092,0.0795162171125412,0.09998960793018341,0.0,0.0,0.0,0.0]",1.6413346529006958,0.3059302568435669,1.0,0,0
250000,eval_flow_mixed_ood,15,23,4.6000000000000005,"[-11.285362243652344,2.4994263648986816,1.5]","[0.8778911828994751,-0.17359395325183868,0.0]","[0.42347168922424316,-0.116618312895298,-0.07783724367618561]",0.17413558065891266,-0.5575176477432251,0.8877907395362854,15,0,high,0.38746993627529913,2.9007313669065624,0.0,2.4935333728790283,2.4935333728790283,"[0.35298091173171997,0.12269483506679535,0.1335064172744751,0.23451238870620728,0.06314443796873093,0.09316106140613556,0.0,0.0,0.0,0.0]",1.6294609308242798,0.35298091173171997,1.0,0,0
250000,eval_flow_mixed_ood,15,24,4.800000000000001,"[-11.131120681762695,2.4489500522613525,1.5]","[0.7712076306343079,-0.2523815929889679,0.0]","[0.34207871556282043,-0.15833482146263123,-0.06983458995819092]",0.2696126699447632,-0.5853585600852966,0.7865281701087952,15,0,high,0.38746993627529913,2.9007313669065624,0.0,2.046725273132324,2.046725273132324,"[0.5089584589004517,0.12958119809627533,0.10121441632509232,0.1465199887752533,0.062235258519649506,0.05149060860276222,0.0,0.0,0.0,0.0]",1.4473321437835693,0.5089584589004517,1.0,0,0
250000,eval_flow_mixed_ood,15,25,5.0,"[-11.003888130187988,2.379779577255249,1.5]","[0.6361629962921143,-0.34585288166999817,0.0]","[0.26298555731773376,-0.21106114983558655,-0.058066874742507935]",0.3867253065109253,-0.6195998787879944,0.6574718356132507,15,0,high,0.38746993627529913,2.9007313669065624,0.0,1.597565770149231,1.597565770149231,"[0.6713195443153381,0.11855420470237732,0.06776158511638641,0.07274894416332245,0.05039312317967415,0.019222665578126907,0.0,0.0,0.0,0.0]",1.1199160814285278,0.6713195443153381,1.0,0,1
250000,eval_flow_mixed_ood,15,26,5.2,"[-10.902772903442383,2.288148880004883,1.5]","[0.5055768489837646,-0.45815396308898926,0.0]","[0.19951148331165314,-0.2748939096927643,-0.026104185730218887]",0.523754894733429,-0.6678799390792847,0.533241868019104,15,0,high,0.38746993627529913,2.9007313669065624,0.0,1.1495540142059326,1.1495540142059326,"[0.7656005024909973,0.10532619059085846,0.03806636482477188,0.03182042017579079,0.05066753178834915,0.008519057184457779,0.0,0.0,0.0,0.0]",0.8673789501190186,0.7656005024909973,1.0,0,1
250000,eval_flow_mixed_ood,15,27,5.4,"[-10.816383361816406,2.177394390106201,1.5]","[0.4319455325603485,-0.55377197265625,0.0]","[0.18593242764472961,-0.31589651107788086,-0.012858870439231396]",0.6088432669639587,-0.6853479146957397,0.46374836564064026,15,0,high,0.38746993627529913,2.9007313669065624,0.0,0.7260969281196594,0.7260969281196594,"[0.8072638511657715,0.10948369652032852,0.021004796028137207,0.011470857076346874,0.04660014435648918,0.004176691640168428,0.0,0.0,0.0,0.0]",0.7131715416908264,0.8072638511657715,1.0,0,1
250000,eval_flow_mixed_ood,15,28,5.6000000000000005,"[-10.738693237304688,2.0528242588043213,1.5]","[0.3884522020816803,-0.6228502988815308,0.0]","[0.17648155987262726,-0.33960795402526855,0.006475367117673159]",0.6589805483818054,-0.3583484888076782,0.4218038320541382,15,0,high,0.38746993627529913,2.9007313669065624,0.0,0.45526355504989624,0.45526355504989624,"[0.7566168904304504,0.14049316942691803,0.013527288101613522,0.006322852801531553,0.0804174542427063,0.002622294472530484,0.0,0.0,0.0,0.0]",0.7952555418014526,0.7566168904304504,1.0,0,1
250000,eval_flow_mixed_ood,16,1,0.2,"[-16.784753799438477,-0.0907667726278305,1.5]","[1.0762314796447754,0.2338382750749588,0.0]","[1.0,0.21727508306503296,-0.18052799999713898]",0.454626202583313,-0.8400797843933105,1.0738272666931152,5,5,high,0.7973506005628069,6.390592245940732,6.190592245940731,7.503582954406738,nan,"[0.1623329520225525,0.1815498322248459,0.08761537075042725,0.21606652438640594,0.2607034146785736,0.0917319506406784,0.0,0.0,0.0,0.0]",1.7188990116119385,0.0917319506406784,5.0,0,0
250000,eval_flow_mixed_ood,16,2,0.4,"[-16.526268005371094,-0.012420833110809326,1.5]","[1.2924283742904663,0.3917296826839447,0.0]","[0.7344188690185547,0.26028186082839966,-0.08446981757879257]",0.5388292074203491,-0.9453592300415039,1.2874460220336914,5,5,high,0.7973506005628069,6.390592245940732,5.990592245940731,7.3420939445495605,nan,"[0.1726313680410385,0.19251585006713867,0.09901106357574463,0.37315067648887634,0.11994298547506332,0.04274802282452583,0.0,0.0,0.0,0.0]",1.6063635349273682,0.04274802282452583,6.0,0,0
250000,eval_flow_mixed_ood,16,3,0.6000000000000001,"[-16.2437686920166,0.10221213102340698,1.5]","[1.4124938249588013,0.5731648206710815,0.0]","[0.7552315592765808,0.360604852437973,-0.12229107320308685]",0.7453086972236633,-1.5238114595413208,1.4031327962875366,11,3,high,0.6475813473615821,6.734599175806154,6.534599175806154,7.14028263092041,nan,"[0.24309252202510834,0.31915906071662903,0.14907856285572052,0.09501657634973526,0.13950885832309723,0.05414442718029022,0.0,0.0,0.0,0.0]",1.6483598947525024,0.09501657634973526,5.0,0,0
250000,eval_flow_mixed_ood,16,4,0.8,"[-15.953572273254395,0.23943211138248444,1.5]","[1.4509841203689575,0.6860998868942261,0.0]","[0.7411954998970032,0.3891255557537079,-0.13806003332138062]",0.8082110285758972,-1.597456693649292,1.4367437362670898,11,3,high,0.6475813473615821,6.734599175806154,6.3345991758061535,6.919173717498779,nan,"[0.31374654173851013,0.26185694336891174,0.15703000128269196,0.05517999827861786,0.16489674150943756,0.04728981852531433,0.0,0.0,0.0,0.0]",1.6066588163375854,0.05517999827861786,5.0,0,0
250000,eval_flow_mixed_ood,16,5,1.0,"[-15.65882682800293,0.3883659839630127,1.5]","[1.4737266302108765,0.7446692585945129,0.0]","[0.7461419105529785,0.39622995257377625,-0.14545755088329315]",0.8296061158180237,-1.6358689069747925,1.4546031951904297,11,3,high,0.6475813473615821,6.734599175806154,6.134599175806154,6.6875762939453125,nan,"[0.27500054240226746,0.2935347855091095,0.17018018662929535,0.03710586577653885,0.17778858542442322,0.04639006033539772,0.0,0.0,0.0,0.0]",1.5879393815994263,0.03710586577653885,6.0,0,0
250000,eval_flow_mixed_ood,16,6,1.2000000000000002,"[-15.362396240234375,0.5420482158660889,1.5]","[1.4821548461914062,0.7684110999107361,0.0]","[0.7445159554481506,0.3938918113708496,-0.145069882273674]",0.8321463465690613,-1.6486424207687378,1.4584096670150757,11,3,high,0.6475813473615821,6.734599175806154,5.934599175806154,6.4518656730651855,nan,"[0.25176185369491577,0.282876580953598,0.19070690870285034,0.060189466923475266,0.1653391271829605,0.04912600293755531,0.0,0.0,0.0,0.0]",1.6352063417434692,0.060189466923475266,5.0,0,0
250000,eval_flow_mixed_ood,16,7,1.4000000000000001,"[-15.06994915008545,0.6961506605148315,1.5]","[1.4622352123260498,0.7705121636390686,0.0]","[0.7229907512664795,0.3861132860183716,-0.13564616441726685]",0.8225085735321045,-1.627488374710083,1.4342869520187378,11,3,high,0.6475813473615821,6.734599175806154,5.734599175806154,5.972491264343262,nan,"[0.18968082964420319,0.3658839464187622,0.1733592003583908,0.07956554740667343,0.14789585769176483,0.04361464083194733,0.0,0.0,0.0,0.0]",1.6076711416244507,0.07956554740667343,5.0,0,0
