checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
500000,eval_flow_sudden_threat,7,4,0.8,"[-15.997116088867188,1.5486034154891968,1.5]","[1.3895057439804077,1.3156943321228027,0.0]","[1.0,1.0,-0.6416208148002625]",2.030334949493408,-1.8168491125106812,1.3692340850830078,4,3,high,0.6871029116303773,7.146728968234716,6.346728968234716,9.165179252624512,nan,"[0.06368470191955566,0.0536552369594574,0.2295268476009369,0.046769607812166214,0.6063636541366577,0.0,0.0,0.0,0.0,0.0]",1.116711139678955,0.046769607812166214,5.0,0,0
500000,eval_flow_sudden_threat,7,5,1.0,"[-15.716493606567383,1.8225926160812378,1.5]","[1.4031115770339966,1.369946002960205,0.0]","[1.0,1.0,-0.6551199555397034]",2.047004222869873,-1.845811128616333,1.3701304197311401,4,3,high,0.6871029116303773,7.146728968234716,6.146728968234716,8.514315605163574,nan,"[0.059276923537254333,0.05170198157429695,0.22867123782634735,0.0528288371860981,0.6075209379196167,0.0,0.0,0.0,0.0,0.0]",1.116164207458496,0.0528288371860981,4.0,0,0
500000,eval_flow_sudden_threat,7,6,1.2000000000000002,"[-15.434648513793945,2.101457118988037,1.5]","[1.4092251062393188,1.3943228721618652,0.0]","[1.0,1.0,-0.6665952801704407]",2.064096212387085,-1.854276180267334,1.3630515336990356,4,3,high,0.6871029116303773,7.146728968234716,5.946728968234716,7.863166809082031,nan,"[0.05302565172314644,0.04755745828151703,0.27315282821655273,0.054808009415864944,0.5714560747146606,0.0,0.0,0.0,0.0,0.0]",1.1339898109436035,0.054808009415864944,3.0,0,0
500000,eval_flow_sudden_threat,7,7,1.4000000000000001,"[-15.152254104614258,2.382512331008911,1.5]","[1.4119720458984375,1.4052760601043701,0.0]","[1.0,1.0,-0.6771829724311829]",2.0814454555511475,-1.8533110618591309,1.3523080348968506,4,3,high,0.6871029116303773,7.146728968234716,5.746728968234716,7.213866710662842,nan,"[0.04772428050637245,0.04384990036487579,0.3179967701435089,0.05637286230921745,0.5340561866760254,0.0,0.0,0.0,0.0,0.0]",1.1437478065490723,0.05637286230921745,3.0,0,0
500000,eval_flow_sudden_threat,7,8,1.6,"[-14.869612693786621,2.6645517349243164,1.5]","[1.4132063388824463,1.4101976156234741,0.0]","[1.0,1.0,-0.6537932753562927]",2.0989744663238525,-1.8478188514709473,1.3397774696350098,4,3,high,0.6871029116303773,7.146728968234716,5.546728968234715,6.568187713623047,nan,"[0.3887125253677368,0.025813426822423935,0.2317945808172226,0.03682858496904373,0.316850870847702,0.0,0.0,0.0,0.0,0.0]",1.2863110303878784,0.03682858496904373,4.0,0,0
500000,eval_flow_sudden_threat,7,9,1.8,"[-14.586860656738281,2.947033643722534,1.5]","[1.413761019706726,1.4124090671539307,0.0]","[1.0,1.0,-0.617745578289032]",2.116644859313965,-1.8399529457092285,1.3262717723846436,4,3,high,0.6871029116303773,7.146728968234716,5.346728968234716,5.9289326667785645,nan,"[0.23002801835536957,0.378412663936615,0.17099742591381073,0.02485525980591774,0.19570671021938324,0.0,0.0,0.0,0.0,0.0]",1.418825387954712,0.02485525980591774,5.0,0,0
500000,eval_flow_sudden_threat,7,10,2.0,"[-14.304059028625488,3.2297141551971436,1.5]","[1.4140101671218872,1.413402795791626,0.0]","[1.0,1.0,-0.616047739982605]",2.1344351768493652,-1.830639123916626,1.3121389150619507,4,3,high,0.6871029116303773,7.146728968234716,5.146728968234716,5.301184177398682,nan,"[0.21878787875175476,0.3643735349178314,0.19570010900497437,0.02692756988108158,0.19421091675758362,0.0,0.0,0.0,0.0,0.0]",1.4351720809936523,0.02692756988108158,5.0,0,0
500000,eval_flow_sudden_threat,7,11,2.2,"[-14.021234512329102,3.512484073638916,1.5]","[1.4141221046447754,1.4138492345809937,0.0]","[1.0,1.0,-0.6175826787948608]",2.152332067489624,-1.8202550411224365,1.29752516746521,4,3,high,0.6871029116303773,7.146728968234716,4.946728968234716,4.693872451782227,nan,"[0.2090342789888382,0.3521193861961365,0.21502676606178284,0.02975080907344818,0.19406871497631073,0.0,0.0,0.0,0.0,0.0]",1.4479790925979614,0.02975080907344818,5.0,0,0
500000,eval_flow_sudden_threat,7,12,2.4000000000000004,"[-13.73840045928955,3.7952940464019775,1.5]","[1.4141724109649658,1.4140498638153076,0.0]","[1.0,1.0,-0.6145461797714233]",2.1703248023986816,-1.8089326620101929,1.2824888229370117,4,3,high,0.6871029116303773,7.146728968234716,4.746728968234716,4.122061729431152,nan,"[0.20340028405189514,0.3466651141643524,0.2185950130224228,0.03364182636141777,0.1976976990699768,0.0,0.0,0.0,0.0,0.0]",1.4581518173217773,0.03364182636141777,5.0,0,0
500000,eval_flow_sudden_threat,7,13,2.6,"[-13.455561637878418,4.078122138977051,1.5]","[1.4141950607299805,1.414139986038208,0.0]","[1.0,1.0,-0.6017839908599854]",2.188403606414795,-1.7966903448104858,1.2670502662658691,4,3,high,0.6871029116303773,7.146728968234716,4.546728968234715,3.6102945804595947,nan,"[0.20442280173301697,0.3527035415172577,0.19534467160701752,0.039387788623571396,0.20814111828804016,0.0,0.0,0.0,0.0,0.0]",1.4651697874069214,0.039387788623571396,5.0,0,0
500000,eval_flow_sudden_threat,7,14,2.8000000000000003,"[-13.172720909118652,4.360958099365234,1.5]","[1.4142051935195923,1.4141805171966553,0.0]","[1.0,1.0,-0.575369119644165]",2.206559181213379,-1.7717416286468506,1.2512140274047852,4,3,high,0.6871029116303773,7.146728968234716,4.346728968234716,3.196312189102173,nan,"[0.21276457607746124,0.371844083070755,0.14058977365493774,0.04779254272580147,0.22700892388820648,0.0,0.0,0.0,0.0,0.0]",1.454883098602295,0.04779254272580147,5.0,0,0
500000,eval_flow_sudden_threat,7,15,3.0,"[-12.88987922668457,4.643797874450684,1.5]","[1.4142098426818848,1.4141987562179565,0.0]","[1.0,1.0,-0.5436806082725525]",2.2247817516326904,-1.7434072494506836,1.2349770069122314,4,3,high,0.6871029116303773,7.146728968234716,4.146728968234716,2.930741310119629,nan,"[0.22183556854724884,0.39292433857917786,0.07228635996580124,0.06492344290018082,0.24803026020526886,0.0,0.0,0.0,0.0,0.0]",1.41433584690094,0.06492344290018082,5.0,0,0
500000,eval_flow_sudden_threat,7,16,3.2,"[-12.607036590576172,4.926639080047607,1.5]","[1.4142118692398071,1.414206862449646,0.0]","[1.0,1.0,-0.5128713250160217]",2.24306058883667,-1.7112089395523071,1.2183338403701782,4,3,high,0.6871029116303773,7.146728968234716,3.9467289682347158,2.8627755641937256,2.8627755641937256,"[0.22635172307491302,0.4063299298286438,0.024783506989479065,0.077268585562706,0.26526620984077454,0.0,0.0,0.0,0.0,0.0]",1.343716025352478,0.077268585562706,4.0,1,1
500000,eval_flow_sudden_threat,7,17,3.4000000000000004,"[-12.324193954467773,5.209481239318848,1.5]","[1.4142128229141235,1.414210557937622,0.0]","[1.0,1.0,-0.49207818508148193]",2.261385440826416,-1.6746032238006592,1.201277494430542,4,3,high,0.6871029116303773,7.146728968234716,3.7467289682347156,3.0109658241271973,2.8627755641937256,"[0.2232227623462677,0.40592047572135925,0.007948780432343483,0.08865228295326233,0.27425578236579895,0.0,0.0,0.0,0.0,0.0]",1.3087594509124756,0.08865228295326233,4.0,0,1
500000,eval_flow_sudden_threat,7,18,3.6,"[-12.041351318359375,5.492323875427246,1.5]","[1.4142131805419922,1.4142122268676758,0.0]","[1.0,1.0,-0.4774435758590698]",2.2797439098358154,-1.6329808235168457,1.183800458908081,4,3,high,0.6871029116303773,7.146728968234716,3.546728968234716,3.349216938018799,2.8627755641937256,"[0.2169991135597229,0.3992968499660492,0.004010054748505354,0.10011757165193558,0.2795764207839966,0.0,0.0,0.0,0.0,0.0]",1.3069766759872437,0.10011757165193558,4.0,0,1
500000,eval_flow_sudden_threat,7,19,3.8000000000000003,"[-11.758508682250977,5.7751665115356445,1.5]","[1.4142134189605713,1.414212942123413,0.0]","[1.0,1.0,-0.46335580945014954]",2.298124074935913,-1.5856719017028809,1.1658958196640015,4,3,high,0.6871029116303773,7.146728968234716,3.3467289682347157,3.827735185623169,2.8627755641937256,"[0.21030393242835999,0.39107853174209595,0.002354147844016552,0.11222106218338013,0.2840423285961151,0.0,0.0,0.0,0.0,0.0]",1.312279462814331,0.11222106218338013,4.0,0,1
500000,eval_flow_sudden_threat,7,20,4.0,"[-11.474221229553223,6.056550979614258,1.5]","[1.4214369058609009,1.4069222211837769,0.0]","[1.0,0.9815335273742676,-0.4486161172389984]",2.2800722122192383,-1.5387277603149414,1.1560014486312866,4,3,high,0.6871029116303773,7.146728968234716,3.146728968234716,4.397939205169678,2.8627755641937256,"[0.20358628034591675,0.3820422887802124,0.0017247555078938603,0.12465687841176987,0.2879897654056549,0.0,0.0,0.0,0.0,0.0]",1.320683240890503,0.12465687841176987,4.0,0,1
500000,eval_flow_sudden_threat,7,21,4.2,"[-11.18712329864502,6.335046768188477,1.5]","[1.4354912042617798,1.3924777507781982,0.0]","[1.0,0.9542022943496704,-0.4326750338077545]",2.2446129322052,-1.492315411567688,1.1539647579193115,4,3,high,0.6871029116303773,7.146728968234716,2.9467289682347158,5.024534702301025,2.8627755641937256,"[0.1968185007572174,0.37178102135658264,0.001453995006158948,0.13786739110946655,0.2920791208744049,0.0,0.0,0.0,0.0,0.0]",1.3299314975738525,0.13786739110946655,4.0,0,1
500000,eval_flow_sudden_threat,7,22,4.4,"[-10.89657211303711,6.609915733337402,1.5]","[1.4527552127838135,1.374345064163208,0.0]","[1.0,0.92685467004776,-0.41491854190826416]",2.2091941833496094,-1.4432787895202637,1.155778169631958,4,3,high,0.6871029116303773,7.146728968234716,2.7467289682347156,5.6847944259643555,2.8627755641937256,"[0.1902320384979248,0.36065682768821716,0.0013402748154476285,0.15152710676193237,0.2962437868118286,0.0,0.0,0.0,0.0,0.0]",1.338698148727417,0.15152710676193237,4.0,0,1
500000,eval_flow_sudden_threat,7,23,4.6000000000000005,"[-10.602147102355957,6.88060998916626,1.5]","[1.4721245765686035,1.3534706830978394,0.0]","[1.0,0.8981863856315613,-0.3949403762817383]",2.171259641647339,-1.3904393911361694,1.1602823734283447,4,3,high,0.6871029116303773,7.146728968234716,2.5467289682347154,6.364160537719727,2.8627755641937256,"[0.18402336537837982,0.3492618203163147,0.0013116705231368542,0.16497685015201569,0.3004262447357178,0.0,0.0,0.0,0.0,0.0]",1.346158504486084,0.16497685015201569,4.0,0,1
500000,eval_flow_sudden_threat,7,24,4.800000000000001,"[-10.303482055664062,7.146597385406494,1.5]","[1.4933228492736816,1.3299375772476196,0.0]","[1.0,0.8676804900169373,-0.3725292384624481]",2.1298179626464844,-1.3333799839019775,1.167279601097107,4,3,high,0.6871029116303773,7.146728968234716,2.346728968234715,7.0531840324401855,2.8627755641937256,"[0.17823341488838196,0.3378068506717682,0.0013379165902733803,0.1778029054403305,0.30481892824172974,0.0,0.0,0.0,0.0,0.0]",1.3520761728286743,0.1778029054403305,4.0,0,1
500000,eval_flow_sudden_threat,7,25,5.0,"[-10.000221252441406,7.407308578491211,1.5]","[1.5163044929504395,1.3035563230514526,0.0]","[1.0,0.8351678252220154,-0.34743058681488037]",2.084566831588745,-1.2720035314559937,1.1768579483032227,4,3,high,0.6871029116303773,7.146728968234716,2.146728968234716,7.745660305023193,2.8627755641937256,"[0.17292197048664093,0.32643377780914307,0.0014069644967094064,0.18960332870483398,0.30963391065597534,0.0,0.0,0.0,0.0,0.0]",1.3564339876174927,0.18960332870483398,3.0,0,1
500000,eval_flow_sudden_threat,7,26,5.2,"[-9.692008972167969,7.662119388580322,1.5]","[1.541062593460083,1.2740541696548462,0.0]","[1.0,0.8006212115287781,-0.3193732798099518]",2.035484552383423,-1.2064050436019897,1.1891732215881348,4,3,high,0.6871029116303773,7.146728968234716,1.9467289682347158,7.805511951446533,2.8627755641937256,"[0.1681414246559143,0.31523993611335754,0.00151551712770015,0.20000143349170685,0.3151017129421234,0.0,0.0,0.0,0.0,0.0]",1.3593329191207886,0.20000143349170685,3.0,0,1
500000,eval_flow_sudden_threat,7,27,5.4,"[-9.378497123718262,7.910348415374756,1.5]","[1.5675599575042725,1.2411447763442993,0.0]","[1.0,0.7640991806983948,-0.28813499212265015]",1.9827181100845337,-1.136838674545288,1.2043678760528564,4,3,high,0.6871029116303773,7.146728968234716,1.7467289682347156,7.588594436645508,2.8627755641937256,"[0.16392043232917786,0.3042716085910797,0.0016653552884235978,0.20867808163166046,0.32146456837654114,0.0,0.0,0.0,0.0,0.0]",1.3609273433685303,0.20867808163166046,3.0,0,1
500000,eval_flow_sudden_threat,7,28,5.6000000000000005,"[-9.059356689453125,8.151259422302246,1.5]","[1.5957030057907104,1.2045550346374512,0.0]","[1.0,0.7257201075553894,-0.2536154091358185]",1.9265291690826416,-1.063719630241394,1.2225397825241089,4,3,high,0.6871029116303773,7.146728968234716,1.5467289682347154,7.396682262420654,2.8627755641937256,"[0.16025586426258087,0.293514609336853,0.0018618026515468955,0.21540211141109467,0.32896557450294495,0.0,0.0,0.0,0.0,0.0]",1.3613682985305786,0.21540211141109467,3.0,0,1
500000,eval_flow_sudden_threat,7,29,5.800000000000001,"[-8.734289169311523,8.384066581726074,1.5]","[1.625335454940796,1.1640361547470093,0.0]","[1.0,0.6856406927108765,-0.2159094363451004]",1.8672508001327515,-1.385272741317749,1.243733525276184,9,2,high,0.5719153877971201,6.604284859266064,6.404284859266064,7.23071813583374,2.8627755641937256,"[0.15710748732089996,0.2828846275806427,0.002113021444529295,0.22005608677864075,0.3378387987613678,0.0,0.0,0.0,0.0,0.0]",1.3607521057128906,0.002113021444529295,5.0,0,0
500000,eval_flow_sudden_threat,7,30,6.0,"[-8.403148651123047,8.60810661315918,1.5]","[1.6557002067565918,1.120201826095581,0.0]","[1.0,0.645313560962677,-0.2901684045791626]",1.8077038526535034,-1.39693284034729,1.2671756744384766,9,2,high,0.5719153877971201,6.604284859266064,6.204284859266065,7.091567039489746,2.8627755641937256,"[0.06980592012405396,0.12308213114738464,0.5489678382873535,0.10066764801740646,0.1574765294790268,0.0,0.0,0.0,0.0,0.0]",1.2951135635375977,0.5489678382873535,1.0,0,0
500000,eval_flow_sudden_threat,7,31,6.2,"[-8.067151069641113,8.824843406677246,1.5]","[1.6799863576889038,1.0836819410324097,0.0]","[1.0,0.6200029850006104,-0.29423782229423523]",1.7771494388580322,-1.4017399549484253,1.2832268476486206,9,2,high,0.5719153877971201,6.604284859266064,6.004284859266065,6.98209285736084,2.8627755641937256,"[0.06301359087228775,0.10807835310697556,0.5853108763694763,0.09400864690542221,0.1495884209871292,0.0,0.0,0.0,0.0,0.0]",1.234627366065979,0.5853108763694763,1.0,0,0
500000,eval_flow_sudden_threat,7,32,6.4,"[-7.724824905395508,9.031327247619629,1.5]","[1.7116308212280273,1.0324171781539917,0.0]","[1.0,0.5701377987861633,-0.28641247749328613]",1.6998622417449951,-0.10707658529281616,1.3113908767700195,11,0,high,0.4572295891525702,4.042471226154317,3.8424712261543172,6.900277137756348,2.8627755641937256,"[0.019717376679182053,0.09884706139564514,0.6443467736244202,0.08906152099370956,0.14802733063697815,0.0,0.0,0.0,0.0,0.0]",1.0875418186187744,0.019717376679182053,5.0,0,1
500000,eval_flow_sudden_threat,7,33,6.6000000000000005,"[-7.375491619110107,9.225553512573242,1.5]","[1.7466665506362915,0.9711319804191589,0.0]","[1.0,0.5188694596290588,-0.29720792174339294]",1.6201903820037842,-0.12629777193069458,1.346876859664917,11,0,high,0.4572295891525702,4.042471226154317,3.642471226154317,6.844592094421387,2.8627755641937256,"[0.1647539734840393,0.24947969615459442,0.44172799587249756,0.05244056135416031,0.0915977731347084,0.0,0.0,0.0,0.0,0.0]",1.377941370010376,0.1647539734840393,3.0,0,1
500000,eval_flow_sudden_threat,7,34,6.800000000000001,"[-7.021151542663574,9.41060733795166,1.5]","[1.7717009782791138,0.9252705574035645,0.0]","[1.0,0.4954161047935486,-0.27893126010894775]",1.5935299396514893,-0.1275455355644226,1.3687891960144043,11,0,high,0.4572295891525702,4.042471226154317,3.442471226154317,6.818471431732178,2.8627755641937256,"[0.15183788537979126,0.2730785608291626,0.4454447329044342,0.04555998370051384,0.08407880365848541,0.0,0.0,0.0,0.0,0.0]",1.3497850894927979,0.15183788537979126,3.0,0,1
500000,eval_flow_sudden_threat,7,35,7.0,"[-6.662301540374756,9.586838722229004,1.5]","[1.7942500114440918,0.8811583518981934,0.0]","[1.0,0.46625906229019165,-0.25284627079963684]",1.5562502145767212,-0.12636274099349976,1.3884207010269165,11,0,high,0.4572295891525702,4.042471226154317,3.2424712261543176,6.822239398956299,2.8627755641937256,"[0.1430489420890808,0.2842499315738678,0.4544452726840973,0.039696525782346725,0.07855936139822006,0.0,0.0,0.0,0.0,0.0]",1.3220654726028442,0.1430489420890808,3.0,0,1
500000,eval_flow_sudden_threat,7,36,7.2,"[-6.299384593963623,9.754598617553711,1.5]","[1.8145841360092163,0.8387988209724426,0.0]","[1.0,0.4391903281211853,-0.2250049114227295]",1.5231168270111084,-0.12289386987686157,1.4059648513793945,11,0,high,0.4572295891525702,4.042471226154317,3.0424712261543174,6.855806350708008,2.8627755641937256,"[0.1339128613471985,0.29893067479133606,0.459982693195343,0.03426351770758629,0.07291024923324585,0.0,0.0,0.0,0.0,0.0]",1.2939308881759644,0.1339128613471985,3.0,0,1
500000,eval_flow_sudden_threat,7,37,7.4,"[-5.931949138641357,9.912152290344238,1.5]","[1.83717679977417,0.7877669930458069,0.0]","[1.0,0.4020920693874359,-0.19539348781108856]",1.4714105129241943,-0.12849944829940796,1.429387092590332,11,0,high,0.4572295891525702,4.042471226154317,2.8424712261543172,6.916458606719971,2.8627755641937256,"[0.12761181592941284,0.30074256658554077,0.4725406765937805,0.030149592086672783,0.06895534694194794,0.0,0.0,0.0,0.0,0.0]",1.2682744264602661,0.12761181592941284,3.0,0,1
500000,eval_flow_sudden_threat,7,38,7.6000000000000005,"[-5.561540126800537,10.06273365020752,1.5]","[1.8520450592041016,0.7529062032699585,0.0]","[1.0,0.3886224031448364,-0.16214066743850708]",1.4640698432922363,-0.11647671461105347,1.4402812719345093,11,0,high,0.4572295891525702,4.042471226154317,2.642471226154317,7.006397724151611,2.8627755641937256,"[0.11244465410709381,0.35368525981903076,0.44844934344291687,0.024781696498394012,0.0606391504406929,0.0,0.0,0.0,0.0,0.0]",1.234559178352356,0.11244465410709381,3.0,0,1
500000,eval_flow_sudden_threat,7,39,7.800000000000001,"[-5.186859130859375,10.202171325683594,1.5]","[1.8734060525894165,0.6971860527992249,0.0]","[1.0,0.3446730971336365,-0.13015414774417877]",1.4002794027328491,-0.12643396854400635,1.4656822681427002,11,0,high,0.4572295891525702,4.042471226154317,2.442471226154317,7.119718074798584,2.8627755641937256,"[0.10928177833557129,0.344534695148468,0.46529343724250793,0.02242935076355934,0.05846071615815163,0.0,0.0,0.0,0.0,0.0]",1.2162095308303833,0.10928177833557129,3.0,0,1
500000,eval_flow_sudden_threat,7,40,8.0,"[-4.808441638946533,10.331096649169922,1.5]","[1.8920867443084717,0.6446280479431152,0.0]","[1.0,0.3154895305633545,-0.10105399787425995]",1.364122986793518,-0.13190782070159912,1.4882580041885376,11,0,high,0.4572295891525702,4.042471226154317,2.2424712261543176,7.25537109375,2.8627755641937256,"[0.10515325516462326,0.3385189175605774,0.4795294404029846,0.020484568551182747,0.05631387606263161,0.0,0.0,0.0,0.0,0.0]",1.1975963115692139,0.10515325516462326,3.0,0,1
