checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
500000,eval_flow_high_threat,5,82,16.400000000000002,"[8.791943550109863,2.9857535362243652,1.5]","[1.0943748950958252,-1.668660044670105,0.0]","[0.6734220385551453,-0.9233406782150269,0.2774975895881653]",1.3989853858947754,-1.8984265327453613,1.5154674053192139,16,4,high,0.5111661228019421,6.089285267577225,0.48928526757722324,2.9498350620269775,1.9742374420166016,"[0.09559378772974014,0.10851383209228516,0.2525080740451813,0.14578145742416382,0.25878262519836426,0.13882021605968475,0.0,0.0,0.0,0.0]",1.7175946235656738,0.25878262519836426,1.0,0,1
500000,eval_flow_high_threat,5,83,16.6,"[9.031880378723145,2.6670660972595215,1.5]","[1.1996837854385376,-1.5934370756149292,0.0]","[0.7272055149078369,-0.8666071891784668,0.27691465616226196]",1.3141870498657227,-1.9055860042572021,1.5602097511291504,16,4,high,0.5111661228019421,6.089285267577225,0.28928526757722395,2.6438097953796387,1.9742374420166016,"[0.10294651985168457,0.12528228759765625,0.24307669699192047,0.13648025691509247,0.23814843595027924,0.15406577289104462,0.0,0.0,0.0,0.0]",1.739772081375122,0.23814843595027924,2.0,0,1
500000,eval_flow_high_threat,5,84,16.8,"[9.29200267791748,2.364750385284424,1.5]","[1.300612449645996,-1.5115785598754883,0.0]","[0.7554848790168762,-0.7892547845840454,0.2642717659473419]",1.2032655477523804,-1.9095605611801147,1.6040009260177612,16,4,high,0.5111661228019421,6.089285267577225,0.08928526757722466,2.3160645961761475,1.9742374420166016,"[0.11131323873996735,0.14188192784786224,0.23300601541996002,0.12999877333641052,0.2220558524131775,0.16174420714378357,0.0,0.0,0.0,0.0]",1.7548956871032715,0.2220558524131775,2.0,0,1
500000,eval_flow_high_threat,5,85,17.0,"[9.570934295654297,2.079721450805664,1.5]","[1.3946586847305298,-1.425144910812378,0.0]","[0.7512592077255249,-0.6916345357894897,0.25369328260421753]",1.064901351928711,-1.9084911346435547,1.645027995109558,16,4,high,0.5111661228019421,6.089285267577225,0.0,1.9682739973068237,1.9682739973068237,"[0.11895403265953064,0.15456026792526245,0.23256318271160126,0.12546373903751373,0.20758432149887085,0.16087450087070465,0.0,0.0,0.0,0.0]",1.7617974281311035,0.20758432149887085,2.0,0,1
500000,eval_flow_high_threat,5,86,17.2,"[9.854426383972168,1.8255245685577393,1.5]","[1.4174593687057495,-1.2709842920303345,0.0]","[0.7180320024490356,-0.5725972056388855,0.24300365149974823]",0.8876933455467224,-1.8165390491485596,1.6108167171478271,16,4,high,0.5111661228019421,6.089285267577225,0.0,1.6153281927108765,1.6153281927108765,"[0.12349216639995575,0.15877744555473328,0.24246472120285034,0.12240183353424072,0.19203956425189972,0.16082431375980377,0.0,0.0,0.0,0.0]",1.7619034051895142,0.19203956425189972,2.0,0,1
500000,eval_flow_high_threat,5,87,17.400000000000002,"[10.132087707519531,1.6119391918182373,1.5]","[1.3883060216903687,-1.0679268836975098,0.0]","[0.6822589635848999,-0.45111939311027527,0.22304803133010864]",0.695368230342865,-1.6657676696777344,1.5281829833984375,16,4,high,0.5111661228019421,6.089285267577225,0.0,1.274815559387207,1.274815559387207,"[0.12609897553920746,0.15574972331523895,0.25617170333862305,0.12195704877376556,0.17435841262340546,0.1656642109155655,0.0,0.0,0.0,0.0]",1.7585909366607666,0.17435841262340546,2.0,0,1
500000,eval_flow_high_threat,5,88,17.6,"[10.40435791015625,1.4388642311096191,1.5]","[1.3613507747650146,-0.8653746843338013,0.0]","[0.6696780920028687,-0.3500494658946991,0.19763179123401642]",0.5271937847137451,-1.5303776264190674,1.4588426351547241,16,4,high,0.5111661228019421,6.089285267577225,0.0,0.9709111452102661,0.9709111452102661,"[0.1284189075231552,0.14908067882061005,0.2623337507247925,0.12466143816709518,0.15928137302398682,0.17622384428977966,0.0,0.0,0.0,0.0]",1.756455421447754,0.15928137302398682,3.0,0,1
500000,eval_flow_high_threat,5,89,17.8,"[10.678620338439941,1.2986137866973877,1.5]","[1.3713122606277466,-0.7012524604797363,0.0]","[0.6897202730178833,-0.2836671471595764,0.1763135939836502]",0.4141467809677124,-1.452043890953064,1.4393670558929443,16,4,high,0.5111661228019421,6.089285267577225,0.0,0.7604795694351196,0.7604795694351196,"[0.13453206419944763,0.145750492811203,0.23452886939048767,0.1341245472431183,0.15438301861286163,0.19668088853359222,0.0,0.0,0.0,0.0]",1.768396258354187,0.15438301861286163,3.0,0,1
500000,eval_flow_high_threat,5,90,18.0,"[10.9585542678833,1.1835181713104248,1.5]","[1.3996714353561401,-0.5754777789115906,0.0]","[0.7114057540893555,-0.23642493784427643,0.15601664781570435]",0.3357704281806946,-1.399513602256775,1.4479433298110962,16,4,high,0.5111661228019421,6.089285267577225,0.0,0.7517632842063904,0.7517632842063904,"[0.1508525162935257,0.15262958407402039,0.13601459562778473,0.15753987431526184,0.16559430956840515,0.23736916482448578,0.0,0.0,0.0,0.0]",1.7738722562789917,0.16559430956840515,2.0,0,1
500000,eval_flow_high_threat,5,91,18.2,"[11.248373985290527,1.0879247188568115,1.5]","[1.4490994215011597,-0.4779670238494873,0.0]","[0.7447155117988586,-0.19920076429843903,0.14601825177669525]",0.2731499671936035,-1.352790355682373,1.483830213546753,16,4,high,0.5111661228019421,6.089285267577225,0.0,0.9698095917701721,0.7517632842063904,"[0.16550257802009583,0.16012519598007202,0.046162303537130356,0.18205848336219788,0.16778337955474854,0.27836811542510986,0.0,0.0,0.0,0.0]",1.6986050605773926,0.16778337955474854,3.0,0,0
500000,eval_flow_high_threat,5,92,18.400000000000002,"[11.554346084594727,1.003486156463623,1.5]","[1.5298582315444946,-0.42219308018684387,0.0]","[0.797877311706543,-0.18834170699119568,0.1493951678276062]",0.2600834369659424,-1.2782747745513916,1.5564253330230713,16,4,high,0.5111661228019421,6.089285267577225,0.0,1.3193691968917847,0.7517632842063904,"[0.1722581833600998,0.1649538278579712,0.022003771737217903,0.19479702413082123,0.14751167595386505,0.2984754741191864,0.0,0.0,0.0,0.0]",1.6460412740707397,0.14751167595386505,5.0,0,0
500000,eval_flow_high_threat,5,93,18.6,"[11.882794380187988,0.9223353266716003,1.5]","[1.6422405242919922,-0.4057542383670807,0.0]","[0.8669703602790833,-0.19617034494876862,0.16072367131710052]",0.2852635383605957,-1.1028388738632202,1.66403329372406,16,4,high,0.5111661228019421,6.089285267577225,0.0,1.63447904586792,0.7517632842063904,"[0.18325898051261902,0.17780913412570953,0.016346419230103493,0.20343834161758423,0.11151843518018723,0.30762866139411926,0.0,0.0,0.0,0.0]",1.6165214776992798,0.11151843518018723,5.0,0,0
500000,eval_flow_high_threat,5,94,18.8,"[12.243366241455078,0.8630710244178772,1.5]","[1.8028615713119507,-0.2963216304779053,0.0]","[0.9669615030288696,-0.10351414978504181,0.23402434587478638]",0.10314103960990906,-0.874370813369751,1.8161457777023315,16,4,high,0.5111661228019421,6.089285267577225,0.0,1.5662741661071777,0.7517632842063904,"[0.1705508530139923,0.16974781453609467,0.16425150632858276,0.18333283066749573,0.05656718462705612,0.255549818277359,0.0,0.0,0.0,0.0]",1.7215425968170166,0.05656718462705612,6.0,0,0
500000,eval_flow_high_threat,5,95,19.0,"[12.618697166442871,0.8279540538787842,1.5]","[1.8766525983810425,-0.17558497190475464,0.0]","[0.9684317708015442,-0.038533978164196014,0.28863105177879333]",0.02017946168780327,-0.5121499300003052,1.8830974102020264,16,4,high,0.5111661228019421,6.089285267577225,0.0,1.6070948839187622,0.7517632842063904,"[0.19279514253139496,0.20680665969848633,0.1720612794160843,0.17668093740940094,0.030610399320721626,0.22104552388191223,0.0,0.0,0.0,0.0]",1.692722201347351,0.030610399320721626,6.0,0,0
500000,eval_flow_high_threat,5,96,19.200000000000003,"[12.997269630432129,0.810755729675293,1.5]","[1.8928635120391846,-0.08599165081977844,0.0]","[0.9530455470085144,-0.006443265825510025,0.35006698966026306]",0.0835975632071495,-0.619015634059906,1.8947899341583252,26,4,high,0.5390026615001188,6.375527592644104,6.175527592644102,1.4984527826309204,0.7517632842063904,"[0.21527975797653198,0.2569635510444641,0.1570795178413391,0.1603742092847824,0.016034672036767006,0.19426831603050232,0.0,0.0,0.0,0.0]",1.6486594676971436,0.016034672036767006,6.0,0,0
500000,eval_flow_high_threat,5,97,19.400000000000002,"[13.387641906738281,0.803244948387146,1.5]","[1.951859951019287,-0.037553805857896805,0.0]","[1.0,0.0009849187918007374,0.4404485821723938]",0.10995352268218994,-0.9788665175437927,1.9510403871536255,27,1,high,0.43807610021756105,6.949034188368574,6.749034188368575,1.9975817203521729,0.7517632842063904,"[0.22418847680091858,0.2995986044406891,0.13353919982910156,0.1314203441143036,0.04253806546330452,0.16871532797813416,0.0,0.0,0.0,0.0]",1.6664365530014038,0.2995986044406891,1.0,0,0
500000,eval_flow_high_threat,5,98,19.6,"[13.783315658569336,0.7997323274612427,1.5]","[1.978369116783142,-0.01756308041512966,0.0]","[1.0,-0.0006256634369492531,0.5169863700866699]",0.1178022027015686,-0.9520494937896729,1.9759066104888916,27,1,high,0.43807610021756105,6.949034188368574,6.549034188368576,1.822000503540039,0.7517632842063904,"[0.31800374388694763,0.14360202848911285,0.14879530668258667,0.13332511484622955,0.04931696876883507,0.20695684850215912,0.0,0.0,0.0,0.0]",1.6695785522460938,0.14360202848911285,4.0,0,0
500000,eval_flow_high_threat,5,99,19.8,"[14.180780410766602,0.7820253372192383,1.5]","[1.9873241186141968,-0.08853507041931152,0.0]","[1.0,-0.07341999560594559,0.5342603921890259]",0.02328033745288849,-0.8305057883262634,1.9890023469924927,27,1,high,0.43807610021756105,6.949034188368574,6.349034188368576,1.7125012874603271,0.7517632842063904,"[0.3352462947368622,0.23624201118946075,0.12129950523376465,0.0847463309764862,0.03785262256860733,0.18461325764656067,0.0,0.0,0.0,0.0]",1.6081368923187256,0.23624201118946075,2.0,0,0
500000,eval_flow_high_threat,5,100,20.0,"[14.568121910095215,0.7387025356292725,1.5]","[1.9367084503173828,-0.21661406755447388,0.0]","[0.9477038383483887,-0.16056109964847565,0.5146170854568481]",0.21887150406837463,-0.6227685213088989,1.9455463886260986,27,1,high,0.43807610021756105,6.949034188368574,6.149034188368577,1.635146975517273,0.7517632842063904,"[0.37732353806495667,0.28704243898391724,0.10281917452812195,0.05454995483160019,0.03342650085687637,0.144838348031044,0.0,0.0,0.0,0.0]",1.5120259523391724,0.28704243898391724,2.0,0,0
500000,eval_flow_high_threat,5,101,20.200000000000003,"[14.94648551940918,0.6722834706306458,1.5]","[1.8918182849884033,-0.3320954144001007,0.0]","[0.9275946617126465,-0.2131621539592743,0.5180266499519348]",0.36799347400665283,-0.4097658097743988,1.9012938737869263,27,1,high,0.43807610021756105,6.949034188368574,5.949034188368574,1.1217272281646729,0.7517632842063904,"[0.3969491720199585,0.3132384419441223,0.0797300934791565,0.07748693227767944,0.024574462324380875,0.10802090913057327,0.0,0.0,0.0,0.0]",1.4616615772247314,0.3132384419441223,2.0,0,0
500000,eval_flow_high_threat,5,102,20.400000000000002,"[15.298955917358398,0.5894803404808044,1.5]","[1.7623522281646729,-0.414015531539917,0.0]","[0.8283562064170837,-0.24042977392673492,0.4726656675338745]",0.49878638982772827,-0.1844366490840912,1.7577617168426514,27,1,high,0.43807610021756105,6.949034188368574,5.749034188368575,0.6235734224319458,0.7517632842063904,"[0.4794835150241852,0.2822253704071045,0.06823176145553589,0.06331517547369003,0.01734510250389576,0.08939910680055618,0.0,0.0,0.0,0.0]",1.3535813093185425,0.2822253704071045,2.0,0,0
500000,eval_flow_high_threat,6,1,0.2,"[-16.81055450439453,0.35443314909935,1.5]","[0.9472289085388184,0.5618823766708374,0.0]","[1.0,0.5931854248046875,-0.3278050124645233]",1.2167940139770508,-0.4593431353569031,0.9385322332382202,0,0,high,0.6180361241562523,4.297029865117541,4.097029865117541,9.186366081237793,nan,"[0.06109919771552086,0.023021144792437553,0.7943035364151001,0.0560564249753952,0.042433034628629684,0.023086629807949066,0.0,0.0,0.0,0.0]",0.8231322169303894,0.06109919771552086,2.0,0,0
500000,eval_flow_high_threat,6,2,0.4,"[-16.561124801635742,0.5516294836997986,1.5]","[1.2471495866775513,0.9859815835952759,0.0]","[1.0,0.8928579688072205,-0.4926465153694153]",1.8278462886810303,-0.42658621072769165,1.2258985042572021,0,0,high,0.6180361241562523,4.297029865117541,3.8970298651175415,8.751969337463379,8.751969337463379,"[0.04254886880517006,0.3336085379123688,0.4988585114479065,0.0720728412270546,0.02925781160593033,0.023653464391827583,0.0,0.0,0.0,0.0]",1.228933572769165,0.04254886880517006,4.0,1,1
500000,eval_flow_high_threat,6,3,0.6000000000000001,"[-16.29329490661621,0.7959887981414795,1.5]","[1.3391468524932861,1.2217965126037598,0.0]","[1.0,1.0,-0.6081830859184265]",2.056713581085205,-0.30961620807647705,1.3034404516220093,0,0,high,0.6180361241562523,4.297029865117541,3.6970298651175413,8.274347305297852,8.274347305297852,"[0.05902555584907532,0.04096299782395363,0.6357911825180054,0.15648223459720612,0.07760123908519745,0.030136719346046448,0.0,0.0,0.0,0.0]",1.1799967288970947,0.05902555584907532,4.0,0,1
500000,eval_flow_high_threat,6,4,0.8,"[-16.01719856262207,1.0615397691726685,1.5]","[1.380483865737915,1.3277549743652344,0.0]","[1.0,1.0,-0.6485278606414795]",2.072709083557129,-0.21835893392562866,1.3303556442260742,0,0,high,0.6180361241562523,4.297029865117541,3.4970298651175415,7.651050567626953,7.651050567626953,"[0.054233305156230927,0.04266802966594696,0.5571762919425964,0.20538608729839325,0.11395628750324249,0.026580048725008965,0.0,0.0,0.0,0.0]",1.2875524759292603,0.054233305156230927,4.0,0,1
500000,eval_flow_high_threat,6,5,1.0,"[-15.737386703491211,1.3366128206253052,1.5]","[1.3990578651428223,1.3753652572631836,0.0]","[1.0,1.0,-0.6636266708374023]",2.0893819332122803,-0.14077401161193848,1.3346880674362183,0,0,high,0.6180361241562523,4.297029865117541,3.2970298651175414,7.020081520080566,7.020081520080566,"[0.04969785362482071,0.047392118722200394,0.5043520331382751,0.23118825256824493,0.14374691247940063,0.023622818291187286,0.0,0.0,0.0,0.0]",1.344801425933838,0.04969785362482071,4.0,0,1
500000,eval_flow_high_threat,6,6,1.2000000000000002,"[-15.45590591430664,1.615964412689209,1.5]","[1.4074037075042725,1.3967578411102295,0.0]","[1.0,1.0,-0.6694444417953491]",2.106419801712036,-0.07078051567077637,1.3288828134536743,0,0,high,0.6180361241562523,4.297029865117541,3.097029865117541,6.431146621704102,6.431146621704102,"[0.04631950706243515,0.0492977499961853,0.4709051251411438,0.23602956533432007,0.17591430246829987,0.021533746272325516,0.0,0.0,0.0,0.0]",1.3744455575942993,0.04631950706243515,5.0,0,1
500000,eval_flow_high_threat,6,7,1.4000000000000001,"[-15.173675537109375,1.8972384929656982,1.5]","[1.4111536741256714,1.4063701629638672,0.0]","[1.0,1.0,-0.6738997101783752]",2.123678684234619,-0.005290627479553223,1.3184298276901245,0,0,high,0.6180361241562523,4.297029865117541,2.897029865117541,5.8941731452941895,5.8941731452941895,"[0.04451519250869751,0.05424777790904045,0.4561675786972046,0.22694948315620422,0.19780011475086212,0.020319897681474686,0.0,0.0,0.0,0.0]",1.3909367322921753,0.04451519250869751,5.0,0,1
500000,eval_flow_high_threat,6,8,1.6,"[-14.891107559204102,2.1793763637542725,1.5]","[1.4128386974334717,1.4106892347335815,0.0]","[1.0,1.0,-0.6721838712692261]",2.1410892009735107,0.05722469091415405,1.3057414293289185,0,0,high,0.6180361241562523,4.297029865117541,2.6970298651175413,5.414430618286133,5.414430618286133,"[0.044745877385139465,0.06376370787620544,0.46303194761276245,0.2111371010541916,0.19721941649913788,0.020101970061659813,0.0,0.0,0.0,0.0]",1.3981255292892456,0.044745877385139465,5.0,0,1
500000,eval_flow_high_threat,6,9,1.8,"[-14.60838794708252,2.461902379989624,1.5]","[1.4135957956314087,1.4126299619674683,0.0]","[1.0,1.0,-0.6613576412200928]",2.1586170196533203,0.1084052324295044,1.2918723821640015,0,0,high,0.6180361241562523,4.297029865117541,2.4970298651175415,4.992846965789795,4.992846965789795,"[0.03514838218688965,0.062033720314502716,0.36717021465301514,0.14352120459079742,0.15250316262245178,0.23962333798408508,0.0,0.0,0.0,0.0]",1.5657737255096436,0.03514838218688965,6.0,0,1
500000,eval_flow_high_threat,6,10,2.0,"[-14.325600624084473,2.744602680206299,1.5]","[1.4139360189437866,1.4135019779205322,0.0]","[1.0,1.0,-0.6260874271392822]",2.176241636276245,0.16082781553268433,1.2772812843322754,0,0,high,0.6180361241562523,4.297029865117541,2.2970298651175414,4.626132965087891,4.626132965087891,"[0.2926643490791321,0.04940728098154068,0.2824878692626953,0.09042759984731674,0.11125021427869797,0.17376264929771423,0.0,0.0,0.0,0.0]",1.6310184001922607,0.2926643490791321,1.0,0,1
500000,eval_flow_high_threat,6,11,2.2,"[-14.0427827835083,3.027381420135498,1.5]","[1.4140888452529907,1.4138938188552856,0.0]","[1.0,1.0,-0.6123030781745911]",2.1939499378204346,0.21468394994735718,1.2621653079986572,0,0,high,0.6180361241562523,4.297029865117541,2.097029865117541,4.307507514953613,4.307507514953613,"[0.2886318266391754,0.05349931865930557,0.2874719798564911,0.07386144250631332,0.1297110617160797,0.16682448983192444,0.0,0.0,0.0,0.0]",1.6298067569732666,0.2886318266391754,1.0,0,1
500000,eval_flow_high_threat,6,12,2.4000000000000004,"[-13.7599515914917,3.3101954460144043,1.5]","[1.414157509803772,1.4140698909759521,0.0]","[1.0,1.0,-0.600283145904541]",2.211730480194092,0.2700337767601013,1.246605634689331,0,0,high,0.6180361241562523,4.297029865117541,1.897029865117541,4.028750419616699,4.028750419616699,"[0.28921931982040405,0.06262931227684021,0.29816922545433044,0.06280577927827835,0.1243278831243515,0.16284845769405365,0.0,0.0,0.0,0.0]",1.6217159032821655,0.28921931982040405,2.0,0,1
500000,eval_flow_high_threat,6,13,2.6,"[-13.477113723754883,3.5930252075195312,1.5]","[1.4141883850097656,1.4141490459442139,0.0]","[1.0,1.0,-0.5865488648414612]",2.2295730113983154,0.32686352729797363,1.230634093284607,0,0,high,0.6180361241562523,4.297029865117541,1.6970298651175413,3.783820152282715,3.783820152282715,"[0.2916889786720276,0.06646852940320969,0.3117810785770416,0.055261895060539246,0.114614337682724,0.16018526256084442,0.0,0.0,0.0,0.0]",1.6046079397201538,0.2916889786720276,2.0,0,1
