checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
250000,eval_flow_id,5,73,14.600000000000001,"[5.488437652587891,4.9161505699157715,1.5]","[1.5420036315917969,-0.5510029792785645,0.0]","[0.7598364949226379,-0.2689811885356903,0.2811676263809204]",0.028826680034399033,-1.6018638610839844,1.6373094320297241,23,2,high,0.9803148545606207,5.029735793706293,0.6297357937062928,2.9771764278411865,0.7760440111160278,"[0.004730687476694584,0.0931687131524086,0.2634483575820923,0.5713919997215271,0.005556955002248287,0.061703216284513474,0.0,0.0,0.0,0.0]",1.1183826923370361,0.2634483575820923,2.0,0,0
250000,eval_flow_id,5,74,14.8,"[5.7889604568481445,4.803587436676025,1.5]","[1.5026135444641113,-0.5628160834312439,0.0]","[0.7352362275123596,-0.28622758388519287,0.30092552304267883]",0.02073444426059723,-1.558701753616333,1.6045588254928589,23,2,high,0.9803148545606207,5.029735793706293,0.42973579370629356,2.9720544815063477,0.7760440111160278,"[0.003819746430963278,0.0931338518857956,0.2602175772190094,0.581270158290863,0.005438652820885181,0.05612009018659592,0.0,0.0,0.0,0.0]",1.0980157852172852,0.2602175772190094,2.0,0,0
250000,eval_flow_id,5,75,15.0,"[6.085003852844238,4.683712959289551,1.5]","[1.480216383934021,-0.5993712544441223,0.0]","[0.7309705018997192,-0.31459951400756836,0.3030173182487488]",0.07802935689687729,-1.3658816814422607,1.5963637828826904,32,0,high,0.8128645858240073,5.693324321619605,5.493324321619606,2.990246057510376,0.7760440111160278,"[0.10644949972629547,0.08333554118871689,0.23339144885540009,0.5269380211830139,0.0047130766324698925,0.04517238959670067,0.0,0.0,0.0,0.0]",1.2878838777542114,0.10644949972629547,3.0,0,0
250000,eval_flow_id,5,76,15.200000000000001,"[6.381892681121826,4.55740213394165,1.5]","[1.48444402217865,-0.6315537691116333,0.0]","[0.7439467906951904,-0.3289068043231964,0.2861529290676117]",0.09783186763525009,-1.540448784828186,1.611488699913025,23,2,high,0.9803148545606207,5.029735793706293,0.0297357937062932,3.0301015377044678,0.7760440111160278,"[0.2034360021352768,0.07396106421947479,0.21222220361232758,0.47104009985923767,0.004027108196169138,0.03531355783343315,0.0,0.0,0.0,0.0]",1.3404165506362915,0.21222220361232758,2.0,0,0
250000,eval_flow_id,5,77,15.4,"[6.6821064949035645,4.4335246086120605,1.5]","[1.501068353652954,-0.6193884015083313,0.0]","[0.7573166489601135,-0.30473092198371887,0.30661746859550476]",0.044888854026794434,-1.5090620517730713,1.6227684020996094,23,2,high,0.9803148545606207,5.029735793706293,0.0,2.928440570831299,0.7760440111160278,"[0.44448259472846985,0.05179598927497864,0.15158173441886902,0.3274226486682892,0.002690698718652129,0.02202630043029785,0.0,0.0,0.0,0.0]",1.2652575969696045,0.15158173441886902,3.0,0,0
250000,eval_flow_id,5,78,15.600000000000001,"[6.98295783996582,4.309997081756592,1.5]","[1.5042564868927002,-0.6176378130912781,0.0]","[0.7534289956092834,-0.3081046938896179,0.31933847069740295]",0.05562993139028549,-1.4596285820007324,1.625089168548584,23,2,high,0.9803148545606207,5.029735793706293,0.0,2.721597194671631,0.7760440111160278,"[0.506835401058197,0.045977771282196045,0.1432781219482422,0.2842562794685364,0.002234862884506583,0.017417604103684425,0.0,0.0,0.0,0.0]",1.2061541080474854,0.1432781219482422,3.0,0,0
250000,eval_flow_id,5,79,15.8,"[7.282753944396973,4.182776927947998,1.5]","[1.4989811182022095,-0.6361000537872314,0.0]","[0.7473382949829102,-0.3255823254585266,0.3312445282936096]",0.09506195038557053,-1.4033125638961792,1.626424789428711,23,2,high,0.9803148545606207,5.029735793706293,0.0,2.5308797359466553,0.7760440111160278,"[0.5227967500686646,0.041261643171310425,0.16399042308330536,0.2559531331062317,0.0018639379413798451,0.014134096913039684,0.0,0.0,0.0,0.0]",1.1878045797348022,0.16399042308330536,3.0,0,0
250000,eval_flow_id,5,80,16.0,"[7.5814900398254395,4.048752784729004,1.5]","[1.4936795234680176,-0.6701210737228394,0.0]","[0.7446767687797546,-0.34894052147865295,0.3398975133895874]",0.1444428712129593,-1.3415740728378296,1.6329357624053955,23,2,high,0.9803148545606207,5.029735793706293,0.0,2.357150077819824,0.7760440111160278,"[0.5250976085662842,0.03720599412918091,0.18661582469940186,0.2377852350473404,0.0015674072783440351,0.01172791887074709,0.0,0.0,0.0,0.0]",1.1777952909469604,0.18661582469940186,3.0,0,0
250000,eval_flow_id,5,81,16.2,"[7.8792619705200195,3.9055585861206055,1.5]","[1.4888607263565063,-0.7159706354141235,0.0]","[0.7424643635749817,-0.37669119238853455,0.34558987617492676]",0.20360112190246582,-1.2691340446472168,1.6435948610305786,23,2,high,0.9803148545606207,5.029735793706293,0.0,2.2019050121307373,0.7760440111160278,"[0.5148723721504211,0.03394128754734993,0.2115650773048401,0.22829343378543854,0.0013483905931934714,0.009979404509067535,0.0,0.0,0.0,0.0]",1.1773325204849243,0.2115650773048401,3.0,0,0
250000,eval_flow_id,5,82,16.400000000000002,"[8.176548957824707,3.751673936843872,1.5]","[1.4864362478256226,-0.7694234848022461,0.0]","[0.7422289252281189,-0.4065196216106415,0.3483961522579193]",0.26765215396881104,-1.1786000728607178,1.6584551334381104,23,2,high,0.9803148545606207,5.029735793706293,0.0,2.0675644874572754,0.7760440111160278,"[0.5050683617591858,0.030742449685931206,0.2332279086112976,0.22125567495822906,0.0011726218508556485,0.008532926440238953,0.0,0.0,0.0,0.0]",1.1738733053207397,0.2332279086112976,2.0,0,0
250000,eval_flow_id,5,83,16.6,"[8.474206924438477,3.587326765060425,1.5]","[1.4882912635803223,-0.8217353224754333,0.0]","[0.7449024319648743,-0.4322100281715393,0.3451002836227417]",0.3245488703250885,-1.0554144382476807,1.6760594844818115,23,2,high,0.9803148545606207,5.029735793706293,0.0,1.958797574043274,0.7760440111160278,"[0.47503235936164856,0.026568029075860977,0.2379373013973236,0.20661495625972748,0.0009953943081200123,0.05285198986530304,0.0,0.0,0.0,0.0]",1.2796989679336548,0.2379373013973236,2.0,0,1
250000,eval_flow_id,5,84,16.8,"[8.773468017578125,3.4132466316223145,1.5]","[1.4963048696517944,-0.870400071144104,0.0]","[0.7514218091964722,-0.4550544321537018,0.34285178780555725]",0.3763437271118164,-0.890123724937439,1.69715416431427,23,2,high,0.9803148545606207,5.029735793706293,0.0,1.8816192150115967,0.7760440111160278,"[0.46885430812835693,0.024161869660019875,0.2425200641155243,0.20365820825099945,0.0009099696762859821,0.05989551916718483,0.0,0.0,0.0,0.0]",1.2877357006072998,0.2425200641155243,2.0,0,1
250000,eval_flow_id,5,85,17.0,"[9.080695152282715,3.230823516845703,1.5]","[1.536134958267212,-0.9121149778366089,0.0]","[0.7843174934387207,-0.4730764627456665,0.33705949783325195]",0.40498000383377075,-0.6678534150123596,1.7450108528137207,23,2,high,0.9803148545606207,5.029735793706293,0.0,1.843920350074768,0.7760440111160278,"[0.4045659303665161,0.019287414848804474,0.20332582294940948,0.1772286295890808,0.14961479604244232,0.04597736522555351,0.0,0.0,0.0,0.0]",1.498623013496399,0.20332582294940948,2.0,0,1
250000,eval_flow_id,5,86,17.2,"[9.39495849609375,3.0439751148223877,1.5]","[1.5713183879852295,-0.9342419505119324,0.0]","[0.8000134229660034,-0.476148396730423,0.3340809643268585]",0.4188121259212494,-0.38345867395401,1.7814154624938965,23,2,high,0.9803148545606207,5.029735793706293,0.0,1.8562744855880737,0.7760440111160278,"[0.4095231890678406,0.018395036458969116,0.18547114729881287,0.18596838414669037,0.15161114931106567,0.04903116449713707,0.0,0.0,0.0,0.0]",1.4982798099517822,0.18547114729881287,3.0,0,1
250000,eval_flow_id,5,87,17.400000000000002,"[9.716014862060547,2.856705665588379,1.5]","[1.6052820682525635,-0.9363469481468201,0.0]","[0.8164976239204407,-0.46903228759765625,0.3348698616027832]",0.4145999252796173,-0.06400257349014282,1.8100613355636597,23,2,high,0.9803148545606207,5.029735793706293,0.0,1.9249980449676514,0.7760440111160278,"[0.4172686040401459,0.017925366759300232,0.1572180539369583,0.20103289186954498,0.1576211154460907,0.0489339679479599,0.0,0.0,0.0,0.0]",1.4890398979187012,0.1572180539369583,4.0,0,1
250000,eval_flow_id,5,88,17.6,"[10.04384708404541,2.672499418258667,1.5]","[1.6391589641571045,-0.9210309386253357,0.0]","[0.8334006667137146,-0.45426681637763977,0.337194561958313]",0.3967230021953583,-1.844419240951538,1.8334695100784302,36,2,high,0.907417740914438,3.662486463840328,3.4624864638403285,4.138753890991211,0.7760440111160278,"[0.424323171377182,0.01770833320915699,0.12476994097232819,0.2209143042564392,0.16729338467121124,0.044990893453359604,0.0,0.0,0.0,0.0]",1.4670953750610352,0.12476994097232819,4.0,0,1
250000,eval_flow_id,5,89,17.8,"[10.354975700378418,2.505495548248291,1.5]","[1.555643916130066,-0.835019588470459,0.0]","[0.74374920129776,-0.38241860270500183,0.31161075830459595]",0.3269902765750885,-1.732285976409912,1.7251341342926025,36,2,high,0.907417740914438,3.662486463840328,3.2624864638403293,3.935492515563965,0.7760440111160278,"[0.1665555238723755,0.006862341891974211,0.34922608733177185,0.0942857638001442,0.3645068109035492,0.018563436344265938,0.0,0.0,0.0,0.0]",1.3646401166915894,0.34922608733177185,2.0,0,1
250000,eval_flow_id,5,90,18.0,"[10.653339385986328,2.3415212631225586,1.5]","[1.4918193817138672,-0.8198708891868591,0.0]","[0.7198703289031982,-0.4037550091743469,0.328878253698349]",0.3996022641658783,-1.6823813915252686,1.6551331281661987,36,2,high,0.907417740914438,3.662486463840328,3.06248646384033,3.754462957382202,0.7760440111160278,"[0.17250153422355652,0.00723455473780632,0.2941935062408447,0.10426537692546844,0.40015333890914917,0.02165171690285206,0.0,0.0,0.0,0.0]",1.3839666843414307,0.2941935062408447,2.0,0,1
250000,eval_flow_id,5,91,18.2,"[10.94677448272705,2.1749162673950195,1.5]","[1.4671775102615356,-0.8330246806144714,0.0]","[0.7235352993011475,-0.421878844499588,0.3375844657421112]",0.45418286323547363,-1.6785469055175781,1.6291210651397705,36,2,high,0.907417740914438,3.662486463840328,2.8624864638403307,3.5942623615264893,0.7760440111160278,"[0.17258939146995544,0.006755454931408167,0.27091294527053833,0.10524238646030426,0.42072534561157227,0.02377445623278618,0.0,0.0,0.0,0.0]",1.3808742761611938,0.27091294527053833,2.0,0,1
250000,eval_flow_id,5,92,18.400000000000002,"[11.237096786499023,2.0045852661132812,1.5]","[1.4516112804412842,-0.8516546487808228,0.0]","[0.7194548845291138,-0.4334280490875244,0.3408797085285187]",0.5035518407821655,-1.681589961051941,1.611366629600525,36,2,high,0.907417740914438,3.662486463840328,2.662486463840328,3.4563748836517334,0.7760440111160278,"[0.1568673551082611,0.006172911264002323,0.2795664966106415,0.1019192487001419,0.43068644404411316,0.024787578731775284,0.0,0.0,0.0,0.0]",1.3654805421829224,0.2795664966106415,2.0,0,1
250000,eval_flow_id,5,93,18.6,"[11.525107383728027,1.83098304271698,1.5]","[1.440055012702942,-0.8680108785629272,0.0]","[0.7153127193450928,-0.44067850708961487,0.343498557806015]",0.5482479929924011,-1.680814504623413,1.5946580171585083,36,2,high,0.907417740914438,3.662486463840328,2.4624864638403285,3.298628330230713,0.7760440111160278,"[0.14318141341209412,0.005666798446327448,0.28807538747787476,0.09689778834581375,0.44153618812561035,0.024642473086714745,0.0,0.0,0.0,0.0]",1.3445086479187012,0.28807538747787476,2.0,0,1
250000,eval_flow_id,5,94,18.8,"[11.811880111694336,1.6552144289016724,1.5]","[1.433862328529358,-0.878842830657959,0.0]","[0.7144047021865845,-0.4438406825065613,0.3450101912021637]",0.5874067544937134,-1.672803282737732,1.5794109106063843,36,2,high,0.907417740914438,3.662486463840328,2.2624864638403293,2.8601608276367188,0.7760440111160278,"[0.1304042935371399,0.005197847727686167,0.2942790389060974,0.09067965298891068,0.45178380608558655,0.027655363082885742,0.0,0.0,0.0,0.0]",1.3288174867630005,0.2942790389060974,2.0,0,1
250000,eval_flow_id,5,95,19.0,"[12.097336769104004,1.4787477254867554,1.5]","[1.4272855520248413,-0.8823336362838745,0.0]","[0.7109596133232117,-0.44259098172187805,0.3501857817173004]",0.6228654384613037,-1.647132396697998,1.559597373008728,36,2,high,0.907417740914438,3.662486463840328,2.06248646384033,2.412659168243408,0.7760440111160278,"[0.11621710658073425,0.004681166261434555,0.2909849286079407,0.10793890804052353,0.4521365463733673,0.028041305020451546,0.0,0.0,0.0,0.0]",1.3338675498962402,0.2909849286079407,2.0,0,1
250000,eval_flow_id,5,96,19.200000000000003,"[12.379079818725586,1.303708553314209,1.5]","[1.408715844154358,-0.8751960396766663,0.0]","[0.6967818140983582,-0.43468597531318665,0.3689473271369934]",0.6521852016448975,-1.5845789909362793,1.5233256816864014,36,2,high,0.907417740914438,3.662486463840328,1.8624864638403271,1.9815348386764526,0.7760440111160278,"[0.09451492875814438,0.0038131752517074347,0.2530168890953064,0.2176360785961151,0.4077840745449066,0.02323475293815136,0.0,0.0,0.0,0.0]",1.3769991397857666,0.2530168890953064,2.0,0,1
250000,eval_flow_id,5,97,19.400000000000002,"[12.65639877319336,1.1320676803588867,1.5]","[1.3865951299667358,-0.8582046627998352,0.0]","[0.6842727065086365,-0.42217013239860535,0.39187705516815186]",0.6743034720420837,-1.4839794635772705,1.4794237613677979,36,2,high,0.907417740914438,3.662486463840328,1.6624864638403278,1.594156265258789,0.7760440111160278,"[0.07236342877149582,0.002750135725364089,0.18464218080043793,0.3984311521053314,0.32460296154022217,0.01721014827489853,0.0,0.0,0.0,0.0]",1.319952368736267,0.18464218080043793,3.0,0,1
250000,eval_flow_id,5,98,19.6,"[12.929866790771484,0.9637064933776855,1.5]","[1.3673415184020996,-0.8418060541152954,0.0]","[0.6758155822753906,-0.4142126441001892,0.4043905436992645]",0.7075746059417725,-1.3421598672866821,1.4354537725448608,36,2,high,0.907417740914438,3.662486463840328,1.4624864638403285,1.2806435823440552,0.7760440111160278,"[0.0484456829726696,0.0017621783772483468,0.1113293394446373,0.5969477295875549,0.22764113545417786,0.013873957097530365,0.0,0.0,0.0,0.0]",1.1064670085906982,0.1113293394446373,3.0,0,1
250000,eval_flow_id,5,99,19.8,"[13.203887939453125,0.7976343631744385,1.5]","[1.370105266571045,-0.8303607702255249,0.0]","[0.6861802339553833,-0.41051092743873596,0.39871644973754883]",0.7514978051185608,-1.1656136512756348,1.4098443984985352,36,2,high,0.907417740914438,3.662486463840328,1.2624864638403293,1.0685677528381348,0.7760440111160278,"[0.0326506532728672,0.001149883377365768,0.06357903778553009,0.7279008626937866,0.16173410415649414,0.012985476292669773,0.0,0.0,0.0,0.0]",0.8769294023513794,0.06357903778553009,3.0,0,1
250000,eval_flow_id,5,100,20.0,"[13.487381935119629,0.635479211807251,1.5]","[1.4174680709838867,-0.810775876045227,0.0]","[0.7280572056770325,-0.39739763736724854,0.37858521938323975]",0.7833455801010132,-0.9731109142303467,1.4237861633300781,36,2,high,0.907417740914438,3.662486463840328,1.06248646384033,0.9697039723396301,0.7760440111160278,"[0.026890192180871964,0.0009285949054174125,0.04208134859800339,0.776949405670166,0.14048747718334198,0.01266300305724144,0.0,0.0,0.0,0.0]",0.764176070690155,0.04208134859800339,3.0,0,1
250000,eval_flow_id,5,101,20.200000000000003,"[13.78863525390625,0.48328590393066406,1.5]","[1.5062679052352905,-0.7609665393829346,0.0]","[0.7893627882003784,-0.3601619303226471,0.34724873304367065]",0.7810052633285522,-0.7802460193634033,1.4756245613098145,36,2,high,0.907417740914438,3.662486463840328,0.8624864638403271,0.9667617082595825,0.7760440111160278,"[0.02727084420621395,0.0009513794793747365,0.03884359076619148,0.7704315185546875,0.1499694436788559,0.012533239088952541,0.0,0.0,0.0,0.0]",0.7713797092437744,0.03884359076619148,3.0,0,1
250000,eval_flow_id,5,102,20.400000000000002,"[14.110318183898926,0.3503684997558594,1.5]","[1.6084153652191162,-0.6645870208740234,0.0]","[0.8458821773529053,-0.29297229647636414,0.304155558347702]",0.7338175177574158,0.10625594854354858,1.5430662631988525,39,1,high,0.5411716755581385,5.736180820572207,5.536180820572207,1.02113676071167,0.7760440111160278,"[0.028680503368377686,0.0007031143177300692,0.03638619929552078,0.7475044131278992,0.16778653860092163,0.018939178436994553,0.0,0.0,0.0,0.0]",0.8196997046470642,0.0007031143177300692,6.0,0,0
250000,eval_flow_id,5,103,20.6,"[14.449442863464355,0.2484891414642334,1.5]","[1.6956223249435425,-0.5093967914581299,0.0]","[0.8833901286125183,-0.19138337671756744,0.24257002770900726]",0.6255627870559692,-0.008965373039245605,1.60794997215271,39,1,high,0.5411716755581385,5.736180820572207,5.336180820572208,1.0978542566299438,0.7760440111160278,"[0.02488156035542488,0.10473457723855972,0.027080411091446877,0.6581238508224487,0.16013091802597046,0.025048648938536644,0.0,0.0,0.0,0.0]",1.0869591236114502,0.10473457723855972,3.0,0,0
250000,eval_flow_id,5,104,20.8,"[14.795449256896973,0.18285953998565674,1.5]","[1.7300304174423218,-0.3281480073928833,0.0]","[0.8790531754493713,-0.09012754261493683,0.19124966859817505]",0.5098435878753662,-0.13011059165000916,1.6366173028945923,39,1,high,0.5411716755581385,5.736180820572207,5.136180820572209,1.1812896728515625,0.7760440111160278,"[0.019120438024401665,0.11143636703491211,0.023545484989881516,0.5761585235595703,0.17800839245319366,0.09173078835010529,0.0,0.0,0.0,0.0]",1.2524946928024292,0.11143636703491211,3.0,0,0
250000,eval_flow_id,5,105,21.0,"[15.140953063964844,0.15392586588859558,1.5]","[1.7275176048278809,-0.14466838538646698,0.0]","[0.8627336621284485,0.002522391267120838,0.13887521624565125]",0.4044401943683624,-0.24252371490001678,1.6438807249069214,39,1,high,0.5411716755581385,5.736180820572207,4.9361808205722095,1.2764683961868286,0.7760440111160278,"[0.010968332178890705,0.07928453385829926,0.015751849859952927,0.3699190318584442,0.3226959705352783,0.20138031244277954,0.0,0.0,0.0,0.0]",1.371424913406372,0.07928453385829926,4.0,0,0
250000,eval_flow_id,5,106,21.200000000000003,"[15.482804298400879,0.15664151310920715,1.5]","[1.7092550992965698,0.013578221201896667,0.0]","[0.847176730632782,0.071351058781147,0.08389159291982651]",0.346274197101593,-0.325526624917984,1.6421902179718018,39,1,high,0.5411716755581385,5.736180820572207,4.736180820572207,1.3504070043563843,0.7760440111160278,"[0.005147618241608143,0.04361560568213463,0.008684361353516579,0.17356374859809875,0.47151732444763184,0.2974712550640106,0.0,0.0,0.0,0.0]",1.2240592241287231,0.04361560568213463,4.0,0,0
250000,eval_flow_id,5,107,21.400000000000002,"[15.824580192565918,0.19764383137226105,1.5]","[1.7088780403137207,0.20501159131526947,0.0]","[0.8542851805686951,0.1806073635816574,-0.008764325641095638]",0.22201572358608246,-0.4404639005661011,1.6809799671173096,39,1,high,0.5411716755581385,5.736180820572207,4.536180820572207,1.1184039115905762,0.7760440111160278,"[0.00249713147059083,0.02416190877556801,0.0049368832260370255,0.029480036348104477,0.584506094455719,0.35441792011260986,0.0,0.0,0.0,0.0]",0.9165302515029907,0.02416190877556801,4.0,0,0
