checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
750000,eval_flow_high_threat,11,76,15.200000000000001,"[8.495511054992676,7.625964641571045,1.5]","[1.2812074422836304,-1.5309081077575684,0.0]","[0.7680485844612122,-0.981394350528717,0.6786348819732666]",0.3696862757205963,-1.7349039316177368,1.9828541278839111,29,5,high,0.4404784543519758,3.181817434592067,0.0,3.9441604614257812,2.23612380027771,"[0.03538208827376366,0.12267225980758667,0.3632969558238983,0.010671792551875114,0.2775367796421051,0.13388369977474213,0.056556396186351776,0.0,0.0,0.0]",1.5793466567993164,0.13388369977474213,3.0,0,1
750000,eval_flow_high_threat,11,77,15.4,"[8.737092018127441,7.308027744293213,1.5]","[1.2079060077667236,-1.5896846055984497,0.0]","[0.7010647058486938,-1.0,0.657011866569519]",0.5025085806846619,-1.7591609954833984,1.9681260585784912,29,5,high,0.4404784543519758,3.181817434592067,0.0,3.701484203338623,2.23612380027771,"[0.035150595009326935,0.12463658303022385,0.3442751169204712,0.010390699841082096,0.2848333716392517,0.14837299287319183,0.05234065651893616,0.0,0.0,0.0]",1.5869953632354736,0.14837299287319183,3.0,0,1
750000,eval_flow_high_threat,11,78,15.600000000000001,"[8.962642669677734,6.978544235229492,1.5]","[1.127751350402832,-1.647417426109314,0.0]","[0.6269293427467346,-1.0,0.6307426691055298]",0.6218553781509399,-1.7788822650909424,1.9455533027648926,29,5,high,0.4404784543519758,3.181817434592067,0.0,3.463810920715332,2.23612380027771,"[0.03420158848166466,0.12957723438739777,0.3188593089580536,0.00926219392567873,0.29812121391296387,0.16786803305149078,0.0421103872358799,0.0,0.0,0.0]",1.5818160772323608,0.16786803305149078,3.0,0,1
750000,eval_flow_high_threat,11,79,15.8,"[9.169628143310547,6.637214183807373,1.5]","[1.034927487373352,-1.7066500186920166,0.0]","[0.5465506315231323,-1.0,0.5966824293136597]",0.7534159421920776,-1.7962610721588135,1.9114594459533691,29,5,high,0.4404784543519758,3.181817434592067,0.0,3.2311851978302,2.23612380027771,"[0.03204263374209404,0.1348244547843933,0.28577151894569397,0.008645188994705677,0.3112866282463074,0.1862976998090744,0.04113186523318291,0.0,0.0,0.0]",1.5870167016983032,0.1862976998090744,3.0,0,1
750000,eval_flow_high_threat,11,80,16.0,"[9.354574203491211,6.283682346343994,1.5]","[0.924729585647583,-1.7676589488983154,0.0]","[0.4593338370323181,-1.0,0.5539212226867676]",0.8977152705192566,-1.8123122453689575,1.8608345985412598,29,5,high,0.4404784543519758,3.181817434592067,0.0,3.0038819313049316,2.23612380027771,"[0.02925475873053074,0.1399690806865692,0.24461524188518524,0.008791489526629448,0.32424697279930115,0.20212914049625397,0.05099330097436905,0.0,0.0,0.0]",1.6047152280807495,0.20212914049625397,3.0,0,1
750000,eval_flow_high_threat,11,81,16.2,"[9.512899398803711,5.917804718017578,1.5]","[0.7916281223297119,-1.8293873071670532,0.0]","[0.36335670948028564,-1.0,0.5048209428787231]",1.0565831661224365,-1.8278344869613647,1.7863675355911255,29,5,high,0.4404784543519758,3.181817434592067,0.0,2.7827303409576416,2.23612380027771,"[0.027010081335902214,0.14619560539722443,0.20346187055110931,0.010683483444154263,0.34544864296913147,0.21838019788265228,0.048820141702890396,0.0,0.0,0.0]",1.597983479499817,0.21838019788265228,2.0,0,1
750000,eval_flow_high_threat,11,82,16.400000000000002,"[9.642718315124512,5.5410966873168945,1.5]","[0.6490924954414368,-1.8835408687591553,0.0]","[0.27638137340545654,-1.0,0.4040459096431732]",1.2055803537368774,-1.8360379934310913,1.690319299697876,29,5,high,0.4404784543519758,3.181817434592067,0.0,2.568535089492798,2.23612380027771,"[0.025611266493797302,0.1497901976108551,0.16313375532627106,0.012224296107888222,0.3638246953487396,0.2345457375049591,0.050870075821876526,0.0,0.0,0.0]",1.5873576402664185,0.2345457375049591,2.0,0,1
750000,eval_flow_high_threat,11,83,16.6,"[9.745783805847168,5.156152725219727,1.5]","[0.515328586101532,-1.9247193336486816,0.0]","[0.20741340517997742,-1.0,0.2973000705242157]",1.332483172416687,-1.8269895315170288,1.5818591117858887,29,5,high,0.4404784543519758,3.181817434592067,0.0,2.3616271018981934,2.23612380027771,"[0.02513003908097744,0.14726337790489197,0.12578877806663513,0.01470997929573059,0.3949583172798157,0.24919648468494415,0.04295295849442482,0.0,0.0,0.0]",1.5458723306655884,0.24919648468494415,2.0,0,1
750000,eval_flow_high_threat,11,84,16.8,"[9.828656196594238,4.7659735679626465,1.5]","[0.41436102986335754,-1.9508962631225586,0.0]","[0.16832245886325836,-1.0,0.20537763833999634]",1.4230002164840698,-1.7794126272201538,1.4793086051940918,29,5,high,0.4404784543519758,3.181817434592067,0.0,2.1608870029449463,2.1608870029449463,"[0.02591368556022644,0.13705357909202576,0.09356251358985901,0.015413078479468822,0.43240654468536377,0.25675854086875916,0.038892053067684174,0.0,0.0,0.0]",1.4909131526947021,0.25675854086875916,2.0,0,1
750000,eval_flow_high_threat,11,85,17.0,"[9.902071952819824,4.373377799987793,1.5]","[0.36708036065101624,-1.9629786014556885,0.0]","[0.1665119081735611,-1.0,0.1208789274096489]",1.4706910848617554,-1.641167402267456,1.403188705444336,29,5,high,0.4404784543519758,3.181817434592067,0.0,1.9632787704467773,1.9632787704467773,"[0.028584176674485207,0.12211663275957108,0.06869390606880188,0.01588209718465805,0.47103506326675415,0.25331130623817444,0.04037676751613617,0.0,0.0,0.0]",1.4401856660842896,0.25331130623817444,2.0,0,1
750000,eval_flow_high_threat,11,86,17.2,"[9.985237121582031,3.9824960231781006,1.5]","[0.4158252477645874,-1.9544087648391724,0.0]","[0.2324555367231369,-0.9936088919639587,-0.015539366751909256]",1.4356260299682617,-1.818408727645874,1.3915531635284424,30,1,high,0.57535639652277,4.686543829035745,0.2865438290357467,1.7620903253555298,1.7620903253555298,"[0.03237606957554817,0.10149453580379486,0.049028705805540085,0.01549279410392046,0.48767098784446716,0.28186118602752686,0.03207571804523468,0.0,0.0,0.0]",1.3731231689453125,0.10149453580379486,3.0,0,1
750000,eval_flow_high_threat,11,87,17.400000000000002,"[10.07189655303955,3.5921790599823,1.5]","[0.433298796415329,-1.9515845775604248,0.0]","[0.22960099577903748,-1.0,-0.011544181033968925]",1.5001713037490845,-1.7806824445724487,1.3534382581710815,30,1,high,0.57535639652277,4.686543829035745,0.08654382903574387,1.5596247911453247,1.5596247911453247,"[0.05340653285384178,0.11909909546375275,0.05163105949759483,0.021527575328946114,0.6940503716468811,0.026943286880850792,0.033342037349939346,0.0,0.0,0.0]",1.1097804307937622,0.11909909546375275,2.0,0,1
750000,eval_flow_high_threat,11,88,17.6,"[10.166341781616211,3.2036383152008057,1.5]","[0.4722245931625366,-1.942704200744629,0.0]","[0.2603965997695923,-1.0,-0.05252471938729286]",1.5225239992141724,-1.7350578308105469,1.3277902603149414,30,1,high,0.57535639652277,4.686543829035745,0.0,1.3544342517852783,1.3544342517852783,"[0.0659714937210083,0.08831293880939484,0.03758108988404274,0.021895678713917732,0.731497049331665,0.025444116443395615,0.02929767221212387,0.0,0.0,0.0]",1.0262079238891602,0.08831293880939484,2.0,0,1
750000,eval_flow_high_threat,11,89,17.8,"[10.274467468261719,2.818810224533081,1.5]","[0.5406284332275391,-1.924140453338623,0.0]","[0.31243887543678284,-1.0,-0.10869448632001877]",1.530332088470459,-1.6856093406677246,1.3224468231201172,30,1,high,0.57535639652277,4.686543829035745,0.0,1.1446845531463623,1.1446845531463623,"[0.0814017802476883,0.05970248207449913,0.02712499536573887,0.01737719215452671,0.7664435505867004,0.01986643299460411,0.028083600103855133,0.0,0.0,0.0]",0.9227712154388428,0.05970248207449913,3.0,0,1
750000,eval_flow_high_threat,11,90,18.0,"[10.40124225616455,2.4399726390838623,1.5]","[0.6338746547698975,-1.8941879272460938,0.0]","[0.3714855909347534,-0.9783422946929932,-0.1693345159292221]",1.4993351697921753,-1.6322741508483887,1.3353904485702515,30,1,high,0.57535639652277,4.686543829035745,0.0,0.9297153949737549,0.9297153949737549,"[0.017442520707845688,0.040016092360019684,0.02135183848440647,0.015815366059541702,0.8679426312446594,0.017142798751592636,0.020288830623030663,0.0,0.0,0.0]",0.61883944272995,0.040016092360019684,2.0,0,1
750000,eval_flow_high_threat,11,91,18.2,"[10.544527053833008,2.0671005249023438,1.5]","[0.7164259552955627,-1.8643603324890137,0.0]","[0.41656503081321716,-0.9779325723648071,-0.1882518082857132]",1.525014042854309,-1.995347023010254,1.3393490314483643,41,0,high,0.477816617642975,6.425052434281109,6.2250524342811095,3.9383769035339355,0.9297153949737549,"[0.05044880881905556,0.022236015647649765,0.01529182679951191,0.012547663412988186,0.8668045997619629,0.015757767483592033,0.016913268715143204,0.0,0.0,0.0]",0.6124786734580994,0.05044880881905556,2.0,0,0
750000,eval_flow_high_threat,11,92,18.400000000000002,"[10.680106163024902,1.6911137104034424,1.5]","[0.6778954267501831,-1.879934310913086,0.0]","[0.3415625989437103,-1.0,0.6113841533660889]",1.6800107955932617,-1.9924194812774658,1.2392265796661377,41,0,high,0.477816617642975,6.425052434281109,6.025052434281107,3.7030961513519287,0.9297153949737549,"[0.027268752455711365,0.08450330048799515,0.07953806221485138,0.07078194618225098,0.5615514516830444,0.07965606451034546,0.09670045971870422,0.0,0.0,0.0]",1.447303295135498,0.027268752455711365,7.0,0,0
750000,eval_flow_high_threat,11,93,18.6,"[10.816701889038086,1.3153111934661865,1.5]","[0.6829774379730225,-1.8790122270584106,0.0]","[0.3658301830291748,-1.0,0.7625504732131958]",1.727379560470581,-1.9913489818572998,1.1659796237945557,41,0,high,0.477816617642975,6.425052434281109,5.825052434281107,3.499159574508667,0.9297153949737549,"[0.02332186885178089,0.03833308443427086,0.05643272027373314,0.0570877380669117,0.6730667352676392,0.07292342931032181,0.07883432507514954,0.0,0.0,0.0]",1.196036696434021,0.02332186885178089,7.0,0,0
750000,eval_flow_high_threat,11,94,18.8,"[10.966399192810059,0.9446662664413452,1.5]","[0.7484860420227051,-1.8532246351242065,0.0]","[0.43769586086273193,-1.0,0.7965631484985352]",1.7570334672927856,-1.993991494178772,1.1396080255508423,41,0,high,0.477816617642975,6.425052434281109,5.625052434281108,3.2791106700897217,0.9297153949737549,"[0.021879548206925392,0.021337414160370827,0.04600691422820091,0.05095165595412254,0.7215470671653748,0.07285035401582718,0.0654270276427269,0.0,0.0,0.0]",1.0637603998184204,0.021879548206925392,6.0,0,0
750000,eval_flow_high_threat,11,95,19.0,"[11.139219284057617,0.5847961902618408,1.5]","[0.8641003370285034,-1.799350380897522,0.0]","[0.5459967851638794,-1.0,0.8169732093811035]",1.7860537767410278,-1.9957435131072998,1.1564874649047852,41,0,high,0.477816617642975,6.425052434281109,5.425052434281109,3.0772294998168945,0.9297153949737549,"[0.020412936806678772,0.01386903878301382,0.039058733731508255,0.04446527361869812,0.7476828694343567,0.08343742042779922,0.05107377842068672,0.0,0.0,0.0]",0.9804062843322754,0.020412936806678772,6.0,0,0
750000,eval_flow_high_threat,11,96,19.200000000000003,"[11.338647842407227,0.2395508587360382,1.5]","[0.9971436262130737,-1.726226568222046,0.0]","[0.6634640097618103,-1.0,0.836413562297821]",1.8322522640228271,-1.9914722442626953,1.1909871101379395,41,0,high,0.477816617642975,6.425052434281109,5.225052434281106,2.8623809814453125,0.9297153949737549,"[0.022649556398391724,0.012300392612814903,0.03991807624697685,0.04506673291325569,0.7421790361404419,0.09572853893041611,0.042157579213380814,0.0,0.0,0.0]",0.9875279068946838,0.022649556398391724,6.0,0,0
750000,eval_flow_high_threat,11,97,19.400000000000002,"[11.564513206481934,-0.08864575624465942,1.5]","[1.129325270652771,-1.640982985496521,0.0]","[0.787297785282135,-1.0,0.8417407870292664]",1.8996059894561768,-1.979143738746643,1.2278954982757568,41,0,high,0.477816617642975,6.425052434281109,5.025052434281107,2.6685500144958496,0.9297153949737549,"[0.025924384593963623,0.011894915252923965,0.04149135947227478,0.04694771766662598,0.7147929668426514,0.1175822988152504,0.041366368532180786,0.0,0.0,0.0]",1.046504259109497,0.025924384593963623,6.0,0,0
750000,eval_flow_high_threat,11,98,19.6,"[11.812817573547363,-0.4003179371356964,1.5]","[1.2415238618850708,-1.5583608150482178,0.0]","[0.8941141963005066,-1.0,0.852531373500824]",1.992222785949707,-1.9620074033737183,1.2482731342315674,41,0,high,0.477816617642975,6.425052434281109,4.825052434281107,2.4964914321899414,0.9297153949737549,"[0.02996831014752388,0.011452372185885906,0.042014963924884796,0.04952838271856308,0.6791006326675415,0.15994244813919067,0.027992991730570793,0.0,0.0,0.0]",1.094388484954834,0.02996831014752388,5.0,0,0
750000,eval_flow_high_threat,11,99,19.8,"[12.086727142333984,-0.6892374753952026,1.5]","[1.369549036026001,-1.444597840309143,0.0]","[0.9729458689689636,-0.892257809638977,0.8918068408966064]",1.8872560262680054,-1.9260659217834473,1.2893240451812744,41,0,high,0.477816617642975,6.425052434281109,4.625052434281108,2.3812718391418457,0.9297153949737549,"[0.03395988419651985,0.010090564377605915,0.04040500894188881,0.05144386738538742,0.6373116374015808,0.20677132904529572,0.020017653703689575,0.0,0.0,0.0]",1.1348483562469482,0.03395988419651985,5.0,0,0
750000,eval_flow_high_threat,11,100,20.0,"[12.387104988098145,-0.9497556686401367,1.5]","[1.5018898248672485,-1.30259108543396,0.0]","[1.0,-0.7371492385864258,0.9682708382606506]",1.691757321357727,-1.8664543628692627,1.3443520069122314,41,0,high,0.477816617642975,6.425052434281109,4.425052434281109,2.302746534347534,0.9297153949737549,"[0.03752186894416809,0.008479412645101547,0.03860728442668915,0.05129099637269974,0.6063726544380188,0.245894193649292,0.011833487078547478,0.0,0.0,0.0]",1.14241361618042,0.03752186894416809,5.0,0,0
750000,eval_flow_high_threat,11,101,20.200000000000003,"[12.717649459838867,-1.1681472063064575,1.5]","[1.6527199745178223,-1.0919578075408936,0.0]","[1.0,-0.5181282758712769,1.0]",1.3638449907302856,-1.7497107982635498,1.4410068988800049,41,0,high,0.477816617642975,6.425052434281109,4.225052434281106,3.9124484062194824,0.9297153949737549,"[0.03761977702379227,0.006451433524489403,0.033637817949056625,0.04502246156334877,0.5456594228744507,0.3243398368358612,0.007269295863807201,0.0,0.0,0.0]",1.1411665678024292,0.03761977702379227,4.0,0,0
750000,eval_flow_high_threat,11,102,20.400000000000002,"[13.080166816711426,-1.3184731006622314,1.5]","[1.8125883340835571,-0.7516295909881592,0.0]","[1.0,-0.24391379952430725,1.0]",0.9210731983184814,-1.505873441696167,1.5996215343475342,41,0,high,0.477816617642975,6.425052434281109,4.025052434281107,3.710108757019043,0.9297153949737549,"[0.03726007416844368,0.005292444955557585,0.028456199914216995,0.03688840568065643,0.5080887675285339,0.3102908134460449,0.07372325658798218,0.0,0.0,0.0]",1.2727043628692627,0.03726007416844368,4.0,0,0
750000,eval_flow_high_threat,11,103,20.6,"[13.463058471679688,-1.3751968145370483,1.5]","[1.9144604206085205,-0.28361833095550537,0.0]","[1.0,0.04919092729687691,1.0]",0.4250098168849945,-1.0878627300262451,1.774875521659851,41,0,high,0.477816617642975,6.425052434281109,3.8250524342811074,3.094413995742798,0.9297153949737549,"[0.032402850687503815,0.004628574475646019,0.02050771564245224,0.02455710619688034,0.44174423813819885,0.41562971472740173,0.06052982434630394,0.0,0.0,0.0]",1.202331781387329,0.032402850687503815,4.0,0,1
750000,eval_flow_high_threat,11,104,20.8,"[13.844438552856445,-1.3321521282196045,1.5]","[1.9069019556045532,0.2152232825756073,0.0]","[1.0,0.32737934589385986,1.0]",0.07535800337791443,-0.5526335835456848,1.8919352293014526,41,0,high,0.477816617642975,6.425052434281109,3.625052434281108,2.597611904144287,0.9297153949737549,"[0.029601750895380974,0.004864213522523642,0.015756448730826378,0.016760995611548424,0.44505444169044495,0.3813789188861847,0.10658322274684906,0.0,0.0,0.0]",1.230583906173706,0.029601750895380974,4.0,0,0
750000,eval_flow_high_threat,11,105,21.0,"[14.21374797821045,-1.2161856889724731,1.5]","[1.8465453386306763,0.5798319578170776,0.0]","[1.0,0.48814451694488525,1.0]",0.3912534713745117,-0.08765512704849243,1.934743881225586,41,0,high,0.477816617642975,6.425052434281109,3.425052434281109,2.263927936553955,0.9297153949737549,"[0.028905121609568596,0.0031664653215557337,0.013732701539993286,0.013484262861311436,0.509707510471344,0.3027264475822449,0.12827752530574799,0.0,0.0,0.0]",1.2062697410583496,0.028905121609568596,4.0,0,1
750000,eval_flow_high_threat,11,106,21.200000000000003,"[14.57707691192627,-1.0663219690322876,1.5]","[1.8166437149047852,0.7493183612823486,0.0]","[1.0,0.4952523112297058,1.0]",0.44393882155418396,0.20352548360824585,1.9481171369552612,41,0,high,0.477816617642975,6.425052434281109,3.225052434281106,2.013484239578247,0.9297153949737549,"[0.03259158134460449,0.01970040798187256,0.014672813937067986,0.014363495633006096,0.6199239492416382,0.14400240778923035,0.15474532544612885,0.0,0.0,0.0]",1.1760785579681396,0.03259158134460449,4.0,0,1
750000,eval_flow_high_threat,11,107,21.400000000000002,"[14.941662788391113,-0.909633219242096,1.5]","[1.8229314088821411,0.7834436893463135,0.0]","[1.0,0.44379723072052,1.0]",0.4034515917301178,0.36904627084732056,1.9543074369430542,41,0,high,0.477816617642975,6.425052434281109,3.0250524342811067,1.805419683456421,0.9297153949737549,"[0.03161958232522011,0.008278509601950645,0.013800602406263351,0.014267210848629475,0.6675489544868469,0.12271468341350555,0.1417703777551651,0.0,0.0,0.0]",1.0728248357772827,0.03161958232522011,4.0,0,1
750000,eval_flow_high_threat,11,108,21.6,"[15.314605712890625,-0.7700509428977966,1.5]","[1.8647135496139526,0.6979113221168518,0.0]","[1.0,0.33079713582992554,1.0]",0.24441778659820557,0.4252551794052124,1.9671837091445923,41,0,high,0.477816617642975,6.425052434281109,2.8250524342811074,1.650291919708252,0.9297153949737549,"[0.026797501370310783,0.005904966965317726,0.011089672334492207,0.01308242604136467,0.7374904751777649,0.12593451142311096,0.07970046252012253,0.0,0.0,0.0]",0.9210543036460876,0.026797501370310783,4.0,0,1
750000,eval_flow_high_threat,11,109,21.8,"[15.695280075073242,-0.6515963077545166,1.5]","[1.9033701419830322,0.5922732949256897,0.0]","[1.0,0.2615498900413513,1.0]",0.16982360184192657,0.4794696569442749,1.9770584106445312,41,0,high,0.477816617642975,6.425052434281109,2.625052434281108,1.3533952236175537,0.9297153949737549,"[0.017432743683457375,0.003958831541240215,0.11196915805339813,0.009371219202876091,0.7615951299667358,0.05933962017297745,0.03633325174450874,0.0,0.0,0.0]",0.8768784403800964,0.017432743683457375,5.0,0,1
