checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
1250000,eval_flow_id,11,1,0.2,"[-16.81032943725586,0.26397421956062317,1.5]","[0.9483495950698853,0.5599886775016785,0.0]","[1.0,0.5904875993728638,-0.636803388595581]",1.2213497161865234,-0.2750760316848755,0.936781108379364,11,4,high,0.48121574085604923,4.220897561398265,4.0208975613982645,10.055843353271484,nan,"[0.04963253065943718,0.008492725901305676,0.14610889554023743,0.0038239837158471346,0.7177026867866516,0.06547301262617111,0.008766180835664272,0.0,0.0,0.0]",0.9499353170394897,0.7177026867866516,1.0,0,0
1250000,eval_flow_id,11,2,0.4,"[-16.56035614013672,0.460502028465271,1.5]","[1.249871015548706,0.9826390743255615,0.0]","[1.0,0.8874291777610779,-1.0]",1.8268667459487915,-0.16116267442703247,1.223583698272705,11,4,high,0.48121574085604923,4.220897561398265,3.8208975613982648,9.780884742736816,9.780884742736816,"[0.44739294052124023,0.10831309109926224,0.20490168035030365,0.08265604078769684,0.02480248361825943,0.1215984895825386,0.0103352852165699,0.0,0.0,0.0]",1.526636004447937,0.02480248361825943,6.0,1,1
1250000,eval_flow_id,11,3,0.6000000000000001,"[-16.292282104492188,0.7045609354972839,1.5]","[1.340369701385498,1.2202945947647095,0.0]","[1.0,1.0,-1.0]",2.066541910171509,-0.014493048191070557,1.2983022928237915,11,4,high,0.48121574085604923,4.220897561398265,3.6208975613982646,9.561107635498047,9.561107635498047,"[0.43050670623779297,0.0049611348658800125,0.17216156423091888,0.24828284978866577,0.024067547172307968,0.10947314649820328,0.010547108016908169,0.0,0.0,0.0]",1.4178135395050049,0.024067547172307968,5.0,0,1
1250000,eval_flow_id,11,4,0.8,"[-16.016075134277344,0.9699769616127014,1.5]","[1.3810334205627441,1.3270801305770874,0.0]","[1.0,1.0,-1.0]",2.0825188159942627,0.07894575595855713,1.3238723278045654,11,4,high,0.48121574085604923,4.220897561398265,3.420897561398265,9.33342170715332,9.33342170715332,"[0.26454970240592957,0.23238931596279144,0.11805121600627899,0.2925100326538086,0.016578668728470802,0.06940098106861115,0.006520074326545,0.0,0.0,0.0]",1.5886492729187012,0.016578668728470802,6.0,0,1
1250000,eval_flow_id,11,5,1.0,"[-15.736214637756348,1.2449893951416016,1.5]","[1.399304747581482,1.3750619888305664,0.0]","[1.0,1.0,-1.0]",2.0991714000701904,0.14649027585983276,1.3275277614593506,11,4,high,0.48121574085604923,4.220897561398265,3.2208975613982647,9.13909912109375,9.13909912109375,"[0.21904531121253967,0.08811669796705246,0.1186065822839737,0.502240002155304,0.015899233520030975,0.05018308758735657,0.005909108556807041,0.0,0.0,0.0]",1.3917219638824463,0.015899233520030975,6.0,0,1
1250000,eval_flow_id,11,6,1.2000000000000002,"[-15.4547119140625,1.5243136882781982,1.5]","[1.4075145721435547,1.396621584892273,0.0]","[1.0,1.0,-1.0]",2.1161859035491943,0.2009807825088501,1.321347713470459,11,4,high,0.48121574085604923,4.220897561398265,3.0208975613982645,8.918754577636719,8.918754577636719,"[0.1238468736410141,0.2478451430797577,0.10212967544794083,0.46691444516181946,0.012941766530275345,0.04142475128173828,0.004897371865808964,0.0,0.0,0.0]",1.4072307348251343,0.012941766530275345,6.0,0,1
1250000,eval_flow_id,11,7,1.4000000000000001,"[-15.172471046447754,1.8055754899978638,1.5]","[1.4112035036087036,1.4063090085983276,0.0]","[1.0,1.0,-1.0]",2.1334166526794434,0.23793870210647583,1.3106565475463867,11,4,high,0.48121574085604923,4.220897561398265,2.8208975613982643,8.705611228942871,8.705611228942871,"[0.1351294368505478,0.23553714156150818,0.10071124881505966,0.46177202463150024,0.012101472355425358,0.04996604099869728,0.0047826203517615795,0.0,0.0,0.0]",1.4277031421661377,0.012101472355425358,6.0,0,1
1250000,eval_flow_id,11,8,1.6,"[-14.889899253845215,2.087707757949829,1.5]","[1.4128609895706177,1.4106618165969849,0.0]","[1.0,1.0,-1.0]",2.1507952213287354,0.27360427379608154,1.2977913618087769,11,4,high,0.48121574085604923,4.220897561398265,2.6208975613982646,8.509500503540039,8.509500503540039,"[0.12938626110553741,0.19082815945148468,0.08423943817615509,0.3932962715625763,0.13603977859020233,0.062342289835214615,0.0038678336422890425,0.0,0.0,0.0]",1.621976613998413,0.13603977859020233,3.0,0,1
1250000,eval_flow_id,11,9,1.8,"[-14.607177734375,2.3702313899993896,1.5]","[1.413605809211731,1.4126176834106445,0.0]","[1.0,1.0,-1.0]",2.168286085128784,0.30944424867630005,1.2837733030319214,11,4,high,0.48121574085604923,4.220897561398265,2.420897561398265,8.334498405456543,8.334498405456543,"[0.08529667556285858,0.20340436697006226,0.0921218991279602,0.4438193738460541,0.13288532197475433,0.03834255412220955,0.0041297501884400845,0.0,0.0,0.0]",1.5300216674804688,0.13288532197475433,3.0,0,1
1250000,eval_flow_id,11,10,2.0,"[-14.324389457702637,2.652930736541748,1.5]","[1.4139404296875,1.413496494293213,0.0]","[1.0,1.0,-1.0]",2.185868740081787,0.34616321325302124,1.2690457105636597,11,4,high,0.48121574085604923,4.220897561398265,2.2208975613982647,8.22773551940918,8.22773551940918,"[0.05369646102190018,0.25955408811569214,0.1197657585144043,0.369895875453949,0.15407736599445343,0.03729081153869629,0.0057196663692593575,0.0,0.0,0.0]",1.5695134401321411,0.15407736599445343,3.0,0,1
1250000,eval_flow_id,11,11,2.2,"[-14.041571617126465,2.935708999633789,1.5]","[1.414090871810913,1.413891315460205,0.0]","[1.0,1.0,-1.0]",2.2035295963287354,0.38411349058151245,1.253798246383667,11,4,high,0.48121574085604923,4.220897561398265,2.0208975613982645,8.175631523132324,8.175631523132324,"[0.033004067838191986,0.3127492666244507,0.14594949781894684,0.2807956039905548,0.16730965673923492,0.054089900106191635,0.006102004088461399,0.0,0.0,0.0]",1.601667046546936,0.16730965673923492,3.0,0,1
1250000,eval_flow_id,11,12,2.4000000000000004,"[-13.756219863891602,3.215961456298828,1.5]","[1.4267576932907104,1.4012622833251953,0.0]","[1.0,0.9678962826728821,-1.0]",2.157367467880249,0.4060205817222595,1.2522399425506592,11,4,high,0.48121574085604923,4.220897561398265,1.8208975613982643,7.9523797035217285,7.9523797035217285,"[0.019641801714897156,0.36394980549812317,0.17046906054019928,0.20034506916999817,0.17406901717185974,0.06394882500171661,0.007576374337077141,0.0,0.0,0.0]",1.5859012603759766,0.17406901717185974,3.0,0,1
1250000,eval_flow_id,11,13,2.6,"[-13.465615272521973,3.4907097816467285,1.5]","[1.453024983406067,1.3737417459487915,0.0]","[1.0,0.9164626598358154,-1.0]",2.072808027267456,0.4101807475090027,1.2661539316177368,11,4,high,0.48121574085604923,4.220897561398265,1.6208975613982646,7.72314453125,7.72314453125,"[0.031039370223879814,0.3842375576496124,0.1802947074174881,0.16480420529842377,0.1618671864271164,0.0696653351187706,0.008091681636869907,0.0,0.0,0.0]",1.6006466150283813,0.1618671864271164,4.0,0,1
1250000,eval_flow_id,11,14,2.8000000000000003,"[-13.169754981994629,3.759763479232788,1.5]","[1.479300856590271,1.3452681303024292,0.0]","[1.0,0.8809212446212769,-1.0]",2.0197951793670654,0.41591954231262207,1.2805521488189697,11,4,high,0.48121574085604923,4.220897561398265,1.4208975613982644,7.493006229400635,7.493006229400635,"[0.011743836104869843,0.39753293991088867,0.1864684671163559,0.18133394420146942,0.14515230059623718,0.06795059144496918,0.009817853569984436,0.0,0.0,0.0]",1.5499452352523804,0.14515230059623718,4.0,0,1
1250000,eval_flow_id,11,15,3.0,"[-12.868343353271484,4.022554874420166,1.5]","[1.507059097290039,1.3139559030532837,0.0]","[1.0,0.842255711555481,-1.0]",1.9605807065963745,0.4210832118988037,1.2972111701965332,11,4,high,0.48121574085604923,4.220897561398265,1.2208975613982647,7.261887550354004,7.261887550354004,"[0.0062257773242890835,0.4049062430858612,0.18815885484218597,0.1948627084493637,0.12697412073612213,0.06768748164176941,0.011184818111360073,0.0,0.0,0.0]",1.5252741575241089,0.12697412073612213,4.0,0,1
1250000,eval_flow_id,11,16,3.2,"[-12.56124496459961,4.278653144836426,1.5]","[1.5354925394058228,1.2804917097091675,0.0]","[1.0,0.8039979338645935,-1.0]",1.9021728038787842,0.42691296339035034,1.3153096437454224,11,4,high,0.48121574085604923,4.220897561398265,1.0208975613982645,7.0299835205078125,7.0299835205078125,"[0.009227018803358078,0.4128204882144928,0.1885104775428772,0.2079932987689972,0.10996942967176437,0.057243719696998596,0.014235567301511765,0.0,0.0,0.0]",1.5166596174240112,0.10996942967176437,4.0,0,1
1250000,eval_flow_id,11,17,3.4000000000000004,"[-12.248770713806152,4.528160572052002,1.5]","[1.5623723268508911,1.247536301612854,0.0]","[1.0,0.7704612016677856,-1.0]",1.853104591369629,0.4370185136795044,1.3322484493255615,11,4,high,0.48121574085604923,4.220897561398265,0.8208975613982643,6.775399684906006,6.775399684906006,"[0.01013261079788208,0.4152831435203552,0.1846638172864914,0.21680785715579987,0.09300318360328674,0.06449304521083832,0.015616343356668949,0.0,0.0,0.0]",1.5174959897994995,0.09300318360328674,4.0,0,1
1250000,eval_flow_id,11,18,3.6,"[-11.93293571472168,4.773471355438232,1.5]","[1.5791734457015991,1.226553201675415,0.0]","[1.0,0.7592723369598389,-1.0]",1.848170280456543,0.46543431282043457,1.3374876976013184,11,4,high,0.48121574085604923,4.220897561398265,0.6208975613982646,6.500107765197754,6.500107765197754,"[0.0034661865793168545,0.38844338059425354,0.166459858417511,0.2772485613822937,0.0725109800696373,0.07563896477222443,0.016232065856456757,0.0,0.0,0.0]",1.4935206174850464,0.0725109800696373,5.0,0,1
1250000,eval_flow_id,11,19,3.8000000000000003,"[-11.616379737854004,5.017928600311279,1.5]","[1.5827794075012207,1.2222868204116821,0.0]","[1.0,0.7686125636100769,-1.0]",1.8837348222732544,0.5174082517623901,1.3266246318817139,11,4,high,0.48121574085604923,4.220897561398265,0.4208975613982644,6.207408905029297,6.207408905029297,"[0.0031598808709532022,0.35091346502304077,0.14294885098934174,0.340210884809494,0.05454276502132416,0.0912531316280365,0.016971053555607796,0.0,0.0,0.0]",1.4768613576889038,0.05454276502132416,5.0,0,1
1250000,eval_flow_id,11,20,4.0,"[-11.301286697387695,5.26429557800293,1.5]","[1.5754655599594116,1.231835961341858,0.0]","[1.0,0.7898246049880981,-1.0]",1.9427117109298706,0.5887876749038696,1.3019036054611206,11,4,high,0.48121574085604923,4.220897561398265,0.22089756139826466,5.900064945220947,5.900064945220947,"[0.003092705039307475,0.31883513927459717,0.12190569937229156,0.4186513423919678,0.04143712669610977,0.08128790557384491,0.014790136367082596,0.0,0.0,0.0]",1.4016584157943726,0.04143712669610977,5.0,0,1
1250000,eval_flow_id,11,21,4.2,"[-10.991050720214844,5.516676902770996,1.5]","[1.5511788129806519,1.261905550956726,0.0]","[1.0,0.8400636315345764,-1.0]",2.0586764812469482,0.6869168281555176,1.2554587125778198,11,4,high,0.48121574085604923,4.220897561398265,0.020897561398264486,5.601707935333252,5.601707935333252,"[0.00195867195725441,0.2890593707561493,0.10283993184566498,0.5179060101509094,0.03162124752998352,0.041837818920612335,0.01477693859487772,0.0,0.0,0.0]",1.2499406337738037,0.03162124752998352,5.0,0,1
1250000,eval_flow_id,11,22,4.4,"[-10.684151649475098,5.773122787475586,1.5]","[1.5344959497451782,1.2822291851043701,0.0]","[1.0,0.8539857268333435,-1.0]",2.103548526763916,0.7745497226715088,1.2174047231674194,11,4,high,0.48121574085604923,4.220897561398265,0.0,5.317022800445557,5.317022800445557,"[0.001374471583403647,0.2835889160633087,0.09325435012578964,0.5345059633255005,0.026561738923192024,0.04426036402583122,0.016454271972179413,0.0,0.0,0.0]",1.2244476079940796,0.026561738923192024,5.0,0,1
1250000,eval_flow_id,11,23,4.6000000000000005,"[-10.378332138061523,6.03090238571167,1.5]","[1.5290967226028442,1.2888984680175781,0.0]","[1.0,0.8489196300506592,-1.0]",2.1114187240600586,0.8473303318023682,1.1925870180130005,11,4,high,0.48121574085604923,4.220897561398265,0.0,5.043883800506592,5.043883800506592,"[0.002912104595452547,0.29422977566719055,0.08976488560438156,0.5348768830299377,0.023543937131762505,0.036807864904403687,0.01786459982395172,0.0,0.0,0.0]",1.2097371816635132,0.023543937131762505,5.0,0,1
1250000,eval_flow_id,11,24,4.800000000000001,"[-10.07142162322998,6.287403106689453,1.5]","[1.5345536470413208,1.2825039625167847,0.0]","[1.0,0.8299422860145569,-1.0]",2.0923092365264893,0.9067432880401611,1.1809206008911133,11,4,high,0.48121574085604923,4.220897561398265,0.0,4.780606269836426,4.780606269836426,"[0.0050571514293551445,0.303053081035614,0.08624065667390823,0.5296944379806519,0.020636435598134995,0.038520533591508865,0.016797730699181557,0.0,0.0,0.0]",1.2106479406356812,0.020636435598134995,5.0,0,1
1250000,eval_flow_id,11,25,5.0,"[-9.762107849121094,6.54099178314209,1.5]","[1.5465712547302246,1.2679426670074463,0.0]","[1.0,0.807041585445404,-1.0]",2.0657169818878174,0.9592821598052979,1.1774286031723022,11,4,high,0.48121574085604923,4.220897561398265,0.0,4.527193069458008,4.527193069458008,"[0.008072322234511375,0.3136821389198303,0.08377212285995483,0.5247423648834229,0.018110064789652824,0.03160916268825531,0.020011870190501213,0.0,0.0,0.0]",1.2087907791137695,0.018110064789652824,6.0,0,1
1250000,eval_flow_id,11,26,5.2,"[-9.44831657409668,6.78895378112793,1.5]","[1.5689555406570435,1.2398090362548828,0.0]","[1.0,0.7666566371917725,-1.0]",2.0054447650909424,0.9998658895492554,1.1875355243682861,11,4,high,0.48121574085604923,4.220897561398265,0.0,4.282870292663574,4.282870292663574,"[0.012143626809120178,0.3160068094730377,0.07971084862947464,0.4993433654308319,0.015492627397179604,0.059999097138643265,0.01730355992913246,0.0,0.0,0.0]",1.2695579528808594,0.015492627397179604,6.0,0,1
1250000,eval_flow_id,11,27,5.4,"[-9.128645896911621,7.0291852951049805,1.5]","[1.5983538627624512,1.2011569738388062,0.0]","[1.0,0.720944344997406,-0.9421052932739258]",1.9351328611373901,1.0331741571426392,1.2076236009597778,11,4,high,0.48121574085604923,4.220897561398265,0.0,4.09444522857666,4.09444522857666,"[0.016634508967399597,0.3254539370536804,0.07816044241189957,0.4823072552680969,0.01354235876351595,0.06644748896360397,0.0174539927393198,0.0,0.0,0.0]",1.2934662103652954,0.01354235876351595,7.0,0,1
1250000,eval_flow_id,11,28,5.6000000000000005,"[-8.790556907653809,7.240602016448975,1.5]","[1.690443515777588,1.0570839643478394,0.0]","[1.0,0.5321323871612549,-0.8973180055618286]",1.589844822883606,0.9648445248603821,1.319329023361206,11,4,high,0.48121574085604923,4.220897561398265,0.0,3.9445486068725586,3.9445486068725586,"[0.032334405928850174,0.4197913408279419,0.09648630023002625,0.28569573163986206,0.014859572052955627,0.1258641630411148,0.024968480691313744,0.0,0.0,0.0]",1.4744268655776978,0.014859572052955627,7.0,0,1
1250000,eval_flow_id,11,29,5.800000000000001,"[-8.434311866760254,7.4178571701049805,1.5]","[1.781225562095642,0.8862745761871338,0.0]","[1.0,0.4025762379169464,-0.8252447247505188]",1.3586058616638184,0.8838300704956055,1.4410914182662964,11,4,high,0.48121574085604923,4.220897561398265,0.0,3.8355062007904053,3.8355062007904053,"[0.05284639447927475,0.45444121956825256,0.10027632862329483,0.16185639798641205,0.01315987203270197,0.19120430946350098,0.026215434074401855,0.0,0.0,0.0]",1.5079470872879028,0.01315987203270197,7.0,0,1
1250000,eval_flow_id,11,30,6.0,"[-8.064718246459961,7.5654616355896,1.5]","[1.8479702472686768,0.7380218505859375,0.0]","[1.0,0.32434943318367004,-0.7362289428710938]",1.2253830432891846,0.8397058844566345,1.5366055965423584,11,4,high,0.48121574085604923,4.220897561398265,0.0,3.77909255027771,3.77909255027771,"[0.08615683019161224,0.5081738233566284,0.1063503697514534,0.0999910980463028,0.012798810377717018,0.1511116921901703,0.03541741147637367,0.0,0.0,0.0]",1.4834568500518799,0.012798810377717018,7.0,0,1
1250000,eval_flow_id,11,31,6.2,"[-7.686244010925293,7.690113544464111,1.5]","[1.8923715353012085,0.6232603788375854,0.0]","[1.0,0.2746129631996155,-0.5980510711669922]",1.1461988687515259,0.8406879305839539,1.6031849384307861,11,4,high,0.48121574085604923,4.220897561398265,0.0,3.7566916942596436,3.7566916942596436,"[0.11567385494709015,0.4154140055179596,0.08188614994287491,0.04660871624946594,0.009986693039536476,0.29533493518829346,0.0350956954061985,0.0,0.0,0.0]",1.486020565032959,0.009986693039536476,7.0,0,1
1250000,eval_flow_id,11,32,6.4,"[-7.302427291870117,7.799282550811768,1.5]","[1.9190847873687744,0.5458453297615051,0.0]","[1.0,0.248689666390419,-0.47941187024116516]",1.1121046543121338,0.8872734308242798,1.6429311037063599,11,4,high,0.48121574085604923,4.220897561398265,0.0,3.76159405708313,3.7566916942596436,"[0.1966090202331543,0.36706677079200745,0.06832560896873474,0.03414804860949516,0.0091441310942173,0.28889167308807373,0.03581475839018822,0.0,0.0,0.0]",1.5072277784347534,0.0091441310942173,7.0,0,1
1250000,eval_flow_id,11,33,6.6000000000000005,"[-6.9149580001831055,7.896181106567383,1.5]","[1.937346339225769,0.4844931960105896,0.0]","[1.0,0.22252915799617767,-0.3986634612083435]",1.0774468183517456,-0.9960235953330994,1.6706204414367676,19,4,high,0.5370433881274458,8.191179129304295,7.991179129304295,3.7668967247009277,3.7566916942596436,"[0.27342256903648376,0.3635118305683136,0.06503379344940186,0.034222327172756195,0.010192441754043102,0.2092517614364624,0.04436524584889412,0.0,0.0,0.0]",1.5279040336608887,0.010192441754043102,7.0,0,0
1250000,eval_flow_id,11,34,6.800000000000001,"[-6.522433757781982,7.911269664764404,1.5]","[1.9626221656799316,0.07544341683387756,0.0]","[1.0,-0.13025479018688202,-0.514123260974884]",0.422371506690979,-1.2996588945388794,1.8247458934783936,19,4,high,0.5370433881274458,8.191179129304295,7.791179129304295,3.7144575119018555,3.7566916942596436,"[0.004558074288070202,0.0036196578294038773,0.0006329439347609878,0.0004840746405534446,0.9665631055831909,0.023595089092850685,0.0005468851886689663,0.0,0.0,0.0]",0.1786596179008484,0.9665631055831909,1.0,0,0
1250000,eval_flow_id,11,35,7.0,"[-6.137046813964844,7.848542213439941,1.5]","[1.926933765411377,-0.3136374056339264,0.0]","[1.0,-0.3325481116771698,-0.5167238712310791]",0.04698070511221886,-1.5516078472137451,1.9200519323349,19,4,high,0.5370433881274458,8.191179129304295,7.591179129304296,3.6213366985321045,3.7566916942596436,"[0.006154917646199465,0.0029162217397242785,0.0004008549149148166,0.000741303781978786,0.957546591758728,0.031683143228292465,0.0005569997010752559,0.0,0.0,0.0]",0.21191515028476715,0.957546591758728,1.0,0,0
1250000,eval_flow_id,11,36,7.2,"[-5.7695207595825195,7.716712474822998,1.5]","[1.8376294374465942,-0.659149169921875,0.0]","[1.0,-0.5332595109939575,-0.4458148181438446]",0.331052303314209,-1.741133689880371,1.9522690773010254,19,4,high,0.5370433881274458,8.191179129304295,7.391179129304295,7.117941379547119,3.7566916942596436,"[0.010035221464931965,0.003293996909633279,0.0003207095724064857,0.001286648795939982,0.9342247843742371,0.05032743886113167,0.0005111920763738453,0.0,0.0,0.0]",0.29402583837509155,0.9342247843742371,1.0,0,0
1250000,eval_flow_id,11,37,7.4,"[-5.427040100097656,7.52683162689209,1.5]","[1.7124043703079224,-0.9494051933288574,0.0]","[1.0,-0.7366946935653687,-0.4137361943721771]",0.7205274701118469,-1.8681800365447998,1.931201457977295,19,4,high,0.5370433881274458,8.191179129304295,7.191179129304295,6.628115177154541,3.7566916942596436,"[0.0054275416769087315,0.002103229518979788,0.00013039846089668572,0.48038995265960693,0.47814688086509705,0.033612266182899475,0.00018963492766488343,0.0,0.0,0.0]",0.8631058931350708,0.47814688086509705,2.0,0,0
