checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
1500000,eval_flow_sudden_threat,8,75,15.0,"[7.858206748962402,7.974460601806641,1.5]","[1.4153773784637451,-1.412821888923645,0.0]","[1.0,-1.0,1.0]",0.22540703415870667,-1.9045436382293701,1.993622064590454,16,1,high,0.4341370643990012,5.0116564468418,4.0116564468418,6.040053367614746,1.7494983673095703,"[0.008623726665973663,0.34563112258911133,0.003249599365517497,0.4138624966144562,0.22863303124904633,0.0,0.0,0.0,0.0,0.0]",1.1292986869812012,0.34563112258911133,2.0,0,0
1500000,eval_flow_sudden_threat,8,76,15.200000000000001,"[8.141154289245605,7.691742897033691,1.5]","[1.4147365093231201,-1.413588285446167,0.0]","[1.0,-1.0,1.0]",0.23310722410678864,-1.9042859077453613,1.9931907653808594,16,1,high,0.4341370643990012,5.0116564468418,3.8116564468417993,5.909102439880371,1.7494983673095703,"[0.008130660280585289,0.3409460484981537,0.0031035644933581352,0.4475829601287842,0.20023678243160248,0.0,0.0,0.0,0.0,0.0]",1.105758547782898,0.3409460484981537,2.0,0,0
1500000,eval_flow_sudden_threat,8,77,15.4,"[8.424043655395508,7.408956527709961,1.5]","[1.4144484996795654,-1.4139325618743896,0.0]","[1.0,-1.0,1.0]",0.2413758486509323,-1.9037725925445557,1.992702603340149,16,1,high,0.4341370643990012,5.0116564468418,3.6116564468418,5.792767524719238,1.7494983673095703,"[0.007943760603666306,0.34351515769958496,0.0030663113575428724,0.4659804105758667,0.17949436604976654,0.0,0.0,0.0,0.0,0.0]",1.0873404741287231,0.34351515769958496,2.0,0,0
1500000,eval_flow_sudden_threat,8,78,15.600000000000001,"[8.706907272338867,7.126139163970947,1.5]","[1.4143191576004028,-1.4140872955322266,0.0]","[1.0,-1.0,1.0]",0.2502618134021759,-1.9031143188476562,1.9921555519104004,16,1,high,0.4341370643990012,5.0116564468418,3.411656446841799,5.691986560821533,1.7494983673095703,"[0.007885152474045753,0.34669962525367737,0.00302964448928833,0.4809153378009796,0.1614702343940735,0.0,0.0,0.0,0.0,0.0]",1.069504737854004,0.34669962525367737,2.0,0,0
1500000,eval_flow_sudden_threat,8,79,15.8,"[8.98975944519043,6.843307971954346,1.5]","[1.414260983467102,-1.4141567945480347,0.0]","[1.0,-1.0,1.0]",0.25982990860939026,-1.9023561477661133,1.9915432929992676,16,1,high,0.4341370643990012,5.0116564468418,3.2116564468417996,5.6076154708862305,1.7494983673095703,"[0.00814642384648323,0.35972723364830017,0.0029475423507392406,0.4796842634677887,0.14949452877044678,0.0,0.0,0.0,0.0,0.0]",1.0606516599655151,0.35972723364830017,2.0,0,0
1500000,eval_flow_sudden_threat,8,80,16.0,"[9.27260684967041,6.5604705810546875,1.5]","[1.4142348766326904,-1.414188027381897,0.0]","[1.0,-1.0,1.0]",0.27015751600265503,-1.9023261070251465,1.9908561706542969,16,1,high,0.4341370643990012,5.0116564468418,3.0116564468418003,5.540414333343506,1.7494983673095703,"[0.0076896375976502895,0.3379608690738678,0.002606373280286789,0.5264283418655396,0.12531477212905884,0.0,0.0,0.0,0.0,0.0]",1.0176151990890503,0.3379608690738678,2.0,0,0
1500000,eval_flow_sudden_threat,8,81,16.2,"[9.555451393127441,6.27763032913208,1.5]","[1.414223074913025,-1.414202094078064,0.0]","[1.0,-1.0,1.0]",0.2813373804092407,-1.90312922000885,1.9900816679000854,16,1,high,0.4341370643990012,5.0116564468418,2.811656446841801,5.491016387939453,1.7494983673095703,"[0.007811238989233971,0.3445057272911072,0.002860630862414837,0.5324113368988037,0.11241111904382706,0.0,0.0,0.0,0.0,0.0]",1.0030605792999268,0.3445057272911072,2.0,0,0
1500000,eval_flow_sudden_threat,8,82,16.400000000000002,"[9.838294982910156,5.994788646697998,1.5]","[1.4142178297042847,-1.4142084121704102,0.0]","[1.0,-1.0,1.0]",0.29347771406173706,-1.9047670364379883,1.9892048835754395,16,1,high,0.4341370643990012,5.0116564468418,2.611656446841798,6.9174933433532715,1.7494983673095703,"[0.008177315816283226,0.3711244761943817,0.00300751905888319,0.5138565301895142,0.10383414477109909,0.0,0.0,0.0,0.0,0.0]",1.001943826675415,0.3711244761943817,2.0,0,0
1500000,eval_flow_sudden_threat,8,83,16.6,"[10.121137619018555,5.711946487426758,1.5]","[1.4142154455184937,-1.4142112731933594,0.0]","[1.0,-1.0,1.0]",0.30670708417892456,-1.8210521936416626,1.9882066249847412,20,0,high,0.3912553336247768,4.887461065492801,4.687461065492801,6.654218673706055,1.7494983673095703,"[0.16059908270835876,0.3331950604915619,0.002409459790214896,0.4272330403327942,0.07656334340572357,0.0,0.0,0.0,0.0,0.0]",1.2344962358474731,0.16059908270835876,3.0,0,0
1500000,eval_flow_sudden_threat,8,84,16.8,"[10.403980255126953,5.429103851318359,1.5]","[1.4142143726348877,-1.4142124652862549,0.0]","[1.0,-1.0,1.0]",0.3211774528026581,-1.821866512298584,1.9870637655258179,20,0,high,0.3912553336247768,4.887461065492801,4.487461065492802,6.40235710144043,1.7494983673095703,"[0.06259971112012863,0.4036754071712494,0.0027549611404538155,0.4557558298110962,0.07521409541368484,0.0,0.0,0.0,0.0,0.0]",1.1086362600326538,0.06259971112012863,4.0,0,0
1500000,eval_flow_sudden_threat,8,85,17.0,"[10.686822891235352,5.146261215209961,1.5]","[1.4142138957977295,-1.4142130613327026,0.0]","[1.0,-1.0,1.0]",0.3370704650878906,-1.819212794303894,1.9857470989227295,20,0,high,0.3912553336247768,4.887461065492801,4.287461065492803,6.158012390136719,1.7494983673095703,"[0.07424252480268478,0.4107245206832886,0.08478180319070816,0.3687610328197479,0.061490125954151154,0.0,0.0,0.0,0.0,0.0]",1.3071184158325195,0.07424252480268478,4.0,0,0
1500000,eval_flow_sudden_threat,8,86,17.2,"[10.96966552734375,4.8634185791015625,1.5]","[1.4142136573791504,-1.4142132997512817,0.0]","[1.0,-1.0,1.0]",0.35460495948791504,-1.812641978263855,1.9842195510864258,20,0,high,0.3912553336247768,4.887461065492801,4.087461065492803,5.8987202644348145,1.7494983673095703,"[0.031903933733701706,0.20125550031661987,0.5759798884391785,0.16682006418704987,0.024040600284934044,0.0,0.0,0.0,0.0,0.0]",1.1386882066726685,0.031903933733701706,4.0,0,0
1500000,eval_flow_sudden_threat,8,87,17.400000000000002,"[11.252508163452148,4.580575942993164,1.5]","[1.4142135381698608,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]",0.3740468919277191,-1.8018426895141602,1.982433795928955,20,0,high,0.3912553336247768,4.887461065492801,3.8874610654928006,5.63658332824707,1.7494983673095703,"[0.030452251434326172,0.2211272120475769,0.5516720414161682,0.1757516860961914,0.02099684253334999,0.0,0.0,0.0,0.0,0.0]",1.1548423767089844,0.030452251434326172,4.0,0,1
1500000,eval_flow_sudden_threat,8,88,17.6,"[11.535350799560547,4.297733306884766,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]",0.39572200179100037,-1.7866921424865723,1.9803286790847778,20,0,high,0.3912553336247768,4.887461065492801,3.6874610654928013,5.3602705001831055,1.7494983673095703,"[0.05993295833468437,0.4926471710205078,0.08161036670207977,0.32863089442253113,0.03717852756381035,0.0,0.0,0.0,0.0,0.0]",1.2100574970245361,0.05993295833468437,4.0,0,1
1500000,eval_flow_sudden_threat,8,89,17.8,"[11.818193435668945,4.014890670776367,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]",0.4200337827205658,-1.767348289489746,1.9778234958648682,20,0,high,0.3912553336247768,4.887461065492801,3.487461065492802,5.1115617752075195,1.7494983673095703,"[0.051219575107097626,0.45910894870758057,0.18067674338817596,0.2813950479030609,0.027599718421697617,0.0,0.0,0.0,0.0,0.0]",1.274642825126648,0.051219575107097626,4.0,0,1
1500000,eval_flow_sudden_threat,8,90,18.0,"[12.101036071777344,3.7320480346679688,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]",0.44748756289482117,-1.744364857673645,1.9748107194900513,20,0,high,0.3912553336247768,4.887461065492801,3.2874610654928027,4.878988742828369,1.7494983673095703,"[0.06755229830741882,0.6275318264961243,0.0017012008465826511,0.27311789989471436,0.03009677305817604,0.0,0.0,0.0,0.0,0.0]",0.9452020525932312,0.06755229830741882,3.0,0,1
1500000,eval_flow_sudden_threat,8,91,18.2,"[12.383878707885742,3.4492053985595703,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]",0.47872456908226013,-1.7187960147857666,1.971144676208496,20,0,high,0.3912553336247768,4.887461065492801,3.0874610654928034,4.645390510559082,1.7494983673095703,"[0.07332886755466461,0.667876124382019,0.00099000905174762,0.2323649674654007,0.025440052151679993,0.0,0.0,0.0,0.0,0.0]",0.900557816028595,0.07332886755466461,3.0,0,1
1500000,eval_flow_sudden_threat,8,92,18.400000000000002,"[12.66672134399414,3.166362762451172,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]",0.5145703554153442,-1.6922369003295898,1.9666236639022827,20,0,high,0.3912553336247768,4.887461065492801,2.8874610654928006,4.403498649597168,1.7494983673095703,"[0.07953709363937378,0.6747435927391052,0.0005473403143696487,0.22510986030101776,0.020062075927853584,0.0,0.0,0.0,0.0,0.0]",0.8850182294845581,0.07953709363937378,3.0,0,1
1500000,eval_flow_sudden_threat,8,93,18.6,"[12.949563980102539,2.8835201263427734,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]",0.5561028718948364,-1.6667503118515015,1.9609626531600952,20,0,high,0.3912553336247768,4.887461065492801,2.6874610654928013,4.175777912139893,1.7494983673095703,"[0.08596009761095047,0.653554379940033,0.0002954376977868378,0.2455741912126541,0.014615954831242561,0.0,0.0,0.0,0.0,0.0]",0.8978984355926514,0.08596009761095047,3.0,0,1
1500000,eval_flow_sudden_threat,8,94,18.8,"[13.232406616210938,2.600677490234375,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]",0.6047556400299072,-1.6446547508239746,1.9537489414215088,20,0,high,0.3912553336247768,4.887461065492801,2.487461065492802,3.9514083862304688,1.7494983673095703,"[0.09843642264604568,0.6589548587799072,0.00017256838327739388,0.22951824963092804,0.012917970307171345,0.0,0.0,0.0,0.0,0.0]",0.8985357284545898,0.09843642264604568,3.0,0,1
1500000,eval_flow_sudden_threat,8,95,19.0,"[13.515249252319336,2.3178348541259766,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]",0.6624705195426941,-1.628193736076355,1.9443678855895996,20,0,high,0.3912553336247768,4.887461065492801,2.2874610654928027,3.7216057777404785,1.7494983673095703,"[0.0863504707813263,0.512427031993866,8.268404781119898e-05,0.18313221633434296,0.21800760924816132,0.0,0.0,0.0,0.0,0.0]",1.1978363990783691,0.0863504707813263,4.0,0,1
1500000,eval_flow_sudden_threat,8,96,19.200000000000003,"[13.798091888427734,2.034992218017578,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]",0.7319343090057373,-1.6191412210464478,1.9318737983703613,20,0,high,0.3912553336247768,4.887461065492801,2.0874610654928,3.5087106227874756,1.7494983673095703,"[0.09269171953201294,0.4936470687389374,5.418498767539859e-05,0.20711323618888855,0.20649375021457672,0.0,0.0,0.0,0.0,0.0]",1.221318244934082,0.09269171953201294,4.0,0,1
1500000,eval_flow_sudden_threat,8,97,19.400000000000002,"[14.080934524536133,1.7521494626998901,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]",0.816948652267456,-1.6184216737747192,1.9147577285766602,20,0,high,0.3912553336247768,4.887461065492801,1.8874610654928006,3.2991814613342285,1.7494983673095703,"[0.10718166828155518,0.5252801179885864,0.004229105077683926,0.19979582726955414,0.16351324319839478,0.0,0.0,0.0,0.0,0.0]",1.2185271978378296,0.10718166828155518,4.0,0,1
1500000,eval_flow_sudden_threat,8,98,19.6,"[14.363777160644531,1.4693067073822021,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]",0.92302006483078,-1.6258047819137573,1.8905069828033447,20,0,high,0.3912553336247768,4.887461065492801,1.6874610654928013,3.052438259124756,1.7494983673095703,"[0.12396647036075592,0.5669283270835876,0.0037840427830815315,0.19100627303123474,0.11431485414505005,0.0,0.0,0.0,0.0,0.0]",1.165785312652588,0.12396647036075592,3.0,0,1
1500000,eval_flow_sudden_threat,8,99,19.8,"[14.64661979675293,1.1864639520645142,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]",1.0582956075668335,-1.6397026777267456,1.8547252416610718,20,0,high,0.3912553336247768,4.887461065492801,1.487461065492802,2.450640916824341,1.7494983673095703,"[0.14112800359725952,0.6020122170448303,0.0036166212521493435,0.1713445782661438,0.08189850300550461,0.0,0.0,0.0,0.0,0.0]",1.1093800067901611,0.14112800359725952,3.0,0,1
1500000,eval_flow_sudden_threat,8,100,20.0,"[14.929462432861328,0.9036211967468262,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]",1.2349728345870972,-1.6570203304290771,1.799283504486084,20,0,high,0.3912553336247768,4.887461065492801,1.2874610654928027,1.85818350315094,1.7494983673095703,"[0.17955294251441956,0.585235059261322,0.004271155223250389,0.16430434584617615,0.06663647294044495,0.0,0.0,0.0,0.0,0.0]",1.122405767440796,0.17955294251441956,2.0,0,1
1500000,eval_flow_sudden_threat,8,101,20.200000000000003,"[15.212305068969727,0.6207784414291382,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]",1.4709558486938477,-1.6728156805038452,1.708257794380188,20,0,high,0.3912553336247768,4.887461065492801,1.0874610654927999,1.2880197763442993,1.2880197763442993,"[0.18272969126701355,0.6775326728820801,0.004644098225980997,0.10537156462669373,0.02972201630473137,0.0,0.0,0.0,0.0,0.0]",0.9409173130989075,0.18272969126701355,2.0,0,1
1500000,eval_flow_sudden_threat,8,102,20.400000000000002,"[15.471981048583984,0.4293673038482666,1.5]","[1.298378825187683,-0.9570556282997131,0.0]","[0.6019307971000671,-0.29201510548591614,1.0]",0.38756170868873596,-1.2090537548065186,1.4326618909835815,20,0,high,0.3912553336247768,4.887461065492801,0.8874610654928006,0.841334342956543,0.841334342956543,"[0.09246684610843658,0.8687494397163391,0.003136364044621587,0.030247831717133522,0.005399514455348253,0.0,0.0,0.0,0.0,0.0]",0.49447864294052124,0.09246684610843658,2.0,0,1
1500000,eval_flow_sudden_threat,8,103,20.6,"[15.610755920410156,0.34746912121772766,1.5]","[0.6938765048980713,-0.4094909429550171,0.0]","[0.10031154006719589,0.018651701509952545,1.0]",0.0601901076734066,-0.5638207197189331,0.7364692687988281,20,0,high,0.3912553336247768,4.887461065492801,0.6874610654928013,0.6543888449668884,0.6543888449668884,"[0.03279801830649376,0.9636142253875732,0.0009962597396224737,0.002022109692916274,0.0005694178980775177,0.0,0.0,0.0,0.0,0.0]",0.17148326337337494,0.03279801830649376,2.0,0,0
1500000,eval_flow_sudden_threat,8,104,20.8,"[15.67563533782959,0.2804403603076935,1.5]","[0.3243977129459381,-0.3351438343524933,0.0]","[0.011457731015980244,-0.13723954558372498,1.0]",0.2721598744392395,-0.4139803647994995,0.3473707437515259,20,0,high,0.3912553336247768,4.887461065492801,0.487461065492802,0.7069573402404785,0.6543888449668884,"[0.08180350810289383,0.9132252931594849,0.0024696760810911655,0.0020315609872341156,0.0004699725832324475,0.0,0.0,0.0,0.0,0.0]",0.3187076151371002,0.08180350810289383,2.0,0,0
1500000,eval_flow_sudden_threat,8,105,21.0,"[15.725590705871582,0.2620048522949219,1.5]","[0.2497788816690445,-0.09217756986618042,0.0]","[0.09444621950387955,0.05303734540939331,1.0]",0.11710526794195175,-0.16635416448116302,0.25481218099594116,20,0,high,0.3912553336247768,4.887461065492801,0.2874610654928027,0.8675612211227417,0.6543888449668884,"[0.4175196588039398,0.5632513165473938,0.012638382613658905,0.005496481899172068,0.0010940763168036938,0.0,0.0,0.0,0.0,0.0]",0.779297947883606,0.4175196588039398,2.0,0,0
1500000,eval_flow_sudden_threat,8,106,21.200000000000003,"[15.801695823669434,0.3549176752567291,1.5]","[0.38052600622177124,0.46456408500671387,0.0]","[0.2436056286096573,0.4594231843948364,1.0]",0.9778035879135132,0.34942394495010376,0.3120337724685669,20,0,high,0.3912553336247768,4.887461065492801,0.08746106549279986,0.9736237525939941,0.6543888449668884,"[0.8790764212608337,0.10551459342241287,0.011039471253752708,0.0038579984102398157,0.000511476187966764,0.0,0.0,0.0,0.0,0.0]",0.4256550669670105,0.8790764212608337,1.0,0,1
1500000,eval_flow_sudden_threat,8,107,21.400000000000002,"[16.00849723815918,0.41264861822128296,1.5]","[1.034006118774414,0.28865474462509155,0.0]","[0.7836118340492249,0.07255933433771133,1.0]",0.4904455840587616,0.35618314146995544,0.9437726140022278,20,0,high,0.3912553336247768,4.887461065492801,0.0,0.7542352080345154,0.6543888449668884,"[0.9685716032981873,0.019128073006868362,0.006186529528349638,0.0051525360904634,0.00096123106777668,0.0,0.0,0.0,0.0,0.0]",0.1718951165676117,0.9685716032981873,1.0,0,1
1500000,eval_flow_sudden_threat,8,108,21.6,"[16.309425354003906,0.3661231994628906,1.5]","[1.5046437978744507,-0.23262709379196167,0.0]","[1.0,-0.3483806550502777,1.0]",0.16996753215789795,1.1008838415145874,1.5146843194961548,20,0,high,0.3912553336247768,4.887461065492801,0.0,0.6213862895965576,0.6213862895965576,"[0.9039415121078491,0.07465772330760956,0.004971199203282595,0.014932668767869473,0.0014968463219702244,0.0,0.0,0.0,0.0,0.0]",0.38389837741851807,0.9039415121078491,1.0,0,1
1500000,eval_flow_sudden_threat,9,1,0.2,"[-16.84424591064453,-0.25964927673339844,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]",2.061403274536133,-1.0893176794052124,0.7540993690490723,5,4,high,0.6015046039690802,3.283503660835103,3.083503660835103,7.781656742095947,7.781656742095947,"[0.006843436975032091,0.015449841506779194,0.016088591888546944,0.9363589882850647,0.010740261524915695,0.014427256770431995,9.153156133834273e-05,0.0,0.0,0.0]",0.3372475802898407,0.010740261524915695,5.0,1,1
1500000,eval_flow_sudden_threat,9,2,0.4,"[-16.618507385253906,-0.033911511301994324,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]",2.074747323989868,-1.3402045965194702,1.0848665237426758,14,6,high,0.5058001488977582,5.014899369480396,4.814899369480396,7.3230438232421875,7.781656742095947,"[0.003359957132488489,0.23732078075408936,0.0017066930886358023,0.06307476758956909,0.00849805399775505,0.6274324059486389,0.05860741436481476,0.0,0.0,0.0]",1.0449057817459106,0.05860741436481476,4.0,0,0
1500000,eval_flow_sudden_threat,9,3,0.6000000000000001,"[-16.361324310302734,0.22327227890491486,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]",2.0900380611419678,-1.5082097053527832,1.2252960205078125,14,6,high,0.5058001488977582,5.014899369480396,4.614899369480396,6.836874485015869,7.781656742095947,"[0.0037563785444945097,0.024445869028568268,0.0012348622549325228,0.07765666395425797,0.005822977516800165,0.8227227926254272,0.06436047703027725,0.0,0.0,0.0]",0.6854852437973022,0.06436047703027725,3.0,0,0
1500000,eval_flow_sudden_threat,9,4,0.8,"[-16.090011596679688,0.49458569288253784,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]",2.1062660217285156,-1.5685797929763794,1.2804374694824219,14,6,high,0.5058001488977582,5.014899369480396,4.414899369480397,6.346613883972168,7.781656742095947,"[0.3938877582550049,0.012925369665026665,0.0006418213015422225,0.062379177659749985,0.002403529128059745,0.490010529756546,0.03775178641080856,0.0,0.0,0.0]",1.0887142419815063,0.03775178641080856,4.0,0,0
1500000,eval_flow_sudden_threat,9,5,1.0,"[-15.812349319458008,0.7722479104995728,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]",2.122972249984741,-1.5797266960144043,1.2973449230194092,14,6,high,0.5058001488977582,5.014899369480396,4.2148993694803965,5.864433288574219,7.781656742095947,"[0.4410475194454193,0.011437730863690376,0.0005811523296870291,0.06361756473779678,0.0015937361167743802,0.44403302669525146,0.037689246237277985,0.0,0.0,0.0]",1.0860836505889893,0.037689246237277985,4.0,0,0
