checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
1000000,eval_flow_high_threat,12,41,8.200000000000001,"[-4.3224897384643555,9.946449279785156,1.5]","[1.9063609838485718,0.5977944135665894,0.0]","[1.0,0.34446844458580017,0.6672025322914124]",1.4609743356704712,0.4078062176704407,1.4827280044555664,5,5,high,0.5596488902819892,6.845794250166423,0.0,6.887301921844482,3.2492895126342773,"[0.00036898089456371963,0.05149788409471512,0.45464813709259033,0.30306369066238403,0.19041603803634644,5.2726950343640056e-06,0.0,0.0,0.0,0.0]",1.1917171478271484,5.2726950343640056e-06,6.0,0,1
1000000,eval_flow_high_threat,12,42,8.4,"[-3.9422130584716797,10.069840431213379,1.5]","[1.901383876800537,0.6169537901878357,0.0]","[1.0,0.33341044187545776,0.7000431418418884]",1.45876944065094,0.5063562393188477,1.4542741775512695,5,5,high,0.5596488902819892,6.845794250166423,0.0,7.004680633544922,3.2492895126342773,"[0.0002861098328139633,0.049311794340610504,0.4545162320137024,0.3283510208129883,0.16752907633781433,5.705475814465899e-06,0.0,0.0,0.0,0.0]",1.1741900444030762,5.705475814465899e-06,6.0,0,1
1000000,eval_flow_high_threat,12,43,8.6,"[-3.560337543487549,10.188486099243164,1.5]","[1.9093775749206543,0.5932287573814392,0.0]","[1.0,0.29953014850616455,0.7328868508338928]",1.4157838821411133,0.5573745369911194,1.4555383920669556,5,5,high,0.5596488902819892,6.845794250166423,0.0,7.143293380737305,3.2492895126342773,"[0.00023664167383685708,0.04579773545265198,0.47442400455474854,0.3388557732105255,0.14067956805229187,6.276366093516117e-06,0.0,0.0,0.0,0.0]",1.139639139175415,6.276366093516117e-06,6.0,0,1
1000000,eval_flow_high_threat,12,44,8.8,"[-3.1749722957611084,10.294875144958496,1.5]","[1.9268267154693604,0.5319463014602661,0.0]","[1.0,0.2482873797416687,0.7655957937240601]",1.3421088457107544,0.5679724216461182,1.482491135597229,5,5,high,0.5596488902819892,6.845794250166423,0.0,7.293962478637695,3.2492895126342773,"[0.00020102177222725004,0.04079713299870491,0.5191650986671448,0.3274422287940979,0.11238783597946167,6.795314220653381e-06,0.0,0.0,0.0,0.0]",1.0838658809661865,6.795314220653381e-06,6.0,0,1
1000000,eval_flow_high_threat,12,45,9.0,"[-2.7851128578186035,10.382146835327148,1.5]","[1.9492967128753662,0.43636077642440796,0.0]","[1.0,0.18213076889514923,0.7957678437232971]",1.2422637939453125,0.5428677797317505,1.531025767326355,5,5,high,0.5596488902819892,6.845794250166423,0.0,7.448391437530518,3.2492895126342773,"[0.0001698537525953725,0.034226711839437485,0.5889862775802612,0.292194128036499,0.08441594988107681,7.0556548052991275e-06,0.0,0.0,0.0,0.0]",0.997019350528717,7.0556548052991275e-06,6.0,0,1
1000000,eval_flow_high_threat,12,46,9.200000000000001,"[-2.3908355236053467,10.443997383117676,1.5]","[1.971386194229126,0.30925339460372925,0.0]","[1.0,0.1033160611987114,0.8180709481239319]",1.1202661991119385,-1.911702036857605,1.5962504148483276,14,5,high,0.5436762918899634,3.885745411665603,3.685745411665602,7.487305164337158,3.2492895126342773,"[0.0001387583906762302,0.026381736621260643,0.6726614832878113,0.23790539801120758,0.06290575116872787,6.8368804022611585e-06,0.0,0.0,0.0,0.0]",0.8795415163040161,6.8368804022611585e-06,6.0,0,1
1000000,eval_flow_high_threat,12,47,9.4,"[-1.9950623512268066,10.498743057250977,1.5]","[1.9788657426834106,0.27372926473617554,0.0]","[1.0,0.1232980415225029,0.8145413398742676]",1.1733505725860596,-1.88033127784729,1.6067701578140259,14,5,high,0.5436762918899634,3.885745411665603,3.4857454116656026,7.349346160888672,3.2492895126342773,"[8.756742317928001e-05,0.014882099814713001,0.6044794917106628,0.1434176117181778,0.03961280733346939,0.1975204348564148,0.0,0.0,0.0,0.0]",1.0944947004318237,0.1975204348564148,2.0,0,1
1000000,eval_flow_high_threat,12,48,9.600000000000001,"[-1.5973728895187378,10.536796569824219,1.5]","[1.9884471893310547,0.19026920199394226,0.0]","[1.0,0.06119859218597412,0.8283337950706482]",1.082054853439331,-1.8549494743347168,1.6432768106460571,14,5,high,0.5436762918899634,3.885745411665603,3.2857454116656015,7.230491638183594,3.2492895126342773,"[7.703842857154086e-05,0.011031816713511944,0.682498037815094,0.10548822581768036,0.02580113895237446,0.17510372400283813,0.0,0.0,0.0,0.0]",0.9478805065155029,0.17510372400283813,2.0,0,1
1000000,eval_flow_high_threat,12,49,9.8,"[-1.198411464691162,10.553494453430176,1.5]","[1.9948071241378784,0.08348855376243591,0.0]","[1.0,-0.0018204264342784882,0.8406347036361694]",0.9894031286239624,-1.8306589126586914,1.6903808116912842,14,5,high,0.5436762918899634,3.885745411665603,3.0857454116656022,6.909313201904297,3.2492895126342773,"[6.594814476557076e-05,0.007727146614342928,0.7497833371162415,0.07404262572526932,0.015868905931711197,0.1525120735168457,0.0,0.0,0.0,0.0]",0.7994211912155151,0.1525120735168457,2.0,0,1
1000000,eval_flow_high_threat,12,50,10.0,"[-0.7995082139968872,10.54434871673584,1.5]","[1.9945162534713745,-0.04573024809360504,0.0]","[1.0,-0.0758010521531105,0.8468419909477234]",0.8776136040687561,-1.8084436655044556,1.7454229593276978,14,5,high,0.5436762918899634,3.885745411665603,2.885745411665603,6.584102153778076,3.2492895126342773,"[5.9320525906514376e-05,0.005504518747329712,0.8176971673965454,0.05338213965296745,0.009931718930602074,0.11342514306306839,0.0,0.0,0.0,0.0]",0.6428976655006409,0.11342514306306839,2.0,0,1
1000000,eval_flow_high_threat,12,51,10.200000000000001,"[-0.4024418294429779,10.507538795471191,1.5]","[1.9853318929672241,-0.1840498000383377,0.0]","[1.0,-0.15012043714523315,0.8451382517814636]",0.7648550271987915,-1.7847857475280762,1.8001741170883179,14,5,high,0.5436762918899634,3.885745411665603,2.685745411665602,6.2958245277404785,3.2492895126342773,"[5.737474202760495e-05,0.004114121198654175,0.8774532079696655,0.04135104641318321,0.0065226745791733265,0.07050158083438873,0.0,0.0,0.0,0.0]",0.4894055426120758,0.07050158083438873,2.0,0,1
1000000,eval_flow_high_threat,12,52,10.4,"[-0.008013099431991577,10.447922706604004,1.5]","[1.9721436500549316,-0.2980802357196808,0.0]","[1.0,-0.19941304624080658,0.8416027426719666]",0.6946714520454407,-1.7461130619049072,1.8414113521575928,14,5,high,0.5436762918899634,3.885745411665603,2.4857454116656026,6.062498092651367,3.2492895126342773,"[6.131921691121534e-05,0.003349215956404805,0.9190072417259216,0.035441070795059204,0.004942824598401785,0.037198394536972046,0.0,0.0,0.0,0.0]",0.36435526609420776,0.037198394536972046,2.0,0,1
1000000,eval_flow_high_threat,12,53,10.600000000000001,"[0.3851477801799774,10.377646446228027,1.5]","[1.9658043384552002,-0.35138043761253357,0.0]","[1.0,-0.20140019059181213,0.8448973298072815]",0.7053718566894531,-1.6696840524673462,1.8582650423049927,14,5,high,0.5436762918899634,3.885745411665603,2.2857454116656015,5.9024338722229,3.2492895126342773,"[7.439519686158746e-05,0.0030936896800994873,0.9413246512413025,0.03305375203490257,0.004701468162238598,0.017752109095454216,0.0,0.0,0.0,0.0]",0.28496626019477844,0.017752109095454216,3.0,0,1
1000000,eval_flow_high_threat,12,54,10.8,"[0.7812314033508301,10.365325927734375,1.5]","[1.980418086051941,-0.06160196661949158,0.0]","[1.0,0.08775974065065384,0.9408808946609497]",1.2143745422363281,-1.327449917793274,1.708580493927002,14,5,high,0.5436762918899634,3.885745411665603,2.0857454116656022,5.871857643127441,3.2492895126342773,"[0.7501243948936462,0.0008328056428581476,0.2376251220703125,0.007978630252182484,0.0012638384941965342,0.002175298985093832,0.0,0.0,0.0,0.0]",0.6233748197555542,0.002175298985093832,4.0,0,1
1000000,eval_flow_high_threat,12,55,11.0,"[1.1734888553619385,10.410778999328613,1.5]","[1.961287260055542,0.22726410627365112,0.0]","[1.0,0.2379475086927414,0.9624902009963989]",1.4872931241989136,-0.9091580510139465,1.5220763683319092,14,5,high,0.5436762918899634,3.885745411665603,1.885745411665603,5.9866814613342285,3.2492895126342773,"[0.7915082573890686,0.0010639227693900466,0.19957837462425232,0.005311315413564444,0.0014822935918346047,0.0010558284120634198,0.0,0.0,0.0,0.0]",0.558692216873169,0.0010558284120634198,6.0,0,1
1000000,eval_flow_high_threat,12,56,11.200000000000001,"[1.565183162689209,10.47706127166748,1.5]","[1.9584717750549316,0.3314110040664673,0.0]","[1.0,0.21286003291606903,0.9487820267677307]",1.4659706354141235,-0.6387030482292175,1.4434678554534912,14,5,high,0.5436762918899634,3.885745411665603,1.6857454116656019,6.210786819458008,3.2492895126342773,"[0.7921988368034363,0.0020531422924250364,0.19546562433242798,0.006477807182818651,0.002494087442755699,0.0013104930985718966,0.0,0.0,0.0,0.0]",0.5726065635681152,0.0013104930985718966,6.0,0,1
1000000,eval_flow_high_threat,12,57,11.4,"[1.956139326095581,10.554925918579102,1.5]","[1.9547808170318604,0.38932132720947266,0.0]","[1.0,0.2236812710762024,0.9367886781692505]",1.5055831670761108,-0.4213835299015045,1.3862746953964233,14,5,high,0.5436762918899634,3.885745411665603,1.4857454116656026,6.520711421966553,3.2492895126342773,"[0.8569507002830505,0.0024321982637047768,0.12987779080867767,0.00648213317617774,0.002710199449211359,0.00154700072016567,0.0,0.0,0.0,0.0]",0.47072461247444153,0.00154700072016567,6.0,0,1
1000000,eval_flow_high_threat,12,58,11.600000000000001,"[2.3472824096679688,10.635614395141602,1.5]","[1.9557148218154907,0.4034438133239746,0.0]","[1.0,0.21209923923015594,0.928866446018219]",1.5088428258895874,-0.2674729526042938,1.3556785583496094,14,5,high,0.5436762918899634,3.885745411665603,1.2857454116656015,6.890064716339111,3.2492895126342773,"[0.8583459258079529,0.003818313591182232,0.12166273593902588,0.009319504722952843,0.003940786235034466,0.0029127008747309446,0.0,0.0,0.0,0.0]",0.49105238914489746,0.0029127008747309446,6.0,0,1
1000000,eval_flow_high_threat,12,59,11.8,"[2.737030267715454,10.724061012268066,1.5]","[1.9487394094467163,0.44223272800445557,0.0]","[1.0,0.2438865303993225,0.9286378026008606]",1.5829135179519653,-0.10836577415466309,1.3021132946014404,14,5,high,0.5436762918899634,3.885745411665603,1.0857454116656022,7.3077545166015625,3.2492895126342773,"[0.8828256130218506,0.004414765629917383,0.09401021897792816,0.010255156084895134,0.004235621076077223,0.004258623346686363,0.0,0.0,0.0,0.0]",0.4495978057384491,0.004258623346686363,5.0,0,1
1000000,eval_flow_high_threat,12,60,12.0,"[3.1237802505493164,10.82490062713623,1.5]","[1.9337502717971802,0.5042001008987427,0.0]","[1.0,0.2887108027935028,0.9209147095680237]",1.6771254539489746,0.05831331014633179,1.225287675857544,14,5,high,0.5436762918899634,3.885745411665603,0.8857454116656029,7.765933990478516,3.2492895126342773,"[0.9395705461502075,0.002920708153396845,0.04479461535811424,0.006583480630069971,0.002560671651735902,0.003569970838725567,0.0,0.0,0.0,0.0]",0.28319624066352844,0.003569970838725567,4.0,0,1
1000000,eval_flow_high_threat,12,61,12.200000000000001,"[3.50935697555542,10.930704116821289,1.5]","[1.9278838634490967,0.5290189981460571,0.0]","[1.0,0.2856175899505615,0.8945205211639404]",1.6947829723358154,0.17444854974746704,1.1758434772491455,14,5,high,0.5436762918899634,3.885745411665603,0.6857454116656019,7.948188304901123,3.2492895126342773,"[0.024580467492341995,0.9732742309570312,0.0015458407578989863,0.00028483750065788627,0.0001253698137588799,0.00018920080037787557,0.0,0.0,0.0,0.0]",0.13253436982631683,0.00018920080037787557,5.0,0,1
1000000,eval_flow_high_threat,12,62,12.4,"[3.9022650718688965,10.99463939666748,1.5]","[1.9645410776138306,0.31967827677726746,0.0]","[1.0,0.07463869452476501,0.8743059039115906]",1.3904463052749634,0.04558098316192627,1.3093348741531372,14,5,high,0.5436762918899634,3.885745411665603,0.4857454116656026,8.01633071899414,3.2492895126342773,"[0.007756788749247789,0.9895845055580139,0.0018348782323300838,0.00036681711208075285,0.00018182696658186615,0.00027524656616151333,0.0,0.0,0.0,0.0]",0.06633807718753815,0.00027524656616151333,5.0,0,1
1000000,eval_flow_high_threat,12,63,12.600000000000001,"[4.299077987670898,11.023935317993164,1.5]","[1.9840636253356934,0.14648091793060303,0.0]","[1.0,0.0025788722559809685,0.8788794875144958]",1.3046045303344727,-0.04752171039581299,1.411912202835083,14,5,high,0.5436762918899634,3.885745411665603,0.2857454116656015,8.073386192321777,3.2492895126342773,"[0.0032121562398970127,0.9945427179336548,0.001656031352467835,0.00023872220481280237,0.00015825411537662148,0.00019211525795981288,0.0,0.0,0.0,0.0]",0.03950680047273636,0.00019211525795981288,5.0,0,1
1000000,eval_flow_high_threat,12,64,12.8,"[4.697353363037109,11.025754928588867,1.5]","[1.9913779497146606,0.009099811315536499,0.0]","[1.0,-0.0515676885843277,0.8930648565292358]",1.2473437786102295,-0.10340699553489685,1.4859764575958252,14,5,high,0.5436762918899634,3.885745411665603,0.08574541166560223,8.115015983581543,3.2492895126342773,"[0.003795881988480687,0.9941883087158203,0.001579747535288334,0.00016092360601760447,0.00014268439554143697,0.0001324155746260658,0.0,0.0,0.0,0.0]",0.04099401831626892,0.0001324155746260658,6.0,0,1
1000000,eval_flow_high_threat,12,65,13.0,"[5.09366512298584,11.062278747558594,1.5]","[1.9815596342086792,0.18261806666851044,0.0]","[1.0,0.16427423059940338,0.8228661417961121]",1.5935094356536865,0.15371926128864288,1.337469220161438,14,5,high,0.5436762918899634,3.885745411665603,0.0,8.220417022705078,3.2492895126342773,"[0.0007790985400788486,0.25272566080093384,0.0003977386513724923,2.9275768611114472e-05,0.7460446357727051,2.3590870114276186e-05,0.0,0.0,0.0,0.0]",0.5754277110099792,2.3590870114276186e-05,6.0,0,1
1000000,eval_flow_high_threat,12,66,13.200000000000001,"[5.491949081420898,11.083776473999023,1.5]","[1.9914205074310303,0.107489213347435,0.0]","[1.0,0.023099467158317566,0.8981777429580688]",1.4110386371612549,0.1637670397758484,1.3696990013122559,14,5,high,0.5436762918899634,3.885745411665603,0.0,8.278596878051758,3.2492895126342773,"[0.001303402241319418,0.7152092456817627,0.0016197992954403162,0.00013807846698909998,0.28162163496017456,0.00010780484444694594,0.0,0.0,0.0,0.0]",0.6178704500198364,0.00010780484444694594,6.0,0,1
1000000,eval_flow_high_threat,12,67,13.4,"[5.891145706176758,11.097223281860352,1.5]","[1.9959821701049805,0.06723588705062866,0.0]","[1.0,0.017197810113430023,0.9252297878265381]",1.4282840490341187,0.20971858501434326,1.374511957168579,14,5,high,0.5436762918899634,3.885745411665603,0.0,8.372570991516113,3.2492895126342773,"[0.000964347505941987,0.7581485509872437,0.001635020482353866,0.00012901323498226702,0.23902705311775208,9.607604442862794e-05,0.0,0.0,0.0,0.0]",0.5712345838546753,9.607604442862794e-05,6.0,0,1
1000000,eval_flow_high_threat,12,68,13.600000000000001,"[6.288805961608887,11.132721900939941,1.5]","[1.98830246925354,0.17749153077602386,0.0]","[1.0,0.1349402368068695,0.7865581512451172]",1.6202099323272705,0.4021734595298767,1.2611998319625854,14,5,high,0.5436762918899634,3.885745411665603,0.0,8.54001522064209,3.2492895126342773,"[0.00017513823695480824,0.15074804425239563,0.000294212659355253,0.811114490032196,0.03764882683753967,1.9271737983217463e-05,0.0,0.0,0.0,0.0]",0.5826248526573181,1.9271737983217463e-05,6.0,0,1
1000000,eval_flow_high_threat,12,69,13.8,"[6.685027122497559,11.1832275390625,1.5]","[1.9811067581176758,0.2525305151939392,0.0]","[1.0,0.15884678065776825,0.7349691390991211]",1.6779084205627441,0.5534401535987854,1.1685189008712769,14,5,high,0.5436762918899634,3.885745411665603,0.0,8.756364822387695,3.2492895126342773,"[0.00019110740686301142,0.13500341773033142,0.00028694173670373857,0.8338052034378052,0.030682329088449478,3.1076098821358755e-05,0.0,0.0,0.0,0.0]",0.5330855846405029,3.1076098821358755e-05,6.0,0,1
1000000,eval_flow_high_threat,12,70,14.0,"[7.0802178382873535,11.242813110351562,1.5]","[1.9759538173675537,0.2979280650615692,0.0]","[1.0,0.16988515853881836,0.7128168344497681]",1.7173093557357788,-0.9657906293869019,1.0951101779937744,16,1,high,0.5980468489524027,4.66586536561325,2.4658653656132508,9.001562118530273,3.2492895126342773,"[0.0002616026031319052,0.11482930183410645,0.0002545322640798986,0.8481735587120056,0.03643267601728439,4.8317051550839096e-05,0.0,0.0,0.0,0.0]",0.5136148929595947,0.11482930183410645,2.0,0,1
1000000,eval_flow_high_threat,12,71,14.200000000000001,"[7.476416110992432,11.296422958374023,1.5]","[1.9809905290603638,0.2680512070655823,0.0]","[1.0,0.12275081872940063,0.7363802194595337]",1.6800214052200317,-1.8520668745040894,1.0830715894699097,21,5,high,0.4604008775454982,6.235362987004389,6.035362987004388,8.7161283493042,3.2492895126342773,"[0.0001792091061361134,0.06290549784898758,0.00014976965030655265,0.5881577134132385,0.022166546434164047,0.32644122838974,0.0,0.0,0.0,0.0]",0.9389287829399109,0.32644122838974,2.0,0,0
1000000,eval_flow_high_threat,12,72,14.4,"[7.87261962890625,11.3507719039917,1.5]","[1.9810163974761963,0.27174273133277893,0.0]","[1.0,0.13869242370128632,0.6902781128883362]",1.7256205081939697,-1.8119632005691528,1.040797472000122,21,5,high,0.4604008775454982,6.235362987004389,5.835362987004388,8.43437671661377,3.2492895126342773,"[0.00014185129839461297,0.03482787311077118,8.896981307771057e-05,0.43830710649490356,0.017965268343687057,0.5086689591407776,0.0,0.0,0.0,0.0]",0.8965938091278076,0.5086689591407776,1.0,0,0
1000000,eval_flow_high_threat,12,73,14.600000000000001,"[8.270408630371094,11.390106201171875,1.5]","[1.9889427423477173,0.1966732144355774,0.0]","[1.0,0.06786524504423141,0.7299394011497498]",1.6628042459487915,-1.8001704216003418,1.0646867752075195,21,5,high,0.4604008775454982,6.235362987004389,5.635362987004387,8.167543411254883,3.2492895126342773,"[0.00010185159771936014,0.013983828946948051,0.43579819798469543,0.24911558628082275,0.008116020821034908,0.2928845286369324,0.0,0.0,0.0,0.0]",1.1675642728805542,0.2928845286369324,2.0,0,0
1000000,eval_flow_high_threat,12,74,14.8,"[8.6693115234375,11.414522171020508,1.5]","[1.9945156574249268,0.12207912653684616,0.0]","[1.0,0.03062077984213829,0.7423712611198425]",1.644423246383667,-1.7868562936782837,1.0878353118896484,21,5,high,0.4604008775454982,6.235362987004389,5.435362987004388,7.916064739227295,3.2492895126342773,"[0.00010534066677791998,0.009873141534626484,0.41538769006729126,0.25825235247612,0.006144426297396421,0.3102371096611023,0.0,0.0,0.0,0.0]",1.1555168628692627,0.3102371096611023,2.0,0,0
1000000,eval_flow_high_threat,12,75,15.0,"[9.068239212036133,11.409527778625488,1.5]","[1.9946390390396118,-0.024970494210720062,0.0]","[1.0,-0.07267013937234879,0.7426183819770813]",1.5513150691986084,-1.8027158975601196,1.1691566705703735,21,5,high,0.4604008775454982,6.235362987004389,5.235362987004389,7.674483776092529,3.2492895126342773,"[0.00014263730554375798,0.0060336594469845295,0.47802314162254333,0.22972139716148376,0.004854709841310978,0.2812245488166809,0.0,0.0,0.0,0.0]",1.1054458618164062,0.2812245488166809,2.0,0,0
