checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
1250000,eval_flow_mixed_ood,13,6,1.2000000000000002,"[15.531834602355957,-2.4786148071289062,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]",2.1082167625427246,-1.6702545881271362,1.3223354816436768,10,5,high,0.5381537771441203,2.97163844780115,1.7716384478011498,4.477399826049805,4.477399826049805,"[0.032005030661821365,0.0794363021850586,0.39823591709136963,0.0008637711871415377,0.48578426241874695,0.001622662297450006,0.0004412195412442088,0.0016108326381072402,0.0,0.0]",1.0590295791625977,0.001622662297450006,5.0,0,1
1250000,eval_flow_mixed_ood,13,7,1.4000000000000001,"[15.250038146972656,-2.760411500930786,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]",2.1254587173461914,-1.5709694623947144,1.3146708011627197,10,5,high,0.5381537771441203,2.97163844780115,1.5716384478011498,4.142879486083984,4.142879486083984,"[0.03520866110920906,0.088558629155159,0.3361702859401703,0.0009930827654898167,0.5346903204917908,0.0019202627008780837,0.0005203927285037935,0.0019382723839953542,0.0,0.0]",1.0686423778533936,0.0019202627008780837,6.0,0,1
1250000,eval_flow_mixed_ood,13,8,1.6,"[14.967665672302246,-3.0427842140197754,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]",2.1428349018096924,-1.4356344938278198,1.3032540082931519,10,5,high,0.5381537771441203,2.97163844780115,1.3716384478011499,3.9264652729034424,3.9264652729034424,"[0.038513436913490295,0.10194522142410278,0.263937771320343,0.0014197499258443713,0.5886825323104858,0.002469477942213416,0.0006421959842555225,0.002389524830505252,0.0,0.0]",1.0649837255477905,0.002469477942213416,5.0,0,1
1250000,eval_flow_mixed_ood,13,9,1.8,"[14.685033798217773,-3.325415849685669,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]",2.1603195667266846,-1.2651463747024536,1.289969801902771,10,5,high,0.5381537771441203,2.97163844780115,1.17163844780115,3.817812442779541,3.817812442779541,"[0.04211540147662163,0.10502908378839493,0.19478155672550201,0.0026257019490003586,0.6481468677520752,0.0034797058906406164,0.0008046514121815562,0.0030169894453138113,0.0,0.0]",1.0283217430114746,0.0034797058906406164,5.0,0,1
1250000,eval_flow_mixed_ood,13,10,2.0,"[14.4022855758667,-3.608163595199585,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]",2.177896738052368,-1.0631698369979858,1.2756528854370117,10,5,high,0.5381537771441203,2.97163844780115,0.9716384478011499,3.7878849506378174,3.7878849506378174,"[0.045156847685575485,0.10929550230503082,0.13491588830947876,0.005121628753840923,0.6973683834075928,0.005076458211988211,0.0010858946479856968,0.0019794481340795755,0.0,0.0]",0.9770030975341797,0.005076458211988211,6.0,0,1
1250000,eval_flow_mixed_ood,13,11,2.2,"[14.119485855102539,-3.890963554382324,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]",2.195554733276367,-0.8372091054916382,1.2606706619262695,10,5,high,0.5381537771441203,2.97163844780115,0.7716384478011498,3.805270195007324,3.7878849506378174,"[0.049027565866708755,0.10925688594579697,0.0903422087430954,0.007750776596367359,0.7323152422904968,0.0071633355692029,0.0014647477073594928,0.0026792276185005903,0.0,0.0]",0.933554470539093,0.0071633355692029,6.0,0,1
1250000,eval_flow_mixed_ood,13,12,2.4000000000000004,"[13.836662292480469,-4.1737871170043945,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]",2.2132833003997803,-0.5974817872047424,1.2451822757720947,10,5,high,0.5381537771441203,2.97163844780115,0.5716384478011496,3.8999037742614746,3.7878849506378174,"[0.05048862844705582,0.14863137900829315,0.05807174742221832,0.009399950504302979,0.7189837694168091,0.008892855606973171,0.0019084541127085686,0.0036231225822120905,0.0,0.0]",0.9547543525695801,0.008892855606973171,6.0,0,1
1250000,eval_flow_mixed_ood,13,13,2.6,"[13.553828239440918,-4.456621170043945,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]",2.231071949005127,-0.35452938079833984,1.2292546033859253,10,5,high,0.5381537771441203,2.97163844780115,0.37163844780114985,4.0786919593811035,3.7878849506378174,"[0.054000429809093475,0.15652033686637878,0.040565118193626404,0.00905222725123167,0.7213215231895447,0.010514791123569012,0.002645435743033886,0.005380113143473864,0.0,0.0]",0.9478263854980469,0.010514791123569012,5.0,0,1
1250000,eval_flow_mixed_ood,13,14,2.8000000000000003,"[13.270989418029785,-4.739459991455078,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]",2.2489113807678223,-0.11706280708312988,1.2129132747650146,10,5,high,0.5381537771441203,2.97163844780115,0.17163844780114967,4.327066898345947,3.7878849506378174,"[0.058027222752571106,0.16125857830047607,0.0308011993765831,0.00788692757487297,0.7185048460960388,0.01170610822737217,0.0033753097523003817,0.008439796045422554,0.0,0.0]",0.9539356231689453,0.01170610822737217,5.0,0,1
1250000,eval_flow_mixed_ood,13,15,3.0,"[12.98814868927002,-5.022300720214844,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,0.9795225858688354]",2.2667906284332275,0.10899442434310913,1.196165680885315,10,5,high,0.5381537771441203,2.97163844780115,0.0,4.459353923797607,3.7878849506378174,"[0.05761302635073662,0.20817984640598297,0.024592727422714233,0.006233164109289646,0.6741232872009277,0.011883677914738655,0.004460001830011606,0.012914261780679226,0.0,0.0]",1.0127309560775757,0.011883677914738655,6.0,0,1
1250000,eval_flow_mixed_ood,13,16,3.2,"[12.705307006835938,-5.305142402648926,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,0.9122931957244873]",2.284698724746704,0.3203010559082031,1.1790114641189575,10,5,high,0.5381537771441203,2.97163844780115,0.0,4.18015718460083,3.7878849506378174,"[0.06226591020822525,0.18929186463356018,0.02378286048769951,0.005252046510577202,0.6782994270324707,0.012705091387033463,0.007143276743590832,0.021259531378746033,0.0,0.0]",1.0403578281402588,0.012705091387033463,6.0,0,1
1250000,eval_flow_mixed_ood,13,17,3.4000000000000004,"[12.422464370727539,-5.587984561920166,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,0.8285070657730103]",2.302623987197876,0.5153315663337708,1.161446213722229,10,5,high,0.5381537771441203,2.97163844780115,0.0,3.9849579334259033,3.7878849506378174,"[0.0593436099588871,0.2711084485054016,0.022562049329280853,0.0038964340928941965,0.5907472968101501,0.011625034734606743,0.010963336564600468,0.02975384145975113,0.0,0.0]",1.1454243659973145,0.011625034734606743,6.0,0,1
1250000,eval_flow_mixed_ood,13,18,3.6,"[12.13962173461914,-5.8708271980285645,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,0.7083748579025269]",2.320554494857788,0.6935918927192688,1.1434649229049683,10,5,high,0.5381537771441203,2.97163844780115,0.0,3.9150142669677734,3.7878849506378174,"[0.06083513796329498,0.29117968678474426,0.025473568588495255,0.003121491288766265,0.5470869541168213,0.011149302124977112,0.018234308809041977,0.04291954264044762,0.0,0.0]",1.2293283939361572,0.011149302124977112,7.0,0,1
1250000,eval_flow_mixed_ood,13,19,3.8000000000000003,"[11.856779098510742,-6.153669834136963,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,0.5518991351127625]",2.3384761810302734,0.8550783395767212,1.1250617504119873,10,5,high,0.5381537771441203,2.97163844780115,0.0,4.0174360275268555,3.7878849506378174,"[0.06139050051569939,0.31740570068359375,0.03087078221142292,0.002486945828422904,0.4927004873752594,0.010201103053987026,0.02637821063399315,0.05856620892882347,0.0,0.0]",1.3154497146606445,0.010201103053987026,7.0,0,1
1250000,eval_flow_mixed_ood,13,20,4.0,"[11.573936462402344,-6.436512470245361,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,0.3480242192745209]",2.3563761711120605,1.0000081062316895,1.1062302589416504,10,5,high,0.5381537771441203,2.97163844780115,0.0,4.3221049308776855,3.7878849506378174,"[0.09944808483123779,0.2714998424053192,0.04151686280965805,0.0020422290544956923,0.45688939094543457,0.009364254772663116,0.03893154487013817,0.0803077444434166,0.0,0.0]",1.4587832689285278,0.009364254772663116,7.0,0,1
1250000,eval_flow_mixed_ood,13,21,4.2,"[11.291093826293945,-6.71935510635376,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,0.14805415272712708]",2.374239444732666,1.1287466287612915,1.0869650840759277,10,5,high,0.5381537771441203,2.97163844780115,0.0,4.79179048538208,3.7878849506378174,"[0.1494217962026596,0.3032539188861847,0.04948669672012329,0.001421696157194674,0.3585909307003021,0.007067973259836435,0.03960013389587402,0.09115685522556305,0.0,0.0]",1.552931547164917,0.007067973259836435,7.0,0,1
1250000,eval_flow_mixed_ood,13,22,4.4,"[11.008251190185547,-7.002197742462158,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,-0.03488633409142494]",2.3920512199401855,1.2418253421783447,1.0672607421875,10,5,high,0.5381537771441203,2.97163844780115,0.0,5.214949131011963,3.7878849506378174,"[0.21459761261940002,0.28514033555984497,0.061847567558288574,0.0011194066610187292,0.29427722096443176,0.005413559265434742,0.03338353708386421,0.10422077029943466,0.0,0.0]",1.605168104171753,0.005413559265434742,7.0,0,1
1250000,eval_flow_mixed_ood,13,23,4.6000000000000005,"[10.724281311035156,-7.283905029296875,1.5]","[-1.41985023021698,-1.4085357189178467,0.0]","[-1.0,-0.9855755567550659,-0.17914247512817383]",2.3816909790039062,1.3342394828796387,1.053963541984558,10,5,high,0.5381537771441203,2.97163844780115,0.0,5.3068528175354,3.7878849506378174,"[0.1972649097442627,0.35621288418769836,0.0724242627620697,0.0009015469113364816,0.23443132638931274,0.003943460527807474,0.024555468931794167,0.1102660745382309,0.0,0.0]",1.5803828239440918,0.003943460527807474,7.0,0,1
1250000,eval_flow_mixed_ood,13,24,4.800000000000001,"[10.434296607971191,-7.559306621551514,1.5]","[-1.4499237537384033,-1.377007007598877,0.0]","[-1.0,-0.9164562225341797,-0.29766127467155457]",2.2650821208953857,1.3887507915496826,1.0705980062484741,10,5,high,0.5381537771441203,2.97163844780115,0.0,5.437959671020508,3.7878849506378174,"[0.18919266760349274,0.3878372609615326,0.08487080782651901,0.0007764701149426401,0.19961851835250854,0.003033782122656703,0.018262220546603203,0.11640825867652893,0.0,0.0]",1.5599561929702759,0.003033782122656703,7.0,0,1
1250000,eval_flow_mixed_ood,13,25,5.0,"[10.13454532623291,-7.8237786293029785,1.5]","[-1.4987571239471436,-1.322360873222351,0.0]","[-1.0,-0.830474853515625,-0.39822834730148315]",2.116184711456299,1.4134013652801514,1.1118489503860474,10,5,high,0.5381537771441203,2.97163844780115,0.0,5.59914493560791,3.7878849506378174,"[0.18166184425354004,0.41934075951576233,0.09492157399654388,0.0006778209353797138,0.17367343604564667,0.0023627926129847765,0.012988182716071606,0.11437352746725082,0.0,0.0]",1.525469422340393,0.0023627926129847765,7.0,0,1
1250000,eval_flow_mixed_ood,13,26,5.2,"[9.822892189025879,-8.073766708374023,1.5]","[-1.5582679510116577,-1.2499380111694336,0.0]","[-1.0,-0.7411149144172668,-0.4788186252117157]",1.961206316947937,0.7785186767578125,1.1692469120025635,0,0,high,0.5416164531696139,5.064355215841916,0.0,5.782993793487549,3.7878849506378174,"[0.18268980085849762,0.4269542694091797,0.10487394779920578,0.0006395778036676347,0.16153071820735931,0.002016371814534068,0.009494785219430923,0.11180048435926437,0.0,0.0]",1.511303424835205,0.18268980085849762,2.0,0,1
1250000,eval_flow_mixed_ood,13,27,5.4,"[9.505424499511719,-8.316615104675293,1.5]","[-1.5873383283615112,-1.2142398357391357,0.0]","[-1.0,-0.7356102466583252,-0.5535460114479065]",1.9682046175003052,0.7846177816390991,1.1882942914962769,0,0,high,0.5416164531696139,5.064355215841916,0.0,5.995595455169678,3.7878849506378174,"[0.08293933421373367,0.26103726029396057,0.04928818345069885,0.12909601628780365,0.06932733952999115,0.35704660415649414,0.003188949078321457,0.04807625710964203,0.0,0.0]",1.6867201328277588,0.08293933421373367,4.0,0,1
1250000,eval_flow_mixed_ood,13,28,5.6000000000000005,"[9.164278984069824,-8.521214485168457,1.5]","[-1.7057284116744995,-1.0229978561401367,0.0]","[-1.0,-0.48101645708084106,-0.5251820683479309]",1.496546983718872,0.6248084306716919,1.339484691619873,0,0,high,0.5416164531696139,5.064355215841916,0.0,6.140761852264404,3.7878849506378174,"[0.04802388697862625,0.13207173347473145,0.027282774448394775,0.47429516911506653,0.03940637782216072,0.25072023272514343,0.0013555983314290643,0.02684425562620163,0.0,0.0]",1.4455686807632446,0.04802388697862625,4.0,0,1
1250000,eval_flow_mixed_ood,13,29,5.800000000000001,"[8.80859661102295,-8.70006275177002,1.5]","[-1.7784100770950317,-0.8942395448684692,0.0]","[-1.0,-0.4294337332248688,-0.6176811456680298]",1.4145554304122925,0.5432209968566895,1.432205319404602,0,0,high,0.5416164531696139,5.064355215841916,0.0,6.404286861419678,3.7878849506378174,"[0.05638561397790909,0.1795141100883484,0.03540075570344925,0.2792792022228241,0.048038046807050705,0.3685060143470764,0.0014037354849278927,0.0314725823700428,0.0,0.0]",1.5767461061477661,0.05638561397790909,4.0,0,1
1250000,eval_flow_mixed_ood,13,30,6.0,"[8.440399169921875,-8.851812362670898,1.5]","[-1.8409881591796875,-0.7587461471557617,0.0]","[-1.0,-0.34258508682250977,-0.6724147200584412]",1.264888048171997,0.4632640480995178,1.5200588703155518,0,0,high,0.5416164531696139,5.064355215841916,0.0,6.610696315765381,3.7878849506378174,"[0.045545343309640884,0.14387719333171844,0.028961550444364548,0.33004581928253174,0.01456085592508316,0.40932369232177734,0.001525332685559988,0.0261602271348238,0.0,0.0]",1.4204992055892944,0.045545343309640884,4.0,0,1
1250000,eval_flow_mixed_ood,13,31,6.2,"[8.068109512329102,-8.995709419250488,1.5]","[-1.861447811126709,-0.7194831967353821,0.0]","[-1.0,-0.3660244643688202,-0.6368432641029358]",1.3254145383834839,0.48944762349128723,1.5395654439926147,0,0,high,0.5416164531696139,5.064355215841916,0.0,6.836249828338623,3.7878849506378174,"[0.0179622620344162,0.0591043196618557,0.011614962480962276,0.15835076570510864,0.5125011205673218,0.22890175879001617,0.0007961383671499789,0.010768665000796318,0.0,0.0]",1.317518711090088,0.0179622620344162,5.0,0,1
1250000,eval_flow_mixed_ood,13,32,6.4,"[7.695030689239502,-9.138885498046875,1.5]","[-1.8653931617736816,-0.7158814072608948,0.0]","[-1.0,-0.38153573870658875,-0.5705505609512329]",1.3708833456039429,0.5552553534507751,1.5320632457733154,0,0,high,0.5416164531696139,5.064355215841916,0.0,7.086157321929932,3.7878849506378174,"[0.008798420429229736,0.034783344715833664,0.27695316076278687,0.15313436090946198,0.3679572641849518,0.15263274312019348,0.0004559106600936502,0.005284855142235756,0.0,0.0]",1.487399697303772,0.008798420429229736,6.0,0,1
1250000,eval_flow_mixed_ood,13,33,6.6000000000000005,"[7.316361427307129,-9.266326904296875,1.5]","[-1.8933473825454712,-0.63720703125,0.0]","[-1.0,-0.2990419864654541,-0.5668009519577026]",1.2307963371276855,0.5473557114601135,1.572479486465454,0,0,high,0.5416164531696139,5.064355215841916,0.0,7.342894077301025,3.7878849506378174,"[0.0052035958506166935,0.027570055797696114,0.32036343216896057,0.12241589277982712,0.29559946060180664,0.11433985829353333,0.11154289543628693,0.0029647962655872107,0.0,0.0]",1.618277668952942,0.0052035958506166935,7.0,0,1
1250000,eval_flow_mixed_ood,13,34,6.800000000000001,"[6.935876846313477,-9.388984680175781,1.5]","[-1.9024219512939453,-0.6132875084877014,0.0]","[-1.0,-0.3109026253223419,-0.5816207528114319]",1.269078016281128,0.5978789329528809,1.5773961544036865,0,0,high,0.5416164531696139,5.064355215841916,0.0,7.522756576538086,3.7878849506378174,"[0.0032422449439764023,0.011207127943634987,0.2677026689052582,0.10400888323783875,0.25935307145118713,0.0944877415895462,0.2581421732902527,0.001856130314990878,0.0,0.0]",1.591315746307373,0.0032422449439764023,7.0,0,1
1250000,eval_flow_mixed_ood,13,35,7.0,"[6.553628444671631,-9.506360054016113,1.5]","[-1.911242127418518,-0.5868754386901855,0.0]","[-1.0,-0.2946792244911194,-0.5847497582435608]",1.2546147108078003,0.6480909585952759,1.5830944776535034,0,0,high,0.5416164531696139,5.064355215841916,0.0,7.390592098236084,3.7878849506378174,"[0.0017986055463552475,0.005412889178842306,0.25072553753852844,0.06294131278991699,0.1908688098192215,0.1713789999485016,0.3158489763736725,0.0010248400503769517,0.0,0.0]",1.5500086545944214,0.0017986055463552475,7.0,0,1
1250000,eval_flow_mixed_ood,13,36,7.2,"[6.168924331665039,-9.615411758422852,1.5]","[-1.9235206842422485,-0.5452565550804138,0.0]","[-1.0,-0.264435738325119,-0.5805845260620117]",1.2140440940856934,0.6861071586608887,1.5978072881698608,0,0,high,0.5416164531696139,5.064355215841916,0.0,7.315838813781738,3.7878849506378174,"[0.0014455080963671207,0.00452507333829999,0.30631527304649353,0.05526616424322128,0.1971106231212616,0.17659060657024384,0.25790002942085266,0.0008467307779937983,0.0,0.0]",1.5381134748458862,0.0014455080963671207,7.0,0,1
1250000,eval_flow_mixed_ood,13,37,7.4,"[5.783512592315674,-9.722199440002441,1.5]","[-1.9270583391189575,-0.5339382290840149,0.0]","[-1.0,-0.2718745470046997,-0.5402696132659912]",1.2441060543060303,-0.6212626099586487,1.5935099124908447,18,4,high,0.5894528648635308,3.0129981233817262,1.4129981233817266,7.273611545562744,3.7878849506378174,"[0.0008748153923079371,0.0025941699277609587,0.2427891194820404,0.030421888455748558,0.1031881645321846,0.13583709299564362,0.1481165736913681,0.33617815375328064,0.0,0.0]",1.6264128684997559,0.1031881645321846,5.0,0,1
1250000,eval_flow_mixed_ood,13,38,7.6000000000000005,"[5.394511699676514,-9.814205169677734,1.5]","[-1.9450045824050903,-0.4600302577018738,0.0]","[-1.0,-0.20397734642028809,-0.5317561626434326]",1.1340473890304565,-0.5613750219345093,1.6265579462051392,18,4,high,0.5894528648635308,3.0129981233817262,1.2129981233817264,7.252054691314697,3.7878849506378174,"[0.016870252788066864,0.0021586809307336807,0.2881857752799988,0.019850660115480423,0.0956801325082779,0.14081260561943054,0.11251835525035858,0.3239235281944275,0.0,0.0]",1.6299991607666016,0.0956801325082779,5.0,0,1
1250000,eval_flow_mixed_ood,13,39,7.800000000000001,"[5.001153945922852,-9.882861137390137,1.5]","[-1.9667881727218628,-0.34327882528305054,0.0]","[-1.0,-0.124971404671669,-0.5266245603561401]",1.0033708810806274,-0.5434637665748596,1.681362271308899,18,4,high,0.5894528648635308,3.0129981233817262,1.0129981233817262,7.201606273651123,3.7878849506378174,"[0.017325446009635925,0.0019594733603298664,0.3399530351161957,0.015394391492009163,0.0796244814991951,0.1439834088087082,0.0809682235121727,0.3207915127277374,0.0,0.0]",1.5623167753219604,0.0796244814991951,5.0,0,1
1250000,eval_flow_mixed_ood,13,40,8.0,"[4.604524612426758,-9.92674446105957,1.5]","[-1.9831470251083374,-0.2194170206785202,0.0]","[-1.0,-0.05927886813879013,-0.531278669834137]",0.8969878554344177,-0.5337397456169128,1.7362695932388306,18,4,high,0.5894528648635308,3.0129981233817262,0.812998123381727,7.119401454925537,3.7878849506378174,"[0.018788089975714684,0.0018559026066213846,0.3628081977367401,0.018569720908999443,0.06498540937900543,0.15564315021038055,0.06215614452958107,0.3151933550834656,0.0,0.0]",1.5319719314575195,0.06498540937900543,4.0,0,1
