checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
1250000,eval_flow_sudden_threat,1,69,13.8,"[-5.5033278465271,-7.151497840881348,1.5]","[-1.583860158920288,1.2209429740905762,0.0]","[-1.0,0.7794546484947205,0.7884546518325806]",0.5669844746589661,-1.7642936706542969,1.9515690803527832,23,3,high,0.3604651678328532,6.3272665004977044,0.0,3.9686896800994873,1.2717549800872803,"[0.031998272985219955,0.005034012719988823,0.29589521884918213,0.0901901125907898,0.358312726020813,0.08843996375799179,0.009506305679678917,0.12062343955039978,0.0,0.0]",1.5957337617874146,0.0901901125907898,4.0,0,1
1250000,eval_flow_sudden_threat,1,70,14.0,"[-5.820502281188965,-6.907802104949951,1.5]","[-1.585873007774353,1.218478798866272,0.0]","[-1.0,0.7662717700004578,0.8030830025672913]",0.5604302883148193,-1.7318367958068848,1.9492446184158325,23,3,high,0.3604651678328532,6.3272665004977044,0.0,3.9290149211883545,1.2717549800872803,"[0.030147099867463112,0.003933598753064871,0.2867296636104584,0.09471344947814941,0.3508095443248749,0.08118347823619843,0.00752284936606884,0.1449604034423828,0.0,0.0]",1.5968462228775024,0.09471344947814941,4.0,0,1
1250000,eval_flow_sudden_threat,1,71,14.200000000000001,"[-6.140423774719238,-6.667744159698486,1.5]","[-1.5996063947677612,1.2002887725830078,0.0]","[-1.0,0.7359306812286377,0.7950465679168701]",0.5226092338562012,-1.680741786956787,1.9510698318481445,23,3,high,0.3604651678328532,6.3272665004977044,0.0,3.9268369674682617,1.2717549800872803,"[0.028235584497451782,0.0032096432987600565,0.27675101161003113,0.09549804776906967,0.34740498661994934,0.07472379505634308,0.005912928842008114,0.1682640165090561,0.0,0.0]",1.590315341949463,0.09549804776906967,4.0,0,1
1250000,eval_flow_sudden_threat,1,72,14.4,"[-6.465790271759033,-6.435245037078857,1.5]","[-1.6268315315246582,1.1624948978424072,0.0]","[-1.0,0.6862489581108093,0.766033411026001]",0.4482795298099518,-1.5905327796936035,1.9576746225357056,23,3,high,0.3604651678328532,6.3272665004977044,0.0,3.9578912258148193,1.2717549800872803,"[0.026792466640472412,0.0028055820148438215,0.27068790793418884,0.08689363300800323,0.3559442162513733,0.07035645097494125,0.004403236787766218,0.18211650848388672,0.0,0.0]",1.5679601430892944,0.08689363300800323,4.0,0,1
1250000,eval_flow_sudden_threat,1,73,14.600000000000001,"[-6.79953670501709,-6.215263843536377,1.5]","[-1.6687326431274414,1.0999054908752441,0.0]","[-1.0,0.6159026622772217,0.7160048484802246]",0.33347660303115845,-1.4584389925003052,1.9687169790267944,23,3,high,0.3604651678328532,6.3272665004977044,0.0,4.024647235870361,1.2717549800872803,"[0.026189696043729782,0.0026968796737492085,0.27294987440109253,0.05988231673836708,0.38602185249328613,0.06912612915039062,0.0036806596908718348,0.17945259809494019,0.0,0.0]",1.515386939048767,0.05988231673836708,5.0,0,1
1250000,eval_flow_sudden_threat,1,74,14.8,"[-7.1441473960876465,-6.013317584991455,1.5]","[-1.7230525016784668,1.0097320079803467,0.0]","[-1.0,0.5296856760978699,0.6471443176269531]",0.18540535867214203,-1.257690191268921,1.9815402030944824,23,3,high,0.3604651678328532,6.3272665004977044,0.0,3.824523687362671,1.2717549800872803,"[0.025679782032966614,0.002896419959142804,0.2733568847179413,0.047171466052532196,0.42871761322021484,0.06851432472467422,0.00304575078189373,0.15061774849891663,0.0,0.0]",1.4591064453125,0.047171466052532196,5.0,0,0
1250000,eval_flow_sudden_threat,1,75,15.0,"[-7.5020294189453125,-5.837174892425537,1.5]","[-1.7894096374511719,0.8807137608528137,0.0]","[-1.0,0.42062169313430786,0.5569875836372375]",0.010688655078411102,-0.9662763476371765,1.9914644956588745,23,3,high,0.3604651678328532,6.3272665004977044,0.0,3.751514434814453,1.2717549800872803,"[0.02530790865421295,0.003356024157255888,0.2686728537082672,0.03662051260471344,0.4813593029975891,0.0770246610045433,0.002957640215754509,0.10470118373632431,0.0,0.0]",1.3892840147018433,0.03662051260471344,5.0,0,0
1250000,eval_flow_sudden_threat,1,76,15.200000000000001,"[-7.870565414428711,-5.684771537780762,1.5]","[-1.842680811882019,0.7620171904563904,0.0]","[-1.0,0.3526577055454254,0.4497986137866974]",0.13665473461151123,-0.6691219210624695,1.9938971996307373,23,3,high,0.3604651678328532,6.3272665004977044,0.0,3.759294033050537,1.2717549800872803,"[0.02470885030925274,0.023498011752963066,0.2491225302219391,0.02126750722527504,0.5244812965393066,0.07288633286952972,0.025050826370716095,0.058984678238630295,0.0,0.0]",1.396363615989685,0.02126750722527504,8.0,0,0
1250000,eval_flow_sudden_threat,1,77,15.4,"[-8.244789123535156,-5.545638084411621,1.5]","[-1.871116280555725,0.6956667900085449,0.0]","[-1.0,0.33865848183631897,0.31656697392463684]",0.16659896075725555,-0.4137873649597168,1.993802547454834,23,3,high,0.3604651678328532,6.3272665004977044,0.0,3.8368427753448486,1.2717549800872803,"[0.021202730014920235,0.05499481037259102,0.19433975219726562,0.014287522062659264,0.47664469480514526,0.06040351092815399,0.15258832275867462,0.025538742542266846,0.0,0.0]",1.52353036403656,0.014287522062659264,8.0,0,0
1250000,eval_flow_sudden_threat,1,78,15.600000000000001,"[-8.625638961791992,-5.425878524780273,1.5]","[-1.9042483568191528,0.598797619342804,0.0]","[-1.0,0.2691245377063751,0.17817160487174988]",0.30341053009033203,-1.436806321144104,1.985129475593567,42,3,high,0.5836240354524539,4.746848299127433,4.546848299127432,4.131128311157227,1.2717549800872803,"[0.021822242066264153,0.04884513467550278,0.18241626024246216,0.012379705905914307,0.5086126327514648,0.06292404234409332,0.1499355137348175,0.013064444996416569,0.0,0.0]",1.4547531604766846,0.012379705905914307,8.0,0,0
1250000,eval_flow_sudden_threat,1,79,15.8,"[-9.009132385253906,-5.313599109649658,1.5]","[-1.9174680709838867,0.5613970756530762,0.0]","[-1.0,0.2753160297870636,-0.03148514777421951]",0.3037717938423157,-1.463207483291626,1.9808932542800903,42,3,high,0.5836240354524539,4.746848299127433,4.346848299127433,4.023780345916748,1.2717549800872803,"[0.02160653844475746,0.03959820047020912,0.15800589323043823,0.07375722378492355,0.5013735890388489,0.06174703687429428,0.13660268485546112,0.007308939006179571,0.0,0.0]",1.5205209255218506,0.07375722378492355,4.0,0,0
1250000,eval_flow_sudden_threat,1,80,16.0,"[-9.396817207336426,-5.216952800750732,1.5]","[-1.9384225606918335,0.48323091864585876,0.0]","[-1.0,0.21449528634548187,-0.22343552112579346]",0.4313996434211731,-1.5167216062545776,1.9656565189361572,42,3,high,0.5836240354524539,4.746848299127433,4.146848299127433,3.970369338989258,1.2717549800872803,"[0.02128872647881508,0.03219478204846382,0.19981352984905243,0.06945633143186569,0.4845924973487854,0.06521078944206238,0.12221434712409973,0.005228999070823193,0.0,0.0]",1.5130482912063599,0.06945633143186569,4.0,0,0
1250000,eval_flow_sudden_threat,1,81,16.2,"[-9.788480758666992,-5.138500690460205,1.5]","[-1.9583178758621216,0.3922610878944397,0.0]","[-1.0,0.16106580197811127,-0.4018222987651825]",0.5507925748825073,-1.2396256923675537,1.9412177801132202,43,7,high,0.5522952245756532,6.867705953706892,6.667705953706893,4.03670072555542,1.2717549800872803,"[0.027988187968730927,0.025767777115106583,0.25604376196861267,0.06347209960222244,0.4427635669708252,0.06946517527103424,0.10901545733213425,0.0054840268567204475,0.0,0.0]",1.5343413352966309,0.0054840268567204475,8.0,0,0
1250000,eval_flow_sudden_threat,1,82,16.400000000000002,"[-10.179680824279785,-5.056334018707275,1.5]","[-1.9559991359710693,0.41083288192749023,0.0]","[-1.0,0.21799564361572266,-0.5703587532043457]",0.4713710844516754,-1.2009118795394897,1.9414055347442627,43,7,high,0.5522952245756532,6.867705953706892,6.46770595370689,3.5243072509765625,1.2717549800872803,"[0.033987656235694885,0.017563702538609505,0.28870680928230286,0.051394667476415634,0.3173016309738159,0.06628132611513138,0.21408559381961823,0.010678592137992382,0.0,0.0]",1.6197243928909302,0.010678592137992382,8.0,0,0
1250000,eval_flow_sudden_threat,1,83,16.6,"[-10.566794395446777,-4.957324028015137,1.5]","[-1.9355682134628296,0.49504905939102173,0.0]","[-1.0,0.29379716515541077,-0.6318466663360596]",0.35703516006469727,-1.099348545074463,1.9550222158432007,43,7,high,0.5522952245756532,6.867705953706892,6.267705953706891,3.040151596069336,1.2717549800872803,"[0.04139702022075653,0.05534278601408005,0.34827038645744324,0.05255040153861046,0.2135162502527237,0.07120771706104279,0.20779141783714294,0.009923934936523438,0.0,0.0]",1.704247236251831,0.009923934936523438,8.0,0,0
1250000,eval_flow_sudden_threat,1,84,16.8,"[-10.93864917755127,-4.8161492347717285,1.5]","[-1.8592751026153564,0.7058744430541992,0.0]","[-1.0,0.48853081464767456,-0.6181190013885498]",0.020086102187633514,-0.8599599599838257,1.9787015914916992,43,7,high,0.5522952245756532,6.867705953706892,6.067705953706891,2.5802841186523438,1.2717549800872803,"[0.04135468974709511,0.06578215956687927,0.35158097743988037,0.06540816277265549,0.13177888095378876,0.08733291923999786,0.24525998532772064,0.011502235196530819,0.0,0.0]",1.7326905727386475,0.011502235196530819,8.0,0,0
1250000,eval_flow_sudden_threat,1,85,17.0,"[-11.273948669433594,-4.61051082611084,1.5]","[-1.6764981746673584,1.0281918048858643,0.0]","[-1.0,0.8453758955001831,-0.5623603463172913]",0.6318849921226501,-0.4520522952079773,1.9583580493927002,43,7,high,0.5522952245756532,6.867705953706892,5.867705953706892,2.1530957221984863,1.2717549800872803,"[0.03356468677520752,0.09091022610664368,0.3062967360019684,0.0905788242816925,0.059413447976112366,0.1084129735827446,0.29548490047454834,0.015338247641921043,0.0,0.0]",1.744780421257019,0.015338247641921043,8.0,0,0
1250000,eval_flow_sudden_threat,1,86,17.2,"[-11.580361366271973,-4.362358093261719,1.5]","[-1.5320656299591064,1.2407628297805786,0.0]","[-1.0,1.0,-0.5113354325294495]",0.9480041265487671,-0.13820737600326538,1.9163141250610352,43,7,high,0.5522952245756532,6.867705953706892,5.667705953706893,1.844571590423584,1.2717549800872803,"[0.021617664024233818,0.13340364396572113,0.23432640731334686,0.13456197082996368,0.029572991654276848,0.1272946149110794,0.2967003583908081,0.02252230979502201,0.0,0.0]",1.7739675045013428,0.02252230979502201,7.0,0,0
1250000,eval_flow_sudden_threat,1,87,17.400000000000002,"[-11.873794555664062,-4.095102787017822,1.5]","[-1.467167854309082,1.3362771272659302,0.0]","[-1.0,1.0,-0.47404155135154724]",1.0025256872177124,0.04238271713256836,1.8864398002624512,43,7,high,0.5522952245756532,6.867705953706892,5.46770595370689,1.772844910621643,1.2717549800872803,"[0.015199263580143452,0.16619738936424255,0.2006077617406845,0.18030166625976562,0.012386428192257881,0.12980443239212036,0.26581457257270813,0.029688512906432152,0.0,0.0]",1.7690452337265015,0.029688512906432152,6.0,0,0
1250000,eval_flow_sudden_threat,1,88,17.6,"[-12.161396026611328,-3.8192639350891113,1.5]","[-1.4380074739456177,1.3791944980621338,0.0]","[-1.0,1.0,-0.46906396746635437]",1.0694483518600464,0.16435492038726807,1.859899878501892,43,7,high,0.5522952245756532,6.867705953706892,5.267705953706891,1.9835759401321411,1.2717549800872803,"[0.01220311876386404,0.1819840371608734,0.17463508248329163,0.21867673099040985,0.0057059298269450665,0.13167962431907654,0.23994572460651398,0.03516975790262222,0.0,0.0]",1.75767183303833,0.03516975790262222,6.0,0,0
1250000,eval_flow_sudden_threat,1,89,17.8,"[-12.44637680053711,-3.5395681858062744,1.5]","[-1.4249048233032227,1.3984785079956055,0.0]","[-1.0,1.0,-0.5135357975959778]",1.1481224298477173,0.26143234968185425,1.832140564918518,43,7,high,0.5522952245756532,6.867705953706892,5.067705953706891,1.8877885341644287,1.2717549800872803,"[0.010350426658987999,0.18550582230091095,0.1388111561536789,0.2542823255062103,0.004765236750245094,0.15646514296531677,0.21032389998435974,0.03949596732854843,0.0,0.0]",1.753376841545105,0.03949596732854843,6.0,0,0
1250000,eval_flow_sudden_threat,1,90,18.0,"[-12.730180740356445,-3.2581396102905273,1.5]","[-1.4190174341201782,1.4071433544158936,0.0]","[-1.0,1.0,-0.5747530460357666]",1.2393776178359985,0.3487858176231384,1.8000073432922363,43,7,high,0.5522952245756532,6.867705953706892,4.867705953706892,1.6145069599151611,1.2717549800872803,"[0.008320296183228493,0.16920463740825653,0.09170174598693848,0.27230188250541687,0.05049997940659523,0.19940051436424255,0.16806986927986145,0.040501050651073456,0.0,0.0]",1.8156793117523193,0.040501050651073456,7.0,0,0
1250000,eval_flow_sudden_threat,1,91,18.2,"[-13.013455390930176,-2.9759323596954346,1.5]","[-1.4163720607757568,1.411036729812622,0.0]","[-1.0,1.0,-0.5939837098121643]",1.3449519872665405,0.4331415891647339,1.7605785131454468,43,7,high,0.5522952245756532,6.867705953706892,4.667705953706893,1.3843210935592651,1.2717549800872803,"[0.0049269190058112144,0.13837198913097382,0.05936945974826813,0.26643088459968567,0.11828967928886414,0.2514117658138275,0.1230514869093895,0.03814782202243805,0.0,0.0]",1.8019322156906128,0.03814782202243805,7.0,0,0
1250000,eval_flow_sudden_threat,1,92,18.400000000000002,"[-13.296491622924805,-2.6933751106262207,1.5]","[-1.415183424949646,1.4127861261367798,0.0]","[-1.0,1.0,-0.5888996124267578]",1.4671937227249146,0.5173563957214355,1.7104774713516235,43,7,high,0.5522952245756532,6.867705953706892,4.46770595370689,1.2212215662002563,1.2717549800872803,"[0.00276475353166461,0.11146820336580276,0.03048388473689556,0.2567927837371826,0.16650523245334625,0.3041156828403473,0.09160415083169937,0.036265384405851364,0.0,0.0]",1.716111183166504,0.036265384405851364,6.0,0,0
1250000,eval_flow_sudden_threat,1,93,18.6,"[-13.581528663635254,-2.412796974182129,1.5]","[-1.4251857995986938,1.4028911590576172,0.0]","[-1.0,0.973118782043457,-0.5437930822372437]",1.5542421340942383,0.9657588005065918,1.6545283794403076,47,2,high,0.40493342925118875,4.929205911081681,4.7292059110816815,1.1508420705795288,1.2717549800872803,"[0.0014337691245600581,0.09022674709558487,0.015871277078986168,0.24775300920009613,0.2285241335630417,0.3102905750274658,0.07038465887308121,0.035515785217285156,0.0,0.0]",1.6436488628387451,0.015871277078986168,7.0,0,0
1250000,eval_flow_sudden_threat,1,94,18.8,"[-13.881370544433594,-2.1488325595855713,1.5]","[-1.499211311340332,1.3198219537734985,0.0]","[-1.0,0.8027888536453247,-0.4125080406665802]",1.3643379211425781,0.9162449836730957,1.6413524150848389,47,2,high,0.40493342925118875,4.929205911081681,4.529205911081682,1.1738289594650269,1.2717549800872803,"[0.0008344064699485898,0.08166780322790146,0.007634967565536499,0.26131200790405273,0.27228131890296936,0.27485018968582153,0.062124140560626984,0.03929515182971954,0.0,0.0]",1.6074097156524658,0.007634967565536499,7.0,0,0
1250000,eval_flow_sudden_threat,1,95,19.0,"[-14.209386825561523,-1.9245960712432861,1.5]","[-1.6400829553604126,1.1211824417114258,0.0]","[-1.0,0.5464861989021301,-0.19378015398979187]",0.9931081533432007,0.746509313583374,1.69333016872406,47,2,high,0.40493342925118875,4.929205911081681,4.329205911081683,1.2698897123336792,1.2717549800872803,"[0.0006451474037021399,0.0810883417725563,0.010261984542012215,0.2858383059501648,0.2867365777492523,0.2275606095790863,0.06240220367908478,0.04546685144305229,0.0,0.0]",1.6221036911010742,0.010261984542012215,7.0,0,0
1250000,eval_flow_sudden_threat,1,96,19.200000000000003,"[-14.56795883178711,-1.7612377405166626,1.5]","[-1.7928617000579834,0.8167918920516968,0.0]","[-1.0,0.29643407464027405,0.1476384401321411]",0.6139699816703796,0.4794853627681732,1.7841302156448364,47,2,high,0.40493342925118875,4.929205911081681,4.12920591108168,1.4187034368515015,1.2717549800872803,"[0.004714991897344589,0.0825914591550827,0.014805779792368412,0.31121382117271423,0.2901975214481354,0.1808626502752304,0.06518673151731491,0.05042700096964836,0.0,0.0]",1.6538119316101074,0.014805779792368412,7.0,0,0
1250000,eval_flow_sudden_threat,1,97,19.400000000000002,"[-14.948318481445312,-1.6666008234024048,1.5]","[-1.901796817779541,0.47318434715270996,0.0]","[-1.0,0.09685726463794708,0.5112999677658081]",0.3104884922504425,0.19333720207214355,1.8708274364471436,47,2,high,0.40493342925118875,4.929205911081681,3.929205911081681,1.611679196357727,1.2717549800872803,"[0.0033594570122659206,0.08310426771640778,0.018942387774586678,0.33375680446624756,0.30433952808380127,0.1355871707201004,0.06781382858753204,0.053096599876880646,0.0,0.0]",1.6385750770568848,0.018942387774586678,7.0,0,1
1250000,eval_flow_sudden_threat,1,98,19.6,"[-15.339452743530273,-1.628319263458252,1.5]","[-1.9556702375411987,0.19140759110450745,0.0]","[-1.0,-0.01925991289317608,0.5694079399108887]",0.15183503925800323,-0.014765709638595581,1.9286073446273804,47,2,high,0.40493342925118875,4.929205911081681,3.7292059110816815,1.7429141998291016,1.2717549800872803,"[0.0020940289832651615,0.06807586550712585,0.018248822540044785,0.32126984000205994,0.4118838608264923,0.07850166410207748,0.05591883137822151,0.04400699585676193,0.0,0.0]",1.4975202083587646,0.018248822540044785,7.0,0,0
1250000,eval_flow_sudden_threat,1,99,19.8,"[-15.729905128479004,-1.5619233846664429,1.5]","[-1.9522619247436523,0.33197951316833496,0.0]","[-1.0,0.2291284203529358,-0.172122985124588]",0.8001269102096558,0.21097704768180847,1.8644132614135742,47,2,high,0.40493342925118875,4.929205911081681,3.5292059110816822,1.176084041595459,1.176084041595459,"[0.0010474752634763718,0.0365920253098011,0.01088895183056593,0.2568591237068176,0.607155978679657,0.03245239332318306,0.03027934767305851,0.024724718183279037,0.0,0.0]",1.138153314590454,0.01088895183056593,7.0,0,1
1250000,eval_flow_sudden_threat,1,100,20.0,"[-16.12523078918457,-1.545093059539795,1.5]","[-1.9766291379928589,0.08415155112743378,0.0]","[-1.0,-0.05913697928190231,-0.7943980693817139]",0.41894790530204773,0.06396637856960297,1.882735013961792,47,2,high,0.40493342925118875,4.929205911081681,3.329205911081683,0.650659441947937,0.650659441947937,"[0.0002725153462961316,0.013407544232904911,0.006268223747611046,0.15729810297489166,0.7962760329246521,0.0007710829959250987,0.013517728075385094,0.012188751250505447,0.0,0.0]",0.6816056966781616,0.006268223747611046,6.0,0,1
