checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
1500000,eval_flow_high_threat,3,100,20.0,"[15.267565727233887,0.30979278683662415,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]",0.8474729657173157,-1.5383940935134888,1.90811288356781,31,0,high,0.37425634047710604,5.107279708570774,0.0,1.4580165147781372,1.4580165147781372,"[0.03570178151130676,0.30482229590415955,0.15711373090744019,0.0550946444272995,0.13489863276481628,0.1293259710073471,0.00013980297080706805,0.1829032003879547,0.0,0.0]",1.7783174514770508,0.03570178151130676,7.0,0,1
1500000,eval_flow_high_threat,3,101,20.200000000000003,"[15.550408363342285,0.026950061321258545,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]",1.0500781536102295,-1.254349708557129,1.8570588827133179,31,0,high,0.37425634047710604,5.107279708570774,0.0,1.3225176334381104,1.3225176334381104,"[0.03043314814567566,0.2538151144981384,0.1732824146747589,0.07476724684238434,0.12807561457157135,0.12686289846897125,0.0001753867109073326,0.2125881463289261,0.0,0.0]",1.8077601194381714,0.03043314814567566,7.0,0,1
1500000,eval_flow_high_threat,3,102,20.400000000000002,"[15.833250999450684,-0.25589266419410706,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]",1.3632265329360962,-0.8492945432662964,1.7523716688156128,31,0,high,0.37425634047710604,5.107279708570774,0.0,1.3489781618118286,1.3225176334381104,"[0.07425309717655182,0.19597621262073517,0.16013203561306,0.11024729907512665,0.1070871502161026,0.12627798318862915,0.0002560438006184995,0.22577014565467834,0.0,0.0]",1.8875596523284912,0.07425309717655182,7.0,0,1
1500000,eval_flow_high_threat,3,103,20.6,"[16.1160945892334,-0.5387353897094727,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]",1.8699909448623657,-0.38845038414001465,1.500522255897522,31,0,high,0.37425634047710604,5.107279708570774,0.0,1.534756064414978,1.3225176334381104,"[0.1787424385547638,0.09992534667253494,0.1378176361322403,0.1951814591884613,0.07160792499780655,0.10728628188371658,0.0005113796796649694,0.20892754197120667,0.0,0.0]",1.889240026473999,0.1787424385547638,3.0,0,1
1500000,eval_flow_high_threat,3,104,20.8,"[16.429521560668945,-0.7832834124565125,1.5]","[1.5671343803405762,-1.2227401733398438,0.0]","[1.0,-0.6303543448448181,1.0]",1.8250961303710938,-0.16072261333465576,1.1037676334381104,31,0,high,0.37425634047710604,5.107279708570774,0.0,1.8015282154083252,1.3225176334381104,"[0.4921349883079529,0.01260492205619812,0.08026140928268433,0.2906572222709656,0.015477054752409458,0.023953141644597054,0.0012220761273056269,0.08368924260139465,0.0,0.0]",1.3353497982025146,0.4921349883079529,1.0,0,1
1500000,eval_flow_high_threat,4,1,0.2,"[-16.84424591064453,-0.7318835258483887,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]",2.0512404441833496,-1.1001248359680176,0.7582893967628479,13,5,high,0.5532716312503085,3.0454402354055405,2.8454402354055404,7.488698482513428,7.488698482513428,"[0.14421728253364563,0.421640545129776,0.0021580581087619066,0.06690104305744171,0.1907542645931244,0.007845127023756504,0.1664334237575531,5.0217622629133984e-05,0.0,0.0]",1.490587592124939,0.007845127023756504,6.0,1,1
1500000,eval_flow_high_threat,4,2,0.4,"[-16.618507385253906,-0.5061457753181458,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]",2.064595937728882,-1.591105580329895,1.0910170078277588,13,5,high,0.5532716312503085,3.0454402354055405,2.6454402354055406,7.278278350830078,7.278278350830078,"[0.06553315371274948,0.11828670650720596,0.3380231559276581,0.028620276600122452,0.12350955605506897,0.00614206911996007,0.2931884825229645,0.026696501299738884,0.0,0.0]",1.6454741954803467,0.00614206911996007,8.0,0,1
1500000,eval_flow_high_threat,4,3,0.6000000000000001,"[-16.361324310302734,-0.24896198511123657,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]",2.0799026489257812,-1.8044170141220093,1.2324050664901733,13,5,high,0.5532716312503085,3.0454402354055405,2.4454402354055405,7.065601348876953,7.065601348876953,"[0.18619099259376526,0.04072776064276695,0.013218440115451813,0.030507754534482956,0.191719189286232,0.007308964617550373,0.4774942696094513,0.052832603454589844,0.0,0.0]",1.4679405689239502,0.007308964617550373,8.0,0,1
1500000,eval_flow_high_threat,4,4,0.8,"[-16.090011596679688,0.02235141396522522,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]",2.096151351928711,-1.8884193897247314,1.2880511283874512,13,5,high,0.5532716312503085,3.0454402354055405,2.2454402354055407,6.856389045715332,6.856389045715332,"[0.23482170701026917,0.02049795724451542,0.037900522351264954,0.021794172003865242,0.18107272684574127,0.004028497263789177,0.46793270111083984,0.0319516658782959,0.0,0.0]",1.4243826866149902,0.004028497263789177,8.0,0,1
1500000,eval_flow_high_threat,4,5,1.0,"[-15.812349319458008,0.3000136613845825,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]",2.1128828525543213,-1.9105801582336426,1.3052574396133423,13,5,high,0.5532716312503085,3.0454402354055405,2.0454402354055405,6.642361164093018,6.642361164093018,"[0.1837601661682129,0.020421652123332024,0.023848513141274452,0.01811336725950241,0.19951316714286804,0.0034690694883465767,0.516649603843689,0.03422446548938751,0.0,0.0]",1.3504600524902344,0.0034690694883465767,8.0,0,1
1500000,eval_flow_high_threat,4,6,1.2000000000000002,"[-15.531834602355957,0.5805286169052124,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]",2.1298859119415283,-1.8986725807189941,1.3051460981369019,13,5,high,0.5532716312503085,3.0454402354055405,1.8454402354055404,6.124778747558594,6.124778747558594,"[0.18828517198562622,0.019523778930306435,0.016159722581505775,0.013687511906027794,0.20702126622200012,0.0033559277653694153,0.5206405520439148,0.03132617101073265,0.0,0.0]",1.3101208209991455,0.0033559277653694153,8.0,0,1
1500000,eval_flow_high_threat,4,7,1.4000000000000001,"[-15.250038146972656,0.8623254299163818,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]",2.1470611095428467,-1.8608791828155518,1.2971317768096924,13,5,high,0.5532716312503085,3.0454402354055405,1.6454402354055404,5.651034355163574,5.651034355163574,"[0.17936855554580688,0.01763453520834446,0.006574464030563831,0.010286584496498108,0.2237323522567749,0.002581125358119607,0.5323622822761536,0.02746010385453701,0.0,0.0]",1.2442474365234375,0.002581125358119607,8.0,0,1
1500000,eval_flow_high_threat,4,8,1.6,"[-14.967665672302246,1.144698143005371,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]",2.164360523223877,-1.8038420677185059,1.2854053974151611,13,5,high,0.5532716312503085,3.0454402354055405,1.4454402354055405,5.1896586418151855,5.1896586418151855,"[0.13659009337425232,0.015157431364059448,0.0041906703263521194,0.007706142961978912,0.253261923789978,0.0017683700425550342,0.5580549836158752,0.02327042631804943,0.0,0.0]",1.1678998470306396,0.0017683700425550342,8.0,0,1
1500000,eval_flow_high_threat,4,9,1.8,"[-14.685033798217773,1.427329659461975,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]",2.1817574501037598,-1.717793583869934,1.2718291282653809,13,5,high,0.5532716312503085,3.0454402354055405,1.2454402354055405,4.788293361663818,4.788293361663818,"[0.13944712281227112,0.011550560593605042,0.0022110827267169952,0.005251098424196243,0.27385568618774414,0.00110915198456496,0.5491960644721985,0.01737925224006176,0.0,0.0]",1.129125952720642,0.00110915198456496,8.0,0,1
1500000,eval_flow_high_threat,4,10,2.0,"[-14.4022855758667,1.7100775241851807,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]",2.199235200881958,-1.5878407955169678,1.2572275400161743,13,5,high,0.5532716312503085,3.0454402354055405,1.0454402354055405,4.431306838989258,4.431306838989258,"[0.11561647057533264,0.008796642534434795,0.0023164325393736362,0.003531574970111251,0.306022047996521,0.0006181404460221529,0.550815999507904,0.012282674200832844,0.0,0.0]",1.0745199918746948,0.0006181404460221529,8.0,0,1
1500000,eval_flow_high_threat,4,11,2.2,"[-14.119485855102539,1.9928776025772095,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]",2.2167820930480957,-1.3849523067474365,1.241963505744934,13,5,high,0.5532716312503085,3.0454402354055405,0.8454402354055404,4.015970230102539,4.015970230102539,"[0.10244134068489075,0.006798302289098501,0.0012285265838727355,0.0022560704965144396,0.3385378122329712,0.0002597528509795666,0.540732204914093,0.0077459183521568775,0.0,0.0]",1.028252363204956,0.0002597528509795666,8.0,0,1
1500000,eval_flow_high_threat,4,12,2.4000000000000004,"[-13.836662292480469,2.2757010459899902,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]",2.234387159347534,-1.1145973205566406,1.2261948585510254,13,5,high,0.5532716312503085,3.0454402354055405,0.6454402354055402,3.697845697402954,3.697845697402954,"[0.0979374349117279,0.00561794638633728,0.000792186358012259,0.0013750533107668161,0.3701261281967163,9.298390068579465e-05,0.5197691321372986,0.004289115779101849,0.0,0.0]",1.0036190748214722,9.298390068579465e-05,8.0,0,1
1500000,eval_flow_high_threat,4,13,2.6,"[-13.553828239440918,2.558535099029541,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]",2.252039909362793,-0.7996271252632141,1.2099871635437012,13,5,high,0.5532716312503085,3.0454402354055405,0.44544023540554045,3.44527006149292,3.44527006149292,"[0.08888881653547287,0.005027697887271643,0.0005648683873005211,0.0008168378262780607,0.4055323004722595,6.650442810496315e-05,0.49698302149772644,0.0021200014743953943,0.0,0.0]",0.9789831638336182,6.650442810496315e-05,8.0,0,1
1500000,eval_flow_high_threat,4,14,2.8000000000000003,"[-13.270989418029785,2.841373920440674,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]",2.26973032951355,-0.45579254627227783,1.193366289138794,13,5,high,0.5532716312503085,3.0454402354055405,0.24544023540554027,3.38344669342041,3.38344669342041,"[0.07163587212562561,0.00454523554071784,0.00034053114359267056,0.00047858571633696556,0.44683101773262024,5.308250547386706e-05,0.47515109181404114,0.0009645659592933953,0.0,0.0]",0.940483570098877,5.308250547386706e-05,8.0,0,1
1500000,eval_flow_high_threat,4,15,3.0,"[-12.98814868927002,3.1242148876190186,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]",2.287447214126587,-0.1365165114402771,1.1763399839401245,13,5,high,0.5532716312503085,3.0454402354055405,0.04544023540554054,3.486088991165161,3.38344669342041,"[0.06044088304042816,0.004011878743767738,0.00016991436132229865,0.00027451818459667265,0.48710450530052185,5.419546505436301e-05,0.4475264847278595,0.00041767649236135185,0.0,0.0]",0.9094332456588745,5.419546505436301e-05,8.0,0,1
1500000,eval_flow_high_threat,4,16,3.2,"[-12.705307006835938,3.4070568084716797,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]",2.3051788806915283,0.14805716276168823,1.1589080095291138,13,5,high,0.5532716312503085,3.0454402354055405,0.0,3.497593641281128,3.38344669342041,"[0.03906526044011116,0.003377832006663084,9.921242599375546e-05,0.0001582313416292891,0.5342970490455627,3.994081635028124e-05,0.42277663946151733,0.00018589489627629519,0.0,0.0]",0.8490647077560425,3.994081635028124e-05,8.0,0,1
1500000,eval_flow_high_threat,4,17,3.4000000000000004,"[-12.422464370727539,3.689899206161499,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]",2.322913646697998,0.39202022552490234,1.141066312789917,13,5,high,0.5532716312503085,3.0454402354055405,0.0,3.4104080200195312,3.38344669342041,"[0.026769524440169334,0.002780077513307333,8.101013372652233e-05,9.066606435226277e-05,0.5772778987884521,2.6916102797258645e-05,0.39288753271102905,8.635935955680907e-05,0.0,0.0]",0.8002015352249146,2.6916102797258645e-05,8.0,0,1
1500000,eval_flow_high_threat,4,18,3.6,"[-12.13962173461914,3.9727418422698975,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]",2.3406386375427246,0.5811145305633545,1.1228106021881104,13,5,high,0.5532716312503085,3.0454402354055405,0.0,3.4768624305725098,3.38344669342041,"[0.017079656943678856,0.002345208777114749,5.1428818551357836e-05,5.265911386231892e-05,0.6175603866577148,2.06578042707406e-05,0.3628482520580292,4.170957981841639e-05,0.0,0.0]",0.7508788704872131,2.06578042707406e-05,8.0,0,1
1500000,eval_flow_high_threat,4,19,3.8000000000000003,"[-11.856087684631348,4.254889965057373,1.5]","[1.4176702499389648,1.410740613937378,0.0]","[1.0,0.991141140460968,-1.0]",2.340949058532715,0.7377139329910278,1.1082453727722168,13,5,high,0.5532716312503085,3.0454402354055405,0.0,3.689112901687622,3.38344669342041,"[0.015077597461640835,0.001976866042241454,4.92830149596557e-05,3.139959153486416e-05,0.6487812995910645,1.9618166334112175e-05,0.33404281735420227,2.111847607011441e-05,0.0,0.0]",0.7237812280654907,1.9618166334112175e-05,8.0,0,1
1500000,eval_flow_high_threat,4,20,4.0,"[-11.569111824035645,4.533502101898193,1.5]","[1.4348775148391724,1.3930613994598389,0.0]","[1.0,0.9514932632446289,-1.0]",2.2809605598449707,0.8517817258834839,1.1099026203155518,13,5,high,0.5532716312503085,3.0454402354055405,0.0,4.019405364990234,3.38344669342041,"[0.015656528994441032,0.0017872824100777507,5.5923406762303784e-05,1.9647352019092068e-05,0.6699855923652649,1.2633153346541803e-05,0.31247028708457947,1.2155432159488555e-05,0.0,0.0]",0.7092393040657043,1.2633153346541803e-05,7.0,0,1
1500000,eval_flow_high_threat,4,21,4.2,"[-11.277305603027344,4.806996822357178,1.5]","[1.4590321779251099,1.3674746751785278,0.0]","[1.0,0.9106370806694031,-1.0]",2.218759298324585,0.9426670074462891,1.1201894283294678,13,5,high,0.5532716312503085,3.0454402354055405,0.0,4.436444282531738,3.38344669342041,"[0.014606011100113392,0.0017438011709600687,8.273794082924724e-05,1.302883083553752e-05,0.6802743077278137,1.3505669812730048e-05,0.30325838923454285,8.24585004011169e-06,0.0,0.0]",0.6978986859321594,1.3505669812730048e-05,6.0,0,1
1500000,eval_flow_high_threat,4,22,4.4,"[-10.979747772216797,5.074162006378174,1.5]","[1.4877903461456299,1.33582603931427,0.0]","[1.0,0.8668297529220581,-1.0]",2.15095591545105,1.0046722888946533,1.1366479396820068,13,5,high,0.5532716312503085,3.0454402354055405,0.0,4.912497520446777,3.38344669342041,"[0.012909633107483387,0.0018439064733684063,9.947337821358815e-05,9.499064617557451e-06,0.6763870716094971,1.0868528079299722e-05,0.30873292684555054,6.6503966991149355e-06,0.0,0.0]",0.696300745010376,1.0868528079299722e-05,6.0,0,1
1500000,eval_flow_high_threat,4,23,4.6000000000000005,"[-10.675500869750977,5.3336076736450195,1.5]","[1.5212336778640747,1.2972277402877808,0.0]","[1.0,0.8173810839653015,-1.0]",2.072356700897217,1.039723515510559,1.1597827672958374,13,5,high,0.5532716312503085,3.0454402354055405,0.0,5.214641571044922,3.38344669342041,"[0.010352418757975101,0.002072493778541684,0.00014033293700776994,7.722029295109678e-06,0.6573893427848816,1.2133556992921513e-05,0.33001938462257385,6.229555765457917e-06,0.0,0.0]",0.703291654586792,1.2133556992921513e-05,6.0,0,1
1500000,eval_flow_high_threat,4,24,4.800000000000001,"[-10.363517761230469,5.583587169647217,1.5]","[1.5599167346954346,1.2498964071273804,0.0]","[1.0,0.7610998153686523,-1.0]",1.980715274810791,1.0625489950180054,1.190830945968628,13,5,high,0.5532716312503085,3.0454402354055405,0.0,5.276729106903076,3.38344669342041,"[0.00754157779738307,0.0024003235157579184,0.00017379380005877465,6.96068127581384e-06,0.6250989437103271,1.3095563190290704e-05,0.36475870013237,6.572145593963796e-06,0.0,0.0]",0.7147161960601807,1.3095563190290704e-05,6.0,0,1
1500000,eval_flow_high_threat,4,25,5.0,"[-10.042680740356445,5.821934700012207,1.5]","[1.604187250137329,1.1917376518249512,0.0]","[1.0,0.6976009011268616,-1.0]",1.8753533363342285,1.0715351104736328,1.230992078781128,13,5,high,0.5532716312503085,3.0454402354055405,0.0,5.350302219390869,3.38344669342041,"[0.007277774624526501,0.0027811957988888025,0.0001749869406921789,6.833045517851133e-06,0.5840917229652405,1.2106683243473526e-05,0.4056479036808014,7.547402219643118e-06,0.0,0.0]",0.7340843677520752,1.2106683243473526e-05,6.0,0,1
1500000,eval_flow_high_threat,4,26,5.2,"[-9.712035179138184,6.046257495880127,1.5]","[1.6532267332077026,1.1216129064559937,0.0]","[1.0,0.6286129951477051,-1.0]",1.7596553564071655,1.0583616495132446,1.2801637649536133,13,5,high,0.5532716312503085,3.0454402354055405,0.0,7.042804718017578,3.38344669342041,"[0.007010371889919043,0.003182795364409685,0.0002357198973186314,7.208681381598581e-06,0.5457122325897217,1.493619492975995e-05,0.44382762908935547,9.1985803010175e-06,0.0,0.0]",0.7464495897293091,1.493619492975995e-05,6.0,0,1
1500000,eval_flow_high_threat,4,27,5.4,"[-9.37019157409668,6.252706050872803,1.5]","[1.7092204093933105,1.0322422981262207,0.0]","[1.0,0.5466487407684326,-1.0]",1.619225263595581,0.05155521631240845,1.3429771661758423,14,6,high,0.6090078324612853,6.402553417999671,1.0025534179996702,7.5753045082092285,3.38344669342041,"[0.0014789679553359747,0.0007392428233288229,6.428277993109077e-05,0.7937153577804565,0.10733320564031601,3.6282399378251284e-06,0.09666292369365692,2.408976115475525e-06,0.0,0.0]",0.6644403338432312,0.09666292369365692,3.0,0,1
1500000,eval_flow_high_threat,4,28,5.6000000000000005,"[-9.019980430603027,6.444778919219971,1.5]","[1.7510555982589722,0.9603647589683533,0.0]","[1.0,0.5051082968711853,-1.0]",1.556506872177124,0.024077236652374268,1.3887109756469727,14,6,high,0.6090078324612853,6.402553417999671,0.8025534179996701,7.798916816711426,3.38344669342041,"[0.0014332615537568927,0.0006698277429677546,7.761591405142099e-05,0.7454162836074829,0.08702640235424042,0.08643364906311035,0.07894036173820496,2.55581176134001e-06,0.0,0.0]",0.8585956692695618,0.07894036173820496,4.0,0,1
1500000,eval_flow_high_threat,4,29,5.800000000000001,"[-8.662392616271973,6.622881889343262,1.5]","[1.7879387140274048,0.8905140161514282,0.0]","[1.0,0.45847228169441223,-1.0]",1.4841119050979614,0.002704441547393799,1.4304051399230957,14,6,high,0.6090078324612853,6.402553417999671,0.6025534179996699,7.460607528686523,3.38344669342041,"[0.0012546870857477188,0.0004905225359834731,7.365018973359838e-05,0.741959273815155,0.07638455927371979,0.11523780226707458,0.06459655612707138,2.957862079711049e-06,0.0,0.0]",0.8567330241203308,0.06459655612707138,4.0,0,1
