checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
500000,eval_flow_id,3,72,14.4,"[6.68074369430542,5.300326824188232,1.5]","[1.432064175605774,-1.395909309387207,0.0]","[1.0,-0.9642207026481628,0.26191094517707825]",0.6824407577514648,-1.8857886791229248,1.9358773231506348,25,0,high,0.6620763945921571,5.162736840512358,0.0,2.4383673667907715,2.239461898803711,"[0.07999308407306671,0.10051886737346649,0.09836702793836594,0.10506175458431244,0.17044620215892792,0.1260961890220642,0.13467952609062195,0.18483731150627136,0.0,0.0]",2.0425798892974854,0.07999308407306671,8.0,0,1
500000,eval_flow_id,3,73,14.600000000000001,"[6.969743728637695,5.023819446563721,1.5]","[1.4450013637542725,-1.3825360536575317,0.0]","[1.0,-0.942335844039917,0.2781636416912079]",0.6668926477432251,-1.78080153465271,1.936338186264038,25,0,high,0.6620763945921571,5.162736840512358,0.0,2.4772567749023438,2.239461898803711,"[0.06567247956991196,0.10371146351099014,0.109270378947258,0.10159362852573395,0.16103680431842804,0.11946967244148254,0.15043635666370392,0.18880926072597504,0.0,0.0]",2.0357112884521484,0.06567247956991196,8.0,0,1
500000,eval_flow_id,3,74,14.8,"[7.261471271514893,4.750191688537598,1.5]","[1.45863676071167,-1.3681387901306152,0.0]","[1.0,-0.9228640198707581,0.2946069836616516]",0.6558049321174622,-1.6484733819961548,1.9369637966156006,25,0,high,0.6620763945921571,5.162736840512358,0.0,2.5548391342163086,2.239461898803711,"[0.05520479381084442,0.10634233057498932,0.09943899512290955,0.10896174609661102,0.15213190019130707,0.11449594050645828,0.1702423095703125,0.19318199157714844,0.0,0.0]",2.022940158843994,0.05520479381084442,8.0,0,1
500000,eval_flow_id,3,75,15.0,"[7.556075572967529,4.479667663574219,1.5]","[1.4730225801467896,-1.352620005607605,0.0]","[1.0,-0.9024733304977417,0.31199440360069275]",0.6433619856834412,-1.497429609298706,1.9377858638763428,25,0,high,0.6620763945921571,5.162736840512358,0.0,2.669276237487793,2.239461898803711,"[0.04768272861838341,0.10520628094673157,0.09052012115716934,0.11792385578155518,0.1430538445711136,0.11065374314785004,0.1920469105243683,0.1929125338792801,0.0,0.0]",2.0076301097869873,0.04768272861838341,8.0,0,1
500000,eval_flow_id,3,76,15.200000000000001,"[7.853579521179199,4.212338447570801,1.5]","[1.4875199794769287,-1.3366466760635376,0.0]","[1.0,-0.8827915191650391,0.32998189330101013]",0.6324620246887207,-1.3375061750411987,1.9385771751403809,25,0,high,0.6620763945921571,5.162736840512358,0.0,2.8175265789031982,2.239461898803711,"[0.04316626489162445,0.10613054782152176,0.08417297899723053,0.13041234016418457,0.12367594987154007,0.10935293138027191,0.21648839116096497,0.18660055100917816,0.0,0.0]",1.9927412271499634,0.04316626489162445,8.0,0,1
500000,eval_flow_id,3,77,15.4,"[8.153607368469238,3.9478394985198975,1.5]","[1.5001391172409058,-1.3224949836730957,0.0]","[1.0,-0.8679267168045044,0.34759873151779175]",0.630630373954773,-1.1730942726135254,1.9385806322097778,25,0,high,0.6620763945921571,5.162736840512358,0.0,2.9195451736450195,2.239461898803711,"[0.04072083905339241,0.10843931138515472,0.07998787611722946,0.14027626812458038,0.11059588193893433,0.10976669192314148,0.23999476432800293,0.17021828889846802,0.0,0.0]",1.9787582159042358,0.04072083905339241,8.0,0,1
500000,eval_flow_id,3,78,15.600000000000001,"[8.455463409423828,3.6854162216186523,1.5]","[1.5092806816101074,-1.3121168613433838,0.0]","[1.0,-0.8595070838928223,0.3599749803543091]",0.6412636637687683,-1.0011677742004395,1.9370968341827393,25,0,high,0.6620763945921571,5.162736840512358,0.0,2.974520206451416,2.239461898803711,"[0.04484674334526062,0.11129461228847504,0.07842176407575607,0.14517942070960999,0.10249514132738113,0.11218508332967758,0.26075243949890137,0.14482486248016357,0.0,0.0]",1.9726107120513916,0.04484674334526062,8.0,0,1
500000,eval_flow_id,3,79,15.8,"[8.758273124694824,3.4240798950195312,1.5]","[1.514050841331482,-1.3066821098327637,0.0]","[1.0,-0.8579028248786926,0.36691296100616455]",0.665696382522583,-0.8166033625602722,1.933574914932251,25,0,high,0.6620763945921571,5.162736840512358,0.0,2.9845404624938965,2.239461898803711,"[0.049374841153621674,0.11561808735132217,0.07945509999990463,0.15144185721874237,0.09767826646566391,0.11625397205352783,0.2759256064891815,0.11425229161977768,0.0,0.0]",1.965580701828003,0.049374841153621674,8.0,0,1
500000,eval_flow_id,3,80,16.0,"[9.061125755310059,3.16278338432312,1.5]","[1.5142652988433838,-1.3064824342727661,0.0]","[1.0,-0.8625757694244385,0.36856865882873535]",0.7037472724914551,-0.6116982102394104,1.9276113510131836,25,0,high,0.6620763945921571,5.162736840512358,0.0,2.9550015926361084,2.239461898803711,"[0.05337926000356674,0.12071987241506577,0.08289750665426254,0.1580161601305008,0.09661692380905151,0.12120992690324783,0.282819539308548,0.08434081077575684,0.0,0.0]",1.9569573402404785,0.05337926000356674,8.0,0,1
500000,eval_flow_id,3,81,16.2,"[9.363262176513672,2.900655508041382,1.5]","[1.5106797218322754,-1.3106393814086914,0.0]","[1.0,-0.871515691280365,0.3658980131149292]",0.7525874376296997,-0.3828713297843933,1.9190874099731445,25,0,high,0.6620763945921571,5.162736840512358,0.0,2.912241220474243,2.239461898803711,"[0.05498417094349861,0.1263991892337799,0.08840962499380112,0.1634225994348526,0.10082004219293594,0.1260252296924591,0.279964804649353,0.05997437983751297,0.0,0.0]",1.948948860168457,0.05498417094349861,8.0,0,1
500000,eval_flow_id,3,82,16.400000000000002,"[9.664159774780273,2.6371099948883057,1.5]","[1.5044902563095093,-1.3177272081375122,0.0]","[1.0,-0.882669985294342,0.36028188467025757]",0.8092367649078369,-1.6865737438201904,1.908048391342163,35,5,high,0.7897417680396774,6.14653346149843,3.3465334614984297,4.964473247528076,2.239461898803711,"[0.05050500109791756,0.13307558000087738,0.09672308713197708,0.16828905045986176,0.10550721734762192,0.13134220242500305,0.27115073800086975,0.043407145887613297,0.0,0.0]",1.9389715194702148,0.13134220242500305,4.0,0,1
500000,eval_flow_id,3,83,16.6,"[9.963645935058594,2.3719635009765625,1.5]","[1.4974288940429688,-1.3257325887680054,0.0]","[1.0,-0.8931381106376648,0.36598700284957886]",0.8690071702003479,-1.6581203937530518,1.8948395252227783,35,5,high,0.7897417680396774,6.14653346149843,3.1465334614984304,6.2705912590026855,2.239461898803711,"[0.04648428410291672,0.13927657902240753,0.10726906359195709,0.17048387229442596,0.10992371290922165,0.13624975085258484,0.2571159303188324,0.033196821808815,0.0,0.0]",1.934830665588379,0.13624975085258484,4.0,0,1
500000,eval_flow_id,3,84,16.8,"[10.259932518005371,2.1032755374908447,1.5]","[1.4814327955245972,-1.3434394598007202,0.0]","[1.0,-0.924751877784729,0.34951069951057434]",0.9738554358482361,-1.6174697875976562,1.8745768070220947,35,5,high,0.7897417680396774,6.14653346149843,2.946533461498431,5.782415390014648,2.239461898803711,"[0.046488624066114426,0.13580289483070374,0.11793821305036545,0.16786979138851166,0.1122296005487442,0.1385822296142578,0.2363646775484085,0.044723931699991226,0.0,0.0]",1.9647130966186523,0.1385822296142578,3.0,0,1
500000,eval_flow_id,3,85,17.0,"[10.554093360900879,1.8322559595108032,1.5]","[1.4708058834075928,-1.3550978899002075,0.0]","[1.0,-0.9333003759384155,0.3368389904499054]",1.0422097444534302,-1.5761464834213257,1.8539443016052246,35,5,high,0.7897417680396774,6.14653346149843,2.746533461498432,5.326456546783447,2.239461898803711,"[0.04636796563863754,0.1330159306526184,0.13003672659397125,0.16405710577964783,0.11452290415763855,0.14068299531936646,0.2164229303598404,0.05489352345466614,0.0,0.0]",1.9871842861175537,0.14068299531936646,3.0,0,1
500000,eval_flow_id,3,86,17.2,"[10.847784042358398,1.5607099533081055,1.5]","[1.4684555530548096,-1.3577299118041992,0.0]","[1.0,-0.9272707104682922,0.3350318372249603]",1.0890060663223267,-1.5367985963821411,1.8347692489624023,35,5,high,0.7897417680396774,6.14653346149843,2.5465334614984325,4.898033142089844,2.239461898803711,"[0.12549057602882385,0.12117508053779602,0.1319764405488968,0.14718034863471985,0.10837030410766602,0.13268166780471802,0.18318790197372437,0.049937598407268524,0.0,0.0]",2.0348703861236572,0.13268166780471802,3.0,0,1
500000,eval_flow_id,3,87,17.400000000000002,"[11.141646385192871,1.2893409729003906,1.5]","[1.4693117141723633,-1.3568450212478638,0.0]","[1.0,-0.9225261807441711,0.33814486861228943]",1.1442009210586548,-1.494386076927185,1.8141438961029053,35,5,high,0.7897417680396774,6.14653346149843,2.3465334614984297,4.490123748779297,2.239461898803711,"[0.14313946664333344,0.11825297772884369,0.14053398370742798,0.13971169292926788,0.10949435085058212,0.1340952217578888,0.16662073135375977,0.04815156012773514,0.0,0.0]",2.0377299785614014,0.1340952217578888,5.0,0,1
500000,eval_flow_id,3,88,17.6,"[11.436410903930664,1.0189505815505981,1.5]","[1.4738205671310425,-1.351952075958252,0.0]","[1.0,-0.912324845790863,0.3461032509803772]",1.1953747272491455,-1.4486441612243652,1.7920602560043335,35,5,high,0.7897417680396774,6.14653346149843,2.1465334614984304,4.093307018280029,2.239461898803711,"[0.150812566280365,0.1205872893333435,0.14818379282951355,0.13275426626205444,0.10602743923664093,0.1378341019153595,0.15662813186645508,0.04717245697975159,0.0,0.0]",2.0368852615356445,0.1378341019153595,4.0,0,1
500000,eval_flow_id,3,89,17.8,"[11.732782363891602,0.7503284215927124,1.5]","[1.481857419013977,-1.3431109189987183,0.0]","[1.0,-0.8975297212600708,0.3595770299434662]",1.2444753646850586,-1.3985793590545654,1.768070101737976,35,5,high,0.7897417680396774,6.14653346149843,1.946533461498431,3.6955678462982178,2.239461898803711,"[0.1549748182296753,0.12664362788200378,0.15317198634147644,0.12517592310905457,0.09534439444541931,0.14359420537948608,0.15376907587051392,0.0473259799182415,0.0,0.0]",2.033189535140991,0.14359420537948608,4.0,0,1
500000,eval_flow_id,3,90,18.0,"[12.031577110290527,0.48441842198371887,1.5]","[1.4939740896224976,-1.32955002784729,0.0]","[1.0,-0.8767333030700684,0.37580010294914246]",1.2890903949737549,-1.343732476234436,1.7420995235443115,35,5,high,0.7897417680396774,6.14653346149843,1.7465334614984318,3.283003330230713,2.239461898803711,"[0.1560215950012207,0.13518674671649933,0.15487655997276306,0.11622153967618942,0.07696137577295303,0.1517207771539688,0.15995901823043823,0.0490524023771286,0.0,0.0]",2.023906946182251,0.1517207771539688,4.0,0,1
500000,eval_flow_id,3,91,18.2,"[12.333320617675781,0.2218756079673767,1.5]","[1.508715271949768,-1.3127139806747437,0.0]","[1.0,-0.854171872138977,0.390428364276886]",1.3381257057189941,-1.2810173034667969,1.712363839149475,35,5,high,0.7897417680396774,6.14653346149843,1.5465334614984325,2.8413569927215576,2.239461898803711,"[0.13565696775913239,0.14900171756744385,0.15555664896965027,0.1061493307352066,0.054370079189538956,0.1649777740240097,0.18068461120128632,0.05360284447669983,0.0,0.0]",2.003800630569458,0.1649777740240097,2.0,0,1
500000,eval_flow_id,3,92,18.400000000000002,"[12.640490531921387,-0.03420776128768921,1.5]","[1.5358480215072632,-1.2804168462753296,0.0]","[1.0,-0.804925262928009,0.4021088480949402]",1.3417471647262573,-1.221329927444458,1.686549186706543,35,5,high,0.7897417680396774,6.14653346149843,1.3465334614984297,2.3583462238311768,2.239461898803711,"[0.12631064653396606,0.15943467617034912,0.14653410017490387,0.08719171583652496,0.03207366541028023,0.1730407029390335,0.21742308139801025,0.057991400361061096,0.0,0.0]",1.9589881896972656,0.1730407029390335,2.0,0,1
500000,eval_flow_id,3,93,18.6,"[12.960240364074707,-0.2737419307231903,1.5]","[1.5987505912780762,-1.197670817375183,0.0]","[1.0,-0.6849091649055481,0.39110735058784485]",1.2071938514709473,-1.1994168758392334,1.6885440349578857,35,5,high,0.7897417680396774,6.14653346149843,1.1465334614984304,1.8257571458816528,1.8257571458816528,"[0.10489150881767273,0.1603199690580368,0.12571214139461517,0.0658700093626976,0.02027917467057705,0.1703779548406601,0.29233798384666443,0.06021122634410858,0.0,0.0]",1.879152774810791,0.1703779548406601,2.0,0,1
500000,eval_flow_id,3,94,18.8,"[13.303114891052246,-0.47537708282470703,1.5]","[1.7143710851669312,-1.0081758499145508,0.0]","[1.0,-0.4719123840332031,0.3791050314903259]",0.8788976669311523,-1.262460470199585,1.7459630966186523,35,5,high,0.7897417680396774,6.14653346149843,0.9465334614984311,1.2439029216766357,1.2439029216766357,"[0.07536275684833527,0.1562599390745163,0.09401892125606537,0.038248900324106216,0.012102619744837284,0.15505319833755493,0.41166314482688904,0.05729050561785698,0.0,0.0]",1.7036596536636353,0.15505319833755493,3.0,0,1
500000,eval_flow_id,3,95,19.0,"[13.67174243927002,-0.6157814264297485,1.5]","[1.8431371450424194,-0.7020215392112732,0.0]","[0.9750156402587891,-0.22631682455539703,0.3655308485031128]",0.46506524085998535,-1.4004595279693604,1.838620901107788,35,5,high,0.7897417680396774,6.14653346149843,0.7465334614984318,0.6362782716751099,0.6362782716751099,"[0.04524359107017517,0.12725527584552765,0.06569577753543854,0.02509748749434948,0.006524311378598213,0.12543746829032898,0.5596814155578613,0.04506467655301094,0.0,0.0]",1.4315105676651,0.12543746829032898,3.0,0,1
500000,eval_flow_id,4,1,0.2,"[-16.796613693237305,-0.8030645847320557,1.5]","[1.01692795753479,0.42286139726638794,0.0]","[1.0,0.4158223569393158,-0.2618909180164337]",0.8791865706443787,-1.075003981590271,1.0065356492996216,8,1,high,0.4537573625470907,5.793792433891114,5.593792433891114,8.465200424194336,nan,"[0.08826909959316254,0.13758477568626404,0.006411464419215918,0.3029404282569885,0.1708163321018219,0.2121829241514206,0.007584963459521532,0.07420997321605682,0.0,0.0]",1.742161512374878,0.13758477568626404,4.0,0,0
500000,eval_flow_id,4,2,0.4,"[-16.539037704467773,-0.6204977631568909,1.5]","[1.287880778312683,0.9128341674804688,0.0]","[1.0,0.8698888421058655,-0.4807034432888031]",1.7980408668518066,-1.578399419784546,1.2603816986083984,8,1,high,0.4537573625470907,5.793792433891114,5.393792433891114,8.204960823059082,nan,"[0.17940714955329895,0.013738930225372314,0.027519334107637405,0.6009395718574524,0.0077934106811881065,0.12392053753137589,0.0074013955891132355,0.03927966207265854,0.0,0.0]",1.232108473777771,0.013738930225372314,6.0,0,0
500000,eval_flow_id,4,3,0.6000000000000001,"[-16.267547607421875,-0.38271188735961914,1.5]","[1.3574485778808594,1.1889293193817139,0.0]","[1.0,1.0,-0.5877606272697449]",2.0724124908447266,-1.789146900177002,1.3126689195632935,8,1,high,0.4537573625470907,5.793792433891114,5.1937924338911134,7.96889066696167,nan,"[0.17278467118740082,0.02102392353117466,0.01007378101348877,0.5819302797317505,0.09966345876455307,0.039903026074171066,0.01498320885002613,0.05963758006691933,0.0,0.0]",1.3353805541992188,0.02102392353117466,6.0,0,0
500000,eval_flow_id,4,4,0.8,"[-15.989806175231934,-0.12011450529098511,1.5]","[1.3887073993682861,1.3129868507385254,0.0]","[1.0,1.0,-0.6216290593147278]",2.0882346630096436,-1.8797979354858398,1.3280282020568848,8,1,high,0.4537573625470907,5.793792433891114,4.993792433891114,7.74741268157959,nan,"[0.14947263896465302,0.024990269914269447,0.009803214110434055,0.4873937666416168,0.11558522284030914,0.11629945039749146,0.01748393289744854,0.0789714977145195,0.0,0.0]",1.5427744388580322,0.024990269914269447,6.0,0,0
500000,eval_flow_id,4,5,1.0,"[-15.70925521850586,0.15363138914108276,1.5]","[1.4027528762817383,1.3687294721603394,0.0]","[1.0,1.0,-0.6363665461540222]",2.104818820953369,-1.9171971082687378,1.326995611190796,8,1,high,0.4537573625470907,5.793792433891114,4.793792433891114,7.5364460945129395,nan,"[0.15269789099693298,0.030330777168273926,0.012363421730697155,0.4575496315956116,0.10229076445102692,0.12872262299060822,0.020980825647711754,0.09506402909755707,0.0,0.0]",1.6069332361221313,0.030330777168273926,6.0,0,0
500000,eval_flow_id,4,6,1.2000000000000002,"[-15.42744255065918,0.4323866367340088,1.5]","[1.4090639352798462,1.3937761783599854,0.0]","[1.0,1.0,-0.6154725551605225]",2.1218016147613525,-1.9301824569702148,1.3186354637145996,8,1,high,0.4537573625470907,5.793792433891114,4.593792433891114,7.334386348724365,nan,"[0.11519989371299744,0.0295578446239233,0.015334682539105415,0.36073067784309387,0.09697571396827698,0.28684937953948975,0.020219998434185982,0.07513181865215302,0.0,0.0]",1.6427638530731201,0.0295578446239233,6.0,0,0
500000,eval_flow_id,4,7,1.4000000000000001,"[-15.145062446594238,0.7133927345275879,1.5]","[1.4118996858596802,1.4050304889678955,0.0]","[1.0,1.0,-0.638380765914917]",2.1390159130096436,-1.9317840337753296,1.3069052696228027,8,1,high,0.4537573625470907,5.793792433891114,4.393792433891114,7.140794277191162,nan,"[0.13718090951442719,0.044946081936359406,0.03506040200591087,0.4632888436317444,0.12567012012004852,0.0830460712313652,0.030777987092733383,0.08002959191799164,0.0,0.0]",1.6624128818511963,0.044946081936359406,6.0,0,0
500000,eval_flow_id,4,8,1.6,"[-14.862427711486816,0.9954102039337158,1.5]","[1.4131739139556885,1.4100873470306396,0.0]","[1.0,1.0,-0.6439353227615356]",2.1563830375671387,-1.9277280569076538,1.293520450592041,8,1,high,0.4537573625470907,5.793792433891114,4.1937924338911134,6.955809116363525,nan,"[0.14634960889816284,0.05130612850189209,0.06496062129735947,0.4422800540924072,0.09880442917346954,0.07908704876899719,0.035053007304668427,0.08215910196304321,0.0,0.0]",1.7241793870925903,0.05130612850189209,7.0,0,0
500000,eval_flow_id,4,9,1.8,"[-14.579678535461426,1.2778820991516113,1.5]","[1.4137463569641113,1.4123594760894775,0.0]","[1.0,1.0,-0.6461219787597656]",2.173863172531128,-1.9178872108459473,1.2792189121246338,8,1,high,0.4537573625470907,5.793792433891114,3.993792433891114,6.650254249572754,6.650254249572754,"[0.16016148030757904,0.05597875639796257,0.11327804625034332,0.4051769971847534,0.08048400282859802,0.07246866077184677,0.03794929012656212,0.07450272142887115,0.0,0.0]",1.778106451034546,0.05597875639796257,7.0,1,1
