eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,obs_i_12,0,23987,287844,0,0,1.300895053933241,1.2730613946914673,1.8449830532073976,2.3347580432891846,0.8108077699621139,1.0945611357688907,1.4858684539794922
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,delta_hat_9_after_scale,0,23987,215883,0,0,0.9862761045988399,0.9906563758850098,1.7257798075675965,3.5080175399780273,0.7858650993088162,1.3868235588073732,2.9876649379730225
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,logvar_raw_9_clamped,0,23987,215883,0,0,13.655165783574851,13.967955589294434,14.991317653656006,15.0,4.98287252327826,5.0,5.0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,logvar_scaled_9_policy,0,23987,215883,0,0,2.7310331632959075,2.793591022491455,2.99826340675354,3.0,0.9965745049168122,1.0,1.0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_selected_features,0,2696,485280,0,0,7.888529266200362,7.899373531341553,8.582881689071655,10.135374069213867,1.2186573947661001,1.6472096145153046,2.9876649379730225
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_topk_active,0,2696,16176,0,0,2.4494898319244385,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_topk_scores,0,2696,16176,0,0,3.1158031710266005,3.0629916191101074,3.949359118938446,5.2431769371032715,1.9970521831813128,2.9720630645751953,3.0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_selected_distance,0,2696,16176,0,0,0.5486011624402568,0.5028048753738403,0.9635304808616638,1.2940397262573242,0.3236528713869633,0.564969927072525,0.8479010462760925
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_selected_ttc,0,2696,16176,0,0,0.5623181908991111,0.5693057775497437,0.7068872451782227,0.7860928177833557,0.314709346382174,0.39287930727005005,0.3969806730747223
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_selected_risk,0,2696,16176,0,0,0.11147583885029974,0.0,0.5817967802286148,1.2488329410552979,0.09725831489009655,0.4892946258187294,0.7701313495635986
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_flatten_l2,0,2696,2696,0,0,8.26139343173992,8.270435810089111,8.925573825836182,10.427166938781738,8.26139343173992,8.925573825836182,10.427166938781738
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_nonfinite_count,0,2696,2696,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,full_aug_obs,0,23987,719610,0,0,3.224507670899104,3.236665725708008,3.662923502922058,4.786109924316406,1.0730027878011614,1.3948518633842468,2.9876649379730225
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,obs_i_12,0,16123,193476,0,0,1.3243344693143086,1.292568325996399,1.8770519733428954,2.4447131156921387,0.8208438219440299,1.0898294329643248,1.4722050428390503
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,delta_hat_9_after_scale,0,16123,145107,0,0,1.0374718102375982,1.0644724369049072,1.7252267718315124,3.0112709999084473,0.8196963713827445,1.3878395915031432,2.656465768814087
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,logvar_raw_9_clamped,0,16123,145107,0,0,13.50918347187997,13.78746509552002,14.917938709259033,15.0,4.98760676585082,5.0,5.0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,logvar_scaled_9_policy,0,16123,145107,0,0,2.7018367017290696,2.757493019104004,2.983587694168091,3.0,0.9975213533572255,1.0,1.0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,nearestk_selected_features,0,1825,328500,0,0,7.868283397204255,7.881586074829102,8.60454044342041,9.517077445983887,1.2316934305347809,1.6576230287551876,2.656465768814087
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,nearestk_topk_active,0,1825,10950,0,0,2.4494898319244385,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,nearestk_topk_scores,0,1825,10950,0,0,3.1545251387765965,3.081378936767578,4.104419612884522,5.86104154586792,2.051380303134657,3.0,3.0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,nearestk_selected_distance,0,1825,10950,0,0,0.556122137438761,0.5134099721908569,1.0027750492095946,1.2786823511123657,0.33042272979674275,0.5751159906387329,0.7538001537322998
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,nearestk_selected_ttc,0,1825,10950,0,0,0.5747577446127591,0.5886170864105225,0.7093037009239197,0.7893056869506836,0.32110397011858144,0.39036843180656433,0.3993649482727051
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,nearestk_selected_risk,0,1825,10950,0,0,0.14645012038011163,0.0,0.6917232275009155,1.086093783378601,0.12480675974762712,0.5601256728172301,0.7831140756607056
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,nearestk_flatten_l2,0,1825,1825,0,0,8.242056086553287,8.253447532653809,8.946401786804199,9.82724666595459,8.242056086553287,8.946401786804199,9.82724666595459
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,nearestk_nonfinite_count,0,1825,1825,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,full_aug_obs,0,16123,483690,0,0,3.2231784532910535,3.240297317504883,3.6509260892868043,4.5218586921691895,1.0778296866192456,1.3908036470413208,2.656465768814087
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,linear,high,nearest_k_no_attention,obs_i_12,0,14462,173544,0,0,1.319848715306944,1.2976807951927185,1.8425927817821501,2.349724292755127,0.8222671673433396,1.075028723478317,1.4677886962890625
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,linear,high,nearest_k_no_attention,delta_hat_9_after_scale,0,14462,130158,0,0,1.0056227356586473,1.0214303135871887,1.6972744584083557,3.28853178024292,0.7986760389765841,1.3688064694404602,3.037313938140869
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,linear,high,nearest_k_no_attention,logvar_raw_9_clamped,0,14462,130158,0,0,13.42148932499306,13.823770999908447,14.987551832199095,15.0,4.972452886337694,5.0,5.0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,linear,high,nearest_k_no_attention,logvar_scaled_9_policy,0,14462,130158,0,0,2.684297873257206,2.7647541761398315,2.997510313987732,3.0,0.9944905776186876,1.0,1.0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,linear,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,linear,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,linear,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,linear,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,linear,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,linear,high,nearest_k_no_attention,nearestk_selected_features,0,1648,296640,0,0,7.806190277766255,7.8471691608428955,8.646377229690552,9.236228942871094,1.2220780491394905,1.7136124730110163,3.037313938140869
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,linear,high,nearest_k_no_attention,nearestk_topk_active,0,1648,9888,0,0,2.4494898319244385,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,linear,high,nearest_k_no_attention,nearestk_topk_scores,0,1648,9888,0,0,3.0951824470341784,3.0280332565307617,4.062370133399962,5.6079277992248535,1.9746655703892986,3.0,3.0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,linear,high,nearest_k_no_attention,nearestk_selected_distance,0,1648,9888,0,0,0.5851894371500872,0.5441807210445404,0.995720064640045,1.2441973686218262,0.33969494811195916,0.5762749075889586,0.7929360270500183
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,linear,high,nearest_k_no_attention,nearestk_selected_ttc,0,1648,9888,0,0,0.5758275909946092,0.5816181004047394,0.7014864683151245,0.7755744457244873,0.32551854559518756,0.39298543334007263,0.39826884865760803
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,linear,high,nearest_k_no_attention,nearestk_selected_risk,0,1648,9888,0,0,0.10044655752970409,0.0,0.6339531719684599,1.1427934169769287,0.08264493183124058,0.48240770995616905,0.7707173228263855
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,linear,high,nearest_k_no_attention,nearestk_flatten_l2,0,1648,1648,0,0,8.18323099931467,8.220588207244873,8.986648273468017,9.55551815032959,8.18323099931467,8.986648273468017,9.55551815032959
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,linear,high,nearest_k_no_attention,nearestk_nonfinite_count,0,1648,1648,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,linear,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,linear,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,linear,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,linear,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,linear,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,linear,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,linear,high,nearest_k_no_attention,full_aug_obs,0,14462,433860,0,0,3.1958920483585214,3.2242443561553955,3.6428186535835265,4.587047576904297,1.0644541666634992,1.3781007468700404,3.037313938140869
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,linear,medium,nearest_k_no_attention,obs_i_12,0,490,5880,0,0,1.2023671139259728,1.1603082418441772,1.740322721004486,2.127037525177002,0.7414456079200823,1.1264753699302668,1.4682964086532593
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,linear,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,490,4410,0,0,0.9484066574093031,0.9057233035564423,1.7553264260292016,2.812542200088501,0.7875599356026065,1.4553070962429042,2.594818592071533
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,linear,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,490,4410,0,0,13.328355436908955,13.686038494110107,15.0,15.0,4.982080333086909,5.0,5.0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,linear,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,490,4410,0,0,2.6656710938531525,2.7372076511383057,3.0,3.0,0.9964160671039504,1.0,1.0
