eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,2,903,0,0,1,3.1742525281906127,0.9872169494628906,500,0.8775190583914311,0.6054492909597159,4.016376283228516,high,linear,24.067988306022468,0.318,0.346,1.9382784078228288,1.5412934408187866,0.4173201795518398,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,3,904,0,1,0,5.062310844321143,0.4770887792110443,88,0.8408672083011375,0.5263883971570249,6.474848040908527,high,crossing_or_sudden_threat,17.7122870683462,0.32954545454545453,0.375,2.6656015870923344,1.5809693295847287,0.10345036642287266,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,4,905,0,1,0,4.3874386445600155,0.5829089879989624,98,0.9826838146494834,0.3796796012008761,4.93902389380292,high,crossing_or_sudden_threat,20.448892836779777,0.3673469387755102,0.41836734693877553,2.7246456078006602,1.545960674480516,0.16898573227987,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,5,906,1,0,1,4.247362085259878,0.9320470690727234,104,1.0,0.5651081446915249,4.902372590933133,high,accel_decel,42.60311191178154,0.33653846153846156,0.3942307692307692,2.3174333252111237,1.563950512271661,0.150550535808389,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,6,907,0,1,0,3.882185495863057,0.2838383913040161,99,0.9794971683942626,0.6531616506596616,5.420520945299101,high,crossing_or_sudden_threat,21.074327172805695,0.35353535353535354,0.5151515151515151,1.8972675253947575,1.488715936439206,0.17005780161443082,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,7,908,0,1,0,4.4381565390800946,0.42987048625946045,98,0.9329918530160082,0.4798358018327644,7.267045957861462,high,ar1_velocity,20.379683703946327,0.2653061224489796,0.30612244897959184,2.7980723064772937,1.5939015405518668,0.13341750151344708,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,8,909,0,1,0,5.626612406306797,0.5786842703819275,90,0.8740904184403345,0.64971452804479,4.736150901571688,high,accel_decel,18.104434009044596,0.17777777777777778,0.24444444444444444,3.2894926007423138,1.5761107683181763,0.14287935756146908,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,9,910,0,0,1,3.2013268022537233,0.7757935523986816,500,0.9180580301415604,0.5083614606034894,5.501514064083433,high,linear,24.764355392825966,0.326,0.348,2.0163443015208466,1.5411774271130563,0.3990326742902398,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,10,911,0,1,0,4.67386077160246,0.6486085653305054,89,0.8514920991599492,0.3651679273050134,5.244169215532835,high,accel_decel,18.13853403263026,0.3146067415730337,0.3258426966292135,2.5332367829559894,1.5420199177238378,0.12647708036591498,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,11,912,0,1,0,6.015291480968396,0.5143942832946777,48,0.4200036568936371,0.365355698136881,7.413839583205471,high,accel_decel,2.41440907690267,0.20833333333333334,0.22916666666666666,2.9602107969112694,1.6500084002812703,0.09124106541275978,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,12,913,0,1,0,4.649914693558353,0.5661033987998962,87,0.8403036752422993,0.7930750501921714,6.003127462195424,high,crossing_or_sudden_threat,17.664421146127502,0.2413793103448276,0.28735632183908044,2.755215385265049,1.5760177168352851,0.10585396282974331,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,13,914,0,1,0,5.857822199291158,0.5667082667350769,107,0.9753269766018308,0.5704003881223306,4.707424177506147,high,ar1_velocity,20.73757948846773,0.14018691588785046,0.19626168224299065,3.2206346807635833,1.6424200512538447,0.12417798182953184,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,14,915,0,0,1,2.9790757083892823,0.9537349939346313,500,0.9091748808196587,0.3807889703517581,6.194057129587442,high,sinusoidal_lateral,24.31442710944881,0.324,0.364,1.8040896779993782,1.5263231523633003,0.4423717107847333,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,15,916,1,0,1,6.0651288258219225,0.7021145224571228,103,0.9783806426216503,0.4139538355115808,0.8,high,crossing_or_sudden_threat,42.50944840223916,0.21359223300970873,0.2621359223300971,2.93148992203393,1.5198528998106429,0.2072378548169599,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,16,917,0,1,0,5.787074753990421,0.4259377717971802,77,0.7789625089300779,0.5581747184945658,6.055842489176197,high,crossing_or_sudden_threat,13.62307527331746,0.14285714285714285,0.16883116883116883,3.581144186776954,1.5106816152473548,0.1690468778954698,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,17,918,0,0,1,2.9521694470643998,0.886008620262146,500,0.8809703218783206,0.42284560342856153,4.748352317682641,high,sinusoidal_lateral,23.939628199562,0.324,0.376,1.83606369772405,1.5502510117292405,0.41926840344071387,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,18,919,0,1,0,5.388824695944786,0.5773959755897522,100,0.9557008750208966,0.9170848344232553,4.104984639083044,high,ar1_velocity,19.984810685544737,0.34,0.38,2.911093218252063,1.5944752871990204,0.15070253562182187,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,19,920,0,1,0,5.815078896504861,0.4868459701538086,81,0.7595594630521887,0.5185987318512425,7.052052257859526,high,ar1_velocity,14.38617327368462,0.2716049382716049,0.2962962962962963,3.574830630219277,1.582451190477536,0.14747218718683278,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,20,921,0,1,0,3.4699676187812183,0.2659277319908142,379,0.9750120704338985,0.5487198218272992,7.436620302645778,high,ar1_velocity,18.11309137414431,0.3482849604221636,0.39577836411609496,2.177109250302444,1.525150162563475,0.41246075800430804,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,21,922,0,1,0,4.566714119637149,0.6224827766418457,87,0.8415723283847342,0.5629157770892883,6.863227348450192,high,accel_decel,16.47316799373879,0.13793103448275862,0.1724137931034483,3.217244789089965,1.544723742309658,0.1444978397981874,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,22,923,0,1,0,4.746915582120419,0.4677716791629791,100,0.9707935950870356,0.5921106782555664,7.172598882534484,high,sinusoidal_lateral,22.08652942371916,0.33,0.38,2.165058482931927,1.5797926986217499,0.1440540175139904,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,23,924,0,1,0,4.1028536806503935,0.5213605165481567,96,0.95406716777386,0.7326608974911079,6.751972290151757,high,accel_decel,21.15046481862135,0.2916666666666667,0.3541666666666667,2.201392690069042,1.5507235738138359,0.14521839194154987,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,24,925,0,1,0,5.501088249007451,0.3851895034313202,97,0.9498720822621185,0.7197794735872983,6.630511633003895,high,sinusoidal_lateral,19.40309456599352,0.17525773195876287,0.1958762886597938,3.1139480164370585,1.5783157238026255,0.12174406855069485,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,25,926,0,1,0,4.939064677479197,0.5832257270812988,103,0.9527411670850666,0.4042568276536874,6.594763892154693,high,crossing_or_sudden_threat,21.534052651049073,0.33980582524271846,0.36893203883495146,2.943240235586768,1.5797052313980546,0.1601942989939046,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,26,927,1,0,0,6.15401479410469,1.8821715116500854,109,1.0,0.4519375369118295,4.389430067615976,high,crossing_or_sudden_threat,42.61278946565949,0.1559633027522936,0.2018348623853211,3.6741750508273414,1.6185526629106715,0.12304670144931985,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,27,928,0,1,0,3.378561730377752,0.5406365394592285,337,0.9700643991287823,0.4362544147486721,7.037186294309822,high,crossing_or_sudden_threat,18.714032492983485,0.26112759643916916,0.2789317507418398,2.2693174818713073,1.51649543015115,0.40277909711887644,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,28,929,0,1,0,3.2423544246323255,0.6451596021652222,294,0.9546613243592861,0.5185168520003035,5.739826714145842,high,sinusoidal_lateral,19.350366997233035,0.24489795918367346,0.30272108843537415,2.0648434714629587,1.506231697846432,0.3384380502892392,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,29,930,0,1,0,4.63870468052725,0.5013574957847595,96,0.9155075628453502,0.35290412258818415,4.568332736910515,high,sinusoidal_lateral,19.642961027958584,0.13541666666666666,0.16666666666666666,2.3794387642798633,1.5393205831448238,0.13721423638829341,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,30,931,1,0,1,3.295315932996314,0.8248918652534485,464,0.9851232479599666,0.4347863335280953,5.424095350126263,high,crossing_or_sudden_threat,38.01772849056916,0.3275862068965517,0.36637931034482757,2.0541735621132076,1.5445289817349663,0.41560079930510757,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,31,932,0,1,0,3.289181235257317,0.6470263600349426,170,1.0,1.631565414405096,0.8,medium,crossing_or_sudden_threat,21.108505515594295,0.17647058823529413,0.28823529411764703,2.1070435971240786,1.6039310020558974,0.22866922719951938,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,32,933,0,1,0,4.578957716731922,0.4600673019886017,92,0.9067535206724687,0.6452981722261837,3.5377036151506758,high,ar1_velocity,20.020830411274627,0.21739130434782608,0.2391304347826087,2.6186856311459965,1.5453289177106775,0.13813756274707292,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,33,934,1,0,1,4.790096367780979,0.8476514220237732,156,0.9780785149458807,0.7596039644769648,6.7569873058132295,high,accel_decel,42.00550383555292,0.32051282051282054,0.33974358974358976,2.699120135719661,1.5511401983407826,0.2242510092134277,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,34,935,0,0,1,3.066981325030327,0.6855518817901611,500,0.8845730337532445,0.40113565300098447,3.5910006220233806,high,sinusoidal_lateral,23.96388350409278,0.346,0.386,1.8300930864757392,1.558031643986702,0.3902060259990394,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,35,936,0,1,0,5.357946710661054,0.5122338533401489,96,0.9225866765218689,0.35260045187802536,3.7767195533899396,high,sinusoidal_lateral,19.651344402601453,0.14583333333333334,0.21875,2.496304968992869,1.5498408079147339,0.16544718908456466,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,36,937,0,0,1,2.9965346138477327,1.0150396823883057,500,0.8757819622037485,0.3777531935483316,5.8585253041551475,high,sinusoidal_lateral,23.70543049285694,0.336,0.38,1.871901806990616,1.5373350551128389,0.43873160745203493,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,37,938,0,1,0,4.749837359147413,0.5982024073600769,112,1.0,0.7315762461502455,6.390194084330858,high,sinusoidal_lateral,22.24666105397896,0.16071428571428573,0.24107142857142858,3.276939253123211,1.577000071959836,0.15460675642160432,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,38,939,0,1,0,5.854233734793477,0.25671499967575073,77,0.7156184992560163,0.352895656444249,7.445512764378737,high,crossing_or_sudden_threat,12.85849827174054,0.37662337662337664,0.42857142857142855,1.7353954807365337,1.5864926359870217,0.13279872590845282,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,39,940,0,0,1,3.10309512758255,0.8725792169570923,500,0.8835452085309216,0.526540819635438,6.254340211647346,high,ar1_velocity,24.312329420428554,0.332,0.378,1.7450763099736941,1.5402237632274627,0.40399534606933596,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,40,941,0,1,0,4.5678485461643765,0.6061714291572571,98,0.8992962706348676,0.38716970980853355,3.2857983647732447,high,crossing_or_sudden_threat,19.902444633936234,0.2857142857142857,0.3469387755102041,2.1889936682597106,1.554561651482874,0.14110039197364632,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,41,942,0,0,1,3.0720361444950104,0.834901750087738,500,0.8892412930997536,0.4403920548907494,3.1053822595533527,high,crossing_or_sudden_threat,23.575267781543957,0.336,0.38,1.8327401484595611,1.5392438188195228,0.45392897542938593,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,42,943,1,0,1,5.118436376253764,0.75003582239151,108,1.0,0.8921218013818354,4.169520785515449,high,ar1_velocity,42.597589200462636,0.23148148148148148,0.2777777777777778,2.7237928840849133,1.6184432252689644,0.12330340580255897,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,43,944,0,1,0,3.6827156267317402,0.20276734232902527,331,0.9422224954719332,0.3541761053989352,5.832314880274094,high,crossing_or_sudden_threat,17.679751455635152,0.2688821752265861,0.31722054380664655,2.508912072623897,1.5085865846213258,0.3612588090242486,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,44,945,0,1,0,4.809863520264625,0.38606882095336914,100,0.973630559073874,0.3865699510107493,4.116831362704958,high,sinusoidal_lateral,20.406013919424105,0.33,0.36,2.4823490123450758,1.5731053149700165,0.15088262885808945,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,45,946,0,0,1,2.9261175969839095,0.74259352684021,500,0.9069645527922758,0.4078663964317957,5.628150960422674,high,sinusoidal_lateral,24.500359749884865,0.354,0.39,1.732802186984569,1.5367983567714691,0.4192106751073152,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,46,947,0,0,1,3.032434107542038,0.8365278840065002,500,0.8909993672547607,0.4255907776104728,4.342339273023744,high,crossing_or_sudden_threat,24.016801323623383,0.342,0.396,1.7998127407082356,1.536498300075531,0.40756225501559673,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,47,948,1,0,0,5.992253433194077,1.6983588933944702,114,1.0,1.5837924259220064,0.8,medium,accel_decel,42.60477720408731,0.14035087719298245,0.18421052631578946,4.210260137262051,1.6291916286736203,0.12255843754923135,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,48,949,0,1,0,3.0355700952598297,0.6471930742263794,251,1.0,0.3866076133929328,0.8,high,crossing_or_sudden_threat,20.376021662308656,0.1553784860557769,0.2350597609561753,2.145971712867815,1.5891647305621568,0.3150547771265663,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,49,950,0,1,0,4.638069237564125,0.5188539624214172,102,0.9333603351970977,0.588877889006295,5.915676580630606,high,crossing_or_sudden_threat,20.978303200576008,0.3333333333333333,0.35294117647058826,2.247954209198189,1.5400364492453782,0.19309108766416708,0.0,0
