eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,0,900,0,1,0,3.851629757350034,0.3572104275226593,101,0.9690354558460561,0.3875989433296871,3.8896715833963214,high,accel_decel,22.24822292744595,0.21782178217821782,0.24752475247524752,2.4285721220329664,1.1791468091530375,0.18661056754022542,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,1,901,0,1,0,5.788477916643023,0.4075903594493866,80,0.800346653077884,0.5372813085951265,4.965413284345123,high,sinusoidal_lateral,16.51720911308896,0.1375,0.175,3.854985122382641,1.459883090853691,0.12064891433692537,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,2,902,0,1,0,4.30898881179315,0.5650269389152527,108,0.9738371649521081,0.4263079678415166,7.4870108106165585,high,crossing_or_sudden_threat,22.32578065212168,0.25925925925925924,0.25925925925925924,2.3608949073866285,1.0907471160645839,0.18159936546968916,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,3,903,0,1,0,4.913909804821015,0.6372694373130798,75,0.7241812327450131,0.3964889317591911,3.5917801805003364,high,accel_decel,13.131326678237475,0.32,0.3333333333333333,2.4491905192875616,1.169003274043401,0.14211166843771936,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,4,904,0,1,0,4.933829195066994,0.3607121407985687,102,0.9667144214244995,0.35489471862805755,4.097307449152346,high,crossing_or_sudden_threat,22.202058718378613,0.16666666666666666,0.18627450980392157,2.858864017468923,1.112235755604856,0.15738767289611347,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,5,905,0,1,0,4.180826584046537,0.5269457697868347,88,0.8933594065958205,0.85908597740711,4.809793937744658,high,crossing_or_sudden_threat,19.800297280539592,0.20454545454545456,0.2727272727272727,2.220147277757695,1.4303596358407626,0.15943681505847385,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,6,906,0,1,0,4.126549095278833,0.14371630549430847,82,0.8054058447915033,0.3599459358275309,3.014496532703328,high,crossing_or_sudden_threat,16.902012344369517,0.3170731707317073,0.3902439024390244,2.140467941897308,1.429292931789305,0.13222309442736754,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,7,907,0,1,0,3.5560496776071315,0.5398097038269043,73,0.7467203951457675,0.3898086731082947,3.201362463184716,high,crossing_or_sudden_threat,14.651130496121906,0.410958904109589,0.4931506849315068,1.5769189430834496,1.446217123776266,0.17475925081039537,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,8,908,1,0,1,3.772944191098213,0.8511181473731995,100,1.0,0.8355624070238199,4.107171083754186,high,crossing_or_sudden_threat,42.724675762806214,0.31,0.33,2.158717565597035,1.469490966796875,0.14490040537901222,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,9,909,0,1,0,4.575076684198882,0.5028433203697205,95,0.9580252589832837,0.4443652409409402,3.377420340055415,high,crossing_or_sudden_threat,21.852234131920632,0.28421052631578947,0.3157894736842105,2.631773667066897,1.4924495132345903,0.12745516892326506,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,10,910,0,1,0,4.782887097778199,0.3151906430721283,79,0.7885608478236341,0.4463421156853904,5.656123699292933,high,crossing_or_sudden_threat,15.929600595846484,0.31645569620253167,0.31645569620253167,2.3669582949126067,1.2375986213925518,0.1052245260628907,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,11,911,0,1,0,4.289216588118246,0.2341102510690689,84,0.8136720284378407,0.3988252037645017,4.698377006789633,high,ar1_velocity,16.650771861782566,0.2261904761904762,0.23809523809523808,2.6571943577714374,1.1806097229321797,0.13462173639397537,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,12,912,0,1,0,5.426765145225958,0.6059722900390625,44,0.428171990662582,0.365355698136881,7.413839583205471,high,accel_decel,2.8405252082136787,0.2727272727272727,0.3181818181818182,2.2370422888885844,1.4990830719470978,0.12627382089637898,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,13,913,1,0,1,4.180249305084498,0.7400575280189514,99,0.9835449332988486,0.4196783794837614,3.663319004988482,high,sinusoidal_lateral,42.7880147254486,0.36363636363636365,0.3939393939393939,2.410479918536213,1.1459932616262725,0.16957271575099891,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,14,914,0,1,0,3.808836081292894,0.5437433123588562,45,0.40928783410088615,0.5910130894692792,3.688162322141035,high,crossing_or_sudden_threat,3.587278370181446,0.7555555555555555,0.8,0.9060738540358013,0.9722680283917321,0.17651438961426416,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,15,915,1,0,1,4.081017142594463,0.790799617767334,99,0.9791151815408498,0.47188015080447065,0.8,high,crossing_or_sudden_threat,42.683467400948814,0.3939393939393939,0.4444444444444444,2.2787351700991176,1.1760810150040522,0.14050263014029374,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,16,916,0,1,0,4.263793821992545,0.4286963939666748,116,0.9854977613659016,0.38827305306268084,0.8,high,crossing_or_sudden_threat,22.713597570501154,0.3448275862068966,0.4396551724137931,2.0495744053081704,1.1129214434788144,0.19795371561535988,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,17,917,1,0,1,4.839917629957199,1.0621709823608398,104,0.9828689468431502,0.5984435326409918,7.048304026525082,high,accel_decel,42.71732218953214,0.34615384615384615,0.3942307692307692,2.368781642327891,1.1303829373075411,0.16052135278900656,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,18,918,1,0,1,3.6709033245289766,0.734062135219574,108,0.9838271086413372,0.45658329313572094,6.440237241367772,high,linear,42.71154817257362,0.35185185185185186,0.37962962962962965,2.1666662664394134,1.1002192339963384,0.20584687685455988,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,19,919,1,0,1,4.454436796842162,0.9720124006271362,97,0.9841714228654326,0.6598265482109369,3.806183813753993,high,crossing_or_sudden_threat,42.75128864738206,0.2268041237113402,0.29896907216494845,2.602002249166523,1.468218445777893,0.14980471093140388,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,20,920,0,1,0,4.544836219034943,0.6489648818969727,102,0.9819516574635225,1.0462604788249552,5.603942515957395,high,sinusoidal_lateral,22.715908927088666,0.19607843137254902,0.24509803921568626,2.5861702939659796,1.172880991416819,0.17324877093893057,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,21,921,1,0,1,3.9419173995653787,1.1881195306777954,96,0.98272402321472,0.37249223481600563,5.740806004920231,high,ar1_velocity,42.808639448681255,0.1875,0.23958333333333334,2.2455111381520205,1.1864607191334169,0.1468428585018652,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,22,922,0,1,0,4.369409857810228,0.6315621137619019,87,0.8983822994830001,0.45544285700735193,4.805850136780642,high,crossing_or_sudden_threat,19.52556601429435,0.25287356321839083,0.3103448275862069,2.4450396421504603,1.1533057854093354,0.1620130929560668,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,23,923,1,0,1,3.294146286969138,0.8595734238624573,101,1.0,0.4329814010550612,4.155355723449032,high,accel_decel,42.76825691765201,0.42574257425742573,0.49504950495049505,1.8544760184583835,1.454326883401021,0.20337767909179524,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,24,924,0,1,0,3.750374765579517,0.6353954672813416,65,0.6703831001541095,0.6394054417678172,5.872206435747074,high,sinusoidal_lateral,11.811602731803069,0.27692307692307694,0.3076923076923077,1.9892584949731826,1.4746881558344915,0.13899390916698254,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,25,925,0,1,0,4.1462945564398686,0.4456636607646942,63,0.6427282590312884,0.5839624453620736,5.311759054940968,high,accel_decel,11.272275721753081,0.3968253968253968,0.5079365079365079,1.4001887173997978,1.2792526379464164,0.1506634747613192,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,26,926,0,1,0,6.025846864047804,0.6414289474487305,76,0.7373398559080299,0.3856552691383759,3.6388653723577704,high,ar1_velocity,13.489755227845741,0.23684210526315788,0.23684210526315788,3.0565728049382175,1.188280467140047,0.14235863263571732,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,27,927,0,1,0,3.8197699291365486,0.6321163773536682,35,0.36442593882768964,0.39632647978514707,6.520322894989188,high,crossing_or_sudden_threat,2.1166801133818822,0.4,0.45714285714285713,1.3754933927474278,1.1476346952574594,0.14918714381222214,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,28,928,0,1,0,3.981119291348891,0.5515792965888977,121,0.97011521043846,0.478140298844303,0.8,high,ar1_velocity,21.939630576238955,0.371900826446281,0.4462809917355372,1.898527783195465,1.0649954480819466,0.12575208070526314,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,29,929,1,0,1,4.485437055023349,1.3815507888793945,98,0.9905398260556624,0.5218637027150768,5.178011899427996,high,accel_decel,42.93191870011448,0.2653061224489796,0.2857142857142857,2.290199113325501,1.1880740857854182,0.16549553811474113,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,30,930,1,0,1,5.4468638343909355,0.713625431060791,97,0.9821572758635311,0.8547160520034803,0.8,high,sinusoidal_lateral,42.748495361279645,0.25773195876288657,0.29896907216494845,3.071149847940686,1.1843162295744591,0.16102308503438517,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,31,931,1,0,1,4.737266095824864,0.8397201895713806,115,0.9864491812883409,0.6378836349350689,5.55435503352644,high,crossing_or_sudden_threat,42.73504299498585,0.2608695652173913,0.28695652173913044,2.653651289407002,1.087927378260571,0.20686022537234036,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,32,932,1,0,1,4.027125850015757,1.3938175439834595,98,1.0,0.4877247547992203,4.577201192661384,high,crossing_or_sudden_threat,42.737381211477356,0.1326530612244898,0.21428571428571427,2.7437006972578106,1.4272723623684473,0.19386884731677723,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,33,933,0,1,0,4.042172566874997,0.28480178117752075,91,0.9008633606049302,0.4181447471593615,3.394760867328605,high,crossing_or_sudden_threat,19.74569465896859,0.31868131868131866,0.3516483516483517,2.7123490264536914,1.2129254799622755,0.2037439787821783,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,34,934,0,1,0,5.082631399756984,0.6395145058631897,95,0.8668133026751164,0.6039021178242145,6.2931758722507745,high,accel_decel,18.461650721570397,0.25263157894736843,0.2736842105263158,3.3522232914147407,1.1606967392720675,0.13805510132132393,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,35,935,0,1,0,4.75132262641257,0.4547170400619507,91,0.9091768091839555,0.5725485525878384,5.884513440540759,high,sinusoidal_lateral,20.20023703591356,0.25274725274725274,0.2857142857142857,2.8637778407761028,1.2198470352770208,0.17100611398672008,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,36,936,0,1,0,4.466619527339935,0.5698094964027405,110,0.9708560061867938,0.5364588522061903,5.6169567838203935,high,ar1_velocity,21.910367141127793,0.2,0.23636363636363636,2.601725947276943,1.0106391738761555,0.15892268952659586,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,37,937,0,1,0,5.197573476716092,0.612699031829834,76,0.7640450295351228,0.9762366386376762,4.036776951234842,high,ar1_velocity,14.797371711439123,0.25,0.25,3.2511902259368646,1.2142256388538761,0.11848072170917141,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,38,938,0,1,0,4.5104179918766025,0.5648826956748962,70,0.716236686902922,0.35211764275435903,3.5257264029320283,high,ar1_velocity,13.462577290937517,0.2571428571428571,0.2714285714285714,3.193860820361546,1.494179802281516,0.15807149706275336,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,39,939,0,1,0,4.461812699994733,0.5981148481369019,31,0.292758623397266,0.46354075805353456,5.088328570609874,high,sinusoidal_lateral,-1.0891313698743783,0.3870967741935484,0.7419354838709677,1.2356022557904642,1.528082270776072,0.14384838678844034,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,40,940,0,1,0,5.3410904376777175,0.527935802936554,97,0.9382495873224005,0.3883924033664142,5.168663779120092,high,sinusoidal_lateral,21.162619321353734,0.23711340206185566,0.26804123711340205,3.417714647438675,1.1731674247181292,0.1474205624004922,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,41,941,0,1,0,5.662064948807592,0.6484077572822571,69,0.6885943429712773,0.5633923634558707,3.8993048731660602,high,accel_decel,11.521277832279159,0.18840579710144928,0.2028985507246377,3.4770177666475806,1.229753235112066,0.1410629177749481,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,42,942,0,1,0,3.931055907239305,0.5264328122138977,94,0.9510860162962468,0.4695036893411666,5.082584430328794,high,crossing_or_sudden_threat,21.546181426043702,0.48936170212765956,0.5957446808510638,1.5629598213117595,1.203350711376109,0.16102629998560122,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,43,943,0,1,0,5.117983298817861,0.573019802570343,97,0.9627063483105854,0.3760414826868933,0.8,high,sinusoidal_lateral,22.089617231443775,0.26804123711340205,0.27835051546391754,2.96197316761023,1.4888354085155369,0.1259501940503563,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,44,944,1,0,1,4.658823761940003,1.12626314163208,100,0.9879821112190148,0.6169403080990078,4.734632116906437,high,sinusoidal_lateral,42.66605002366198,0.15,0.19,2.7277128598093987,1.2175079506635667,0.1233600937994197,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,45,945,0,1,0,3.9967022624707993,0.6373168230056763,62,0.6453380860916426,0.4045869997636171,5.712069945421057,high,crossing_or_sudden_threat,10.909828817809396,0.25806451612903225,0.2903225806451613,1.6128427650659316,1.3917533486120162,0.13556180637510074,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,46,946,0,1,0,4.1333421777795865,0.6333926916122437,81,0.8186443710053966,0.4427372824599355,6.28241730376472,high,accel_decel,16.704472787871552,0.2716049382716049,0.38271604938271603,2.6389334579860724,1.1857960915859835,0.16437366946289936,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,47,947,0,1,0,4.382612715946155,0.630760669708252,89,0.8974767039806856,0.442349866422456,6.923291146022439,high,accel_decel,19.7703763602262,0.0898876404494382,0.2696629213483146,2.5551636330364795,1.2355938332804133,0.13372044656635002,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,48,948,0,1,0,5.478271835836871,0.5901219844818115,29,0.31410615477590387,0.5072448191953393,6.93187387404885,high,ar1_velocity,0.46203017594263684,0.6206896551724138,0.6206896551724138,1.0643221308127977,1.0505283988755325,0.1696284225628037,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,49,949,0,1,0,4.046269062161445,0.5971332788467407,20,0.18601648011359684,0.4659095692359071,5.029084976983003,high,crossing_or_sudden_threat,-3.8717258264473635,1.0,1.0,0.5085899475961924,1.0297957986593247,0.16627686712890863,0.0,0
