eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,8,908,1,0,1,4.395852228816675,1.1520369052886963,98,0.9856373459289531,0.4014718766437599,5.411071838904753,high,ar1_velocity,42.84983080095037,0.3163265306122449,0.3163265306122449,2.1531403798762025,1.539523532195967,0.1257905582992398,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,9,909,1,0,1,4.197656848851373,0.8395260572433472,102,0.9807604083326573,0.5744656245100916,0.8,high,accel_decel,42.670234142623364,0.21568627450980393,0.3235294117647059,2.4342145427477124,1.580787887760237,0.11971207719077082,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,10,910,0,1,0,4.429728126606426,0.6436768174171448,148,0.9302136090802869,0.3563438849011999,4.013993661529145,high,accel_decel,20.32864054529773,0.42567567567567566,0.46621621621621623,2.4376724618203887,1.5759707254332465,0.21103041797775673,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,11,911,1,0,1,4.4199428676950685,0.9387112259864807,196,0.9854186841047365,0.6549305411791518,0.8,high,crossing_or_sudden_threat,41.664407305044804,0.32142857142857145,0.37244897959183676,2.7030078150160914,1.5332334573779787,0.25537755499993053,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,12,912,0,1,0,5.252929103605956,0.4841787815093994,103,0.9782233105656183,0.5104838305785089,5.193013221464935,high,accel_decel,22.534642904577666,0.21359223300970873,0.22330097087378642,2.926479029469192,1.5677810398120324,0.15098273840922755,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,13,913,1,0,1,3.4654956218779245,0.6844559907913208,383,0.9840720732684181,0.5718707938880087,0.8,high,crossing_or_sudden_threat,39.5549001189314,0.39947780678851175,0.4386422976501306,2.022566479416783,1.504810640145842,0.3376128165921872,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,14,914,1,0,1,3.9942732081554904,1.18596351146698,101,0.9852873992390592,0.6855644446276472,0.8,high,linear,42.58484136003469,0.2871287128712871,0.38613861386138615,2.167180294447606,1.350623383380399,0.25200750147416673,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,15,915,0,1,0,4.470417602567483,0.5824064612388611,151,0.9427313931862424,0.573499719561446,7.107326230023517,high,crossing_or_sudden_threat,20.63590226961353,0.3708609271523179,0.3973509933774834,2.499561377023871,1.5896478425588039,0.16592355185983987,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,16,916,1,0,1,5.24731813401592,1.2536581754684448,147,0.999560810177896,0.6625058003053971,4.70588587824062,high,linear,42.29014522469191,0.21768707482993196,0.2925170068027211,2.6876363957769613,1.5140981840438583,0.19517967289909213,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,17,917,0,1,0,4.01343357922702,0.4184263050556183,290,0.9735647255638963,0.6458860793684981,4.187687512453712,high,accel_decel,20.88638961831586,0.3137931034482759,0.4068965517241379,2.314833799584223,1.4963299153179959,0.20436282134775458,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,18,918,1,0,1,5.212597054618222,0.7698899507522583,143,0.9843562657950662,0.46893246552077683,6.243739693387196,high,crossing_or_sudden_threat,42.24790167810748,0.3776223776223776,0.40559440559440557,2.8442176165807362,1.5866448312372594,0.18350640173766997,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,19,919,0,1,0,5.3397051257931665,0.5630589723587036,92,0.9051798342408164,0.6216074914684122,3.143816360377858,high,crossing_or_sudden_threat,20.223221183993353,0.25,0.2608695652173913,2.482567863736894,1.5703117393929025,0.0938746085309464,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,20,920,1,0,1,5.283288710308771,0.9983283281326294,137,0.9912803874296301,0.3706584353916881,3.8552584301046666,high,crossing_or_sudden_threat,42.35584502738035,0.18248175182481752,0.24817518248175183,3.3912904390616574,1.558147741712793,0.14344344883613344,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,21,921,1,0,1,5.326918284827416,1.4250867366790771,218,0.9857179619722999,0.5517468763647654,6.885306131949754,high,crossing_or_sudden_threat,41.90330167439487,0.3440366972477064,0.3623853211009174,3.3590927875660563,1.4861860491267038,0.18586540956972936,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,22,922,1,0,1,3.3166165229029065,0.9391093850135803,427,0.982711916131117,0.7218454485864352,5.028341266299714,high,sinusoidal_lateral,39.10362834492601,0.3957845433255269,0.42857142857142855,1.9317203132344074,1.5059358210976843,0.33086922941445884,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,23,923,0,1,0,3.8786381271577652,0.6296589374542236,31,0.25609119380565804,0.5467726479604627,4.252044599027552,high,crossing_or_sudden_threat,-2.8448327042814325,0.41935483870967744,0.5806451612903226,1.359784048411154,1.7101163364225818,0.07116834386702507,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,24,924,0,1,0,5.839748158890714,0.6370638012886047,93,0.9188294162580839,0.43512015933138615,6.244756836806575,high,ar1_velocity,20.23418231444913,0.22580645161290322,0.23655913978494625,3.0845976219317244,1.570197997554656,0.09249734598141844,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,25,925,1,0,1,4.574107001607235,0.8331190943717957,104,0.9831379838298342,1.1402957620909466,5.753356217406005,high,crossing_or_sudden_threat,42.577206263774855,0.375,0.4807692307692308,2.5067412782496272,1.3869771384275877,0.24610240294490582,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,26,926,1,0,1,4.955647587776184,1.279329538345337,122,0.9844963796435464,0.4180511391417374,5.030571312359514,high,crossing_or_sudden_threat,42.6637145117992,0.27049180327868855,0.3360655737704918,3.2315668440500245,1.6024003063069014,0.14466924959274588,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,27,927,1,0,1,4.047499437721408,1.3105145692825317,98,0.9880677757695902,0.6921680408887527,7.354417987790375,high,crossing_or_sudden_threat,42.845346563241336,0.24489795918367346,0.32653061224489793,2.458955407921909,1.3917908388741163,0.22553773061847504,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,28,928,1,0,1,5.128325715065002,1.1942927837371826,150,0.9886706482693085,0.7148081119102929,3.2959978874472986,high,accel_decel,42.32000911585965,0.17333333333333334,0.25333333333333335,3.1821490010463944,1.5407121578852336,0.16654117959241072,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,29,929,0,1,0,3.5421018918692053,0.39482924342155457,59,0.459291596444739,0.4915631379993376,7.1662655056210305,high,sinusoidal_lateral,4.591360642240181,0.5254237288135594,0.6440677966101694,0.9504542201915283,1.342690250631106,0.3273348127949541,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,30,930,0,1,0,3.614933280499427,0.5786209106445312,273,0.9644672243048462,0.4675561016156673,5.766707210311781,high,ar1_velocity,20.37903760629589,0.27472527472527475,0.31135531135531136,2.033402334787412,1.5192194829930317,0.2633941870783166,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,31,931,0,0,1,4.2191992292404175,0.6911224722862244,500,0.8794745341253928,0.6402479592477763,6.951169872416508,high,sinusoidal_lateral,25.628332123937703,0.262,0.324,2.65332376094209,1.485849783539772,0.21823655186966062,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,32,932,0,1,0,4.829270645671961,0.5554026365280151,98,0.9729869308647637,0.35784795575990064,3.2092470345945365,high,crossing_or_sudden_threat,22.502709690496992,0.23469387755102042,0.25510204081632654,3.263827551011357,1.5614596143060802,0.08278095629066229,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,33,933,1,0,1,4.8753954574659275,1.4762816429138184,154,0.97898226551522,0.594949830993188,6.7704694609620955,high,ar1_velocity,42.12675489043681,0.3116883116883117,0.33766233766233766,2.9213179761374537,1.573077608238567,0.20280378815028574,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,34,934,1,0,1,4.834931063000113,0.7193765640258789,256,0.9947951320733553,0.35093463516366014,7.408248327979673,high,sinusoidal_lateral,41.32599578986885,0.26953125,0.2890625,2.95057470833126,1.495033285813406,0.21611904024030082,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,35,935,0,1,0,4.557081775694359,0.5453271269798279,164,0.9513153560748301,0.4269262010831431,0.8,high,ar1_velocity,20.6753887143512,0.40853658536585363,0.4634146341463415,2.2562886266628417,1.5792712925410852,0.24288571703179582,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,36,936,1,0,1,3.8663769048419807,1.3729276657104492,366,0.9807974974665662,0.572998630853029,3.922870790821024,high,ar1_velocity,39.8441392387533,0.2677595628415301,0.31420765027322406,2.1072545695637706,1.5206999503523926,0.2837134913129152,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,37,937,1,0,1,3.614529539011196,0.9558882713317871,334,0.9812977504304004,0.38657952826825825,0.8,high,accel_decel,39.87629121184196,0.2844311377245509,0.3502994011976048,2.216810652417337,1.5114918299420865,0.3290409649426709,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,38,938,0,1,0,4.0094430185854435,0.599723219871521,80,0.7829836883959922,0.420804336058999,6.500074299664562,high,sinusoidal_lateral,15.402923282063185,0.1875,0.225,2.4731829945929347,1.5685209676623344,0.11296518289018423,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,39,939,1,0,1,5.072205751549964,0.752360463142395,102,0.9803292149218522,0.617766306836102,5.2991114055729955,high,crossing_or_sudden_threat,42.68967729462729,0.3333333333333333,0.3333333333333333,3.4643663484237943,1.5945309225250692,0.08728179306376214,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,40,940,1,0,1,4.222868062963533,0.839179515838623,201,0.9820313318609993,1.1377649069033309,0.8,high,crossing_or_sudden_threat,41.43250585453034,0.3582089552238806,0.39303482587064675,2.376916754862238,1.5343366280123962,0.27587367331062385,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,41,941,0,1,0,5.3626966524124144,0.5990301370620728,75,0.6440908003728153,0.5633923634558707,3.8993048731660602,high,accel_decel,10.735140378080306,0.26666666666666666,0.30666666666666664,2.8633839360872906,1.574171854654948,0.19015187069773673,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,42,942,1,0,1,3.8607588919592493,0.8197211623191833,405,0.9796361987331623,0.7433127347770845,4.026210289858016,high,crossing_or_sudden_threat,39.53530601469784,0.4074074074074074,0.4444444444444444,2.270293595093406,1.5669824762108886,0.2708259347872234,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,43,943,1,0,1,4.365425709381844,0.8799657821655273,103,1.0,0.8621775426923705,5.766531293157824,high,crossing_or_sudden_threat,42.59486896389865,0.2621359223300971,0.2815533980582524,2.59984362002426,1.5664006274880715,0.12788362052400135,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,44,944,1,0,1,6.497285892566045,0.6859508156776428,138,0.98129031056525,0.42538040742375854,0.8,high,crossing_or_sudden_threat,42.45104232458549,0.18115942028985507,0.1956521739130435,4.828465622944244,1.578120299871417,0.10860855156636756,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,45,945,0,1,0,4.7208622269332405,0.5921456217765808,80,0.7934072808326951,0.4563379437943724,3.155510012404338,high,accel_decel,15.658411168879107,0.275,0.275,2.470226636072039,1.5625822439789772,0.09746646720450372,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,46,946,1,0,1,4.536696326905402,0.9956492185592651,207,0.9791989286597536,0.5481218600251538,0.8,high,crossing_or_sudden_threat,41.27878775199092,0.391304347826087,0.40096618357487923,2.6513584354613426,1.58399654586534,0.26650368152321247,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,47,947,0,0,1,3.189953852891922,0.6747542023658752,500,0.912027488517469,0.5317382301473681,3.214959569301394,high,crossing_or_sudden_threat,26.213815735269304,0.358,0.426,1.851732502123341,1.526564085006714,0.2991704515963793,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,48,948,0,1,0,4.526139313174832,0.64892578125,93,0.9324342149243098,0.4623492180716014,4.932630124641402,high,linear,20.996043684529276,0.23655913978494625,0.26881720430107525,2.3551531087366806,1.4466241162310365,0.1755878625697987,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,49,949,0,1,0,5.205571260480654,0.5845338702201843,84,0.8341939188531171,0.5872300979079097,3.8336971248173395,high,ar1_velocity,17.08998181582458,0.23809523809523808,0.27380952380952384,3.2795002985568273,1.3551207936945415,0.2417944693006575,0.0,0
