eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,9,1009,0,1,0,3.4348191445072493,0.5524132251739502,96,0.946887512589698,0.6386523944810694,7.414228794517855,high,accel_decel,19.423193661703795,0.3229166666666667,0.3541666666666667,1.7753666155816366,1.5385640151798725,0.2877103053809454,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,10,1010,0,1,0,4.310106489393446,0.6380983591079712,99,0.9827449367882268,0.5693288606728208,4.5374131874845025,high,accel_decel,21.254826905161032,0.21212121212121213,0.29292929292929293,2.4890454908212027,1.549983191971827,0.17150075109017016,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,11,1011,1,0,1,2.475673030438035,0.6592780351638794,209,1.0,0.7454929267803134,0.8,high,accel_decel,40.9849570233346,0.2631578947368421,0.3444976076555024,1.5383800993134316,1.5482241519900601,0.37276061348011047,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,12,1012,1,0,1,4.018945155791866,0.8254883885383606,103,0.9915671513114667,0.498264734626893,4.715703384509061,high,crossing_or_sudden_threat,42.615907765379525,0.3592233009708738,0.39805825242718446,1.6571547346985311,1.554984850790894,0.27763718547462257,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,13,1013,1,0,1,3.918350293174867,0.9868460297584534,155,0.9830962658733703,0.3661523731258346,7.448424138530832,high,ar1_velocity,41.9280790154725,0.3419354838709677,0.3935483870967742,1.9741482714731846,1.533404803660608,0.29391510246261476,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,14,1014,0,1,0,3.9895339872419218,0.598725438117981,97,0.9722165329009399,0.8056652703922476,4.355182524843114,high,crossing_or_sudden_threat,18.34031526109704,0.32989690721649484,0.3917525773195876,2.1060576756993674,1.5471797849714142,0.16387310366808755,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,15,1015,0,1,0,3.8604578695915364,0.4780530333518982,108,0.9765847387763144,0.6692344057791652,5.435781593946624,high,ar1_velocity,20.752253544744224,0.25925925925925924,0.2962962962962963,2.1242105535886906,1.5604504578643374,0.26080358304359297,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,16,1016,1,0,1,3.5909722609113355,0.7300188541412354,129,1.0,1.0119310269562831,0.8,high,accel_decel,41.92753154415629,0.37209302325581395,0.4108527131782946,1.9320065532052932,1.5415017752684363,0.3253860435513563,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,17,1017,0,1,0,5.1468771502065165,0.23008547723293304,96,0.9123195069187029,0.5162063163796834,5.153320981656478,high,accel_decel,19.797495474821872,0.23958333333333334,0.28125,2.837867191856882,1.6021547317504883,0.1464203746484903,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,18,1018,1,0,1,3.5176984184904945,1.1129937171936035,158,0.9813482274416759,0.4413565356634277,5.836158294382038,high,crossing_or_sudden_threat,41.651848792367915,0.34810126582278483,0.3987341772151899,1.7465199409023258,1.597200797328466,0.30873623711964754,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,19,1019,1,0,1,4.229703231922631,1.1148115396499634,103,0.997872861543695,0.3833207828063913,0.8,high,sinusoidal_lateral,42.660198928757865,0.3883495145631068,0.42718446601941745,1.8906581066774872,1.5699568500796568,0.20481769396986776,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,20,1020,1,0,1,3.6247992603353754,0.7037560939788818,129,1.0,0.4931164992703613,5.548376416996154,high,accel_decel,41.50160661175286,0.5193798449612403,0.627906976744186,1.2161289949149214,1.5668270019597785,0.42280164724865626,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,21,1021,0,1,0,4.989813218417677,0.44168519973754883,103,0.9814333233893561,0.7784391120028733,5.956784287788838,high,sinusoidal_lateral,19.095541734329686,0.18446601941747573,0.21359223300970873,2.576289046239289,1.5970486020578922,0.13280413198528937,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,22,1022,1,0,0,4.72776162741231,1.5828334093093872,102,1.0,0.45352054133617115,4.915676339888486,high,accel_decel,42.80595270675688,0.06862745098039216,0.14705882352941177,3.3178218542666666,1.5712808265405542,0.12860608370244211,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,23,1023,0,1,0,4.9949704479230075,0.3095247149467468,76,0.7158443350741626,0.4331746981750315,6.356368972342576,high,ar1_velocity,13.01857994648701,0.14473684210526316,0.21052631578947367,2.5446283191834627,1.5814255805392015,0.24973094924107977,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,24,1024,0,1,0,4.025785971283913,0.604453980922699,100,0.9743491502167302,0.5873085532875311,6.930365575671328,high,crossing_or_sudden_threat,20.65424102591293,0.3,0.36,2.0233320156671106,1.5103080022335051,0.3179324948042631,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,25,1025,0,1,0,3.152182382531464,0.6154824495315552,192,0.9612709677187768,0.3622994162900724,7.464074913823266,high,ar1_velocity,20.36547264017188,0.4114583333333333,0.4583333333333333,1.7039083768322598,1.5295475451275706,0.3771126413096984,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,26,1026,0,1,0,2.928887134187677,0.6027922630310059,178,1.0,0.3790541362720776,0.8,high,crossing_or_sudden_threat,21.066150549701707,0.16853932584269662,0.2247191011235955,1.9353574124279986,1.5538339661748222,0.2904229069944848,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,27,1027,0,1,0,3.9918957028058495,0.6347323060035706,101,0.9199184199280127,0.5539159499683777,5.819381365434678,high,ar1_velocity,19.556798963530632,0.3069306930693069,0.42574257425742573,2.1222712533308727,1.614274007259029,0.25163295721211054,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,28,1028,0,1,0,4.144151336827855,0.5823413729667664,157,0.9976519543113324,0.5488081514522132,0.8,high,sinusoidal_lateral,21.90402052152337,0.34394904458598724,0.35668789808917195,2.2175025817623752,1.525285943203671,0.30966730529715303,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,29,1029,0,1,0,5.491597228362912,0.04895132780075073,61,0.5081357967767938,0.5365735443017867,4.234562497771968,high,sinusoidal_lateral,6.57035160977043,0.3114754098360656,0.32786885245901637,2.3956256419206494,1.6800797904124025,0.1757609687867712,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,30,1030,0,1,0,3.064976467570262,0.5236973762512207,134,1.0,0.970055168652567,0.8,high,ar1_velocity,21.49263249823243,0.41044776119402987,0.4701492537313433,1.5556826398694026,1.5652546700256973,0.31527465726457427,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,31,1031,1,0,1,3.2740363158893175,0.7807739973068237,233,0.9861531674793471,1.089414410236908,0.8,high,sinusoidal_lateral,40.96393540162084,0.44635193133047213,0.49356223175965663,1.6706407746787746,1.5299319461179905,0.3514625949409387,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,32,1032,0,1,0,3.510162175115612,0.5393824577331543,144,0.9646603405566366,0.38711323249989105,6.475376358179716,high,crossing_or_sudden_threat,21.006762359268144,0.4097222222222222,0.4513888888888889,1.6418192649208423,1.6123650670051575,0.2559482875900964,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,33,1033,0,1,0,6.322733202623943,0.5779309868812561,63,0.5929994251664914,0.35053253235374715,7.35372103935973,high,sinusoidal_lateral,9.196698112032978,0.30158730158730157,0.31746031746031744,2.9135303378459954,1.6113095453807287,0.07910134052000349,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,34,1034,1,0,1,5.061144521962041,0.9900999665260315,115,0.9916757583605542,0.5236507938089083,6.735739845541959,high,sinusoidal_lateral,42.54434308504374,0.26956521739130435,0.3130434782608696,2.4951601367281833,1.5675965962202654,0.21592667603298374,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,35,1035,0,1,0,3.8622304323173706,0.3588161766529083,105,0.9682754018958768,0.612980060656806,5.076415182477193,high,ar1_velocity,18.784071633753307,0.4,0.4666666666666667,1.684267076792284,1.6089489096686953,0.25639571419784,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,36,1036,1,0,1,4.469674741029739,1.314558744430542,100,0.9853974510641659,0.38559021961587675,3.030159664684235,high,sinusoidal_lateral,42.80272490733078,0.23,0.24,2.62645071670413,1.5642668902873993,0.12936972554773093,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,37,1037,0,1,0,3.4025173207315116,0.2587999403476715,104,0.9773097515112621,0.664847746298921,5.999560824848138,high,ar1_velocity,20.934739158951995,0.375,0.4326923076923077,1.668998793508553,1.5537989735603333,0.29323522982975614,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,38,1038,0,1,0,2.7471831165827236,0.6214013695716858,208,1.0,0.9798543111419601,0.8,high,sinusoidal_lateral,20.83838432748847,0.18269230769230768,0.2403846153846154,1.8011875945286682,1.5474532154890208,0.32552645201436603,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,39,1039,0,1,0,4.994771932180111,0.5846041440963745,26,0.21305296422359354,0.4805282027658426,6.802285578774376,high,sinusoidal_lateral,-3.3239007607806696,0.19230769230769232,0.4230769230769231,1.4204796369259174,1.6591896735704863,0.21338260288421923,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,40,1040,0,1,0,6.025377274899,0.27728331089019775,89,0.8265043018035276,0.6590079377240137,4.674792728723192,high,accel_decel,17.244367807529564,0.3258426966292135,0.3595505617977528,3.6014093370752387,1.5838282885176411,0.1816173071104489,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,41,1041,1,0,1,3.9442174225363114,0.9859685897827148,131,1.0,0.5545645769088985,7.029745496231376,high,crossing_or_sudden_threat,42.38627946484893,0.4351145038167939,0.4580152671755725,1.7327063651613266,1.6248212625052183,0.22395216605363003,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,42,1042,0,1,0,3.344079063317486,0.26012086868286133,107,0.9730026472612711,0.37423114221836806,6.817363307322401,high,sinusoidal_lateral,21.176194621890527,0.3177570093457944,0.40186915887850466,1.8675913682390248,1.563199745160397,0.3015568924145164,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,43,1043,1,0,1,3.4302276463408745,0.7062091827392578,191,1.0,0.9239087045891771,0.8,high,accel_decel,41.34476982333473,0.21465968586387435,0.27225130890052357,1.9143062176777743,1.5637947040078528,0.33268242419078087,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,44,1044,1,0,1,5.012219976670671,0.6572407484054565,101,0.9961897752782778,0.45539474836148236,7.075769252703559,high,sinusoidal_lateral,42.84901911847908,0.13861386138613863,0.2079207920792079,2.723023213962517,1.5662385921667117,0.16398360698234918,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,45,1045,0,1,0,4.686512538498001,0.18525870144367218,112,0.988718861062244,0.4755668160827412,0.8,high,sinusoidal_lateral,22.21819886705478,0.45535714285714285,0.5535714285714286,2.2585657284279086,1.6400882325002126,0.2238413098135165,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,46,1046,0,1,0,5.098569301016834,0.23380914330482483,109,0.9798286060350943,0.35212767734893863,6.694550348245711,high,ar1_velocity,20.890230590645963,0.3669724770642202,0.4036697247706422,1.8157183293962356,1.5553199457466056,0.23729028277645964,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,47,1047,0,1,0,4.069511749986875,0.6194818615913391,59,0.5771521154906362,0.3643863372291414,6.757030701882492,high,sinusoidal_lateral,8.636631689567572,0.2033898305084746,0.22033898305084745,2.3465763312780252,1.5635033320572416,0.21881020271171958,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,48,1048,0,1,0,5.362535807367873,0.5512424111366272,73,0.6756415671684144,0.37325226089898766,6.262279047825386,high,ar1_velocity,11.97996887747238,0.1506849315068493,0.2328767123287671,3.0760600644431704,1.5827024701523453,0.11495791620587649,0.0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,49,1049,0,1,0,3.9107147127116493,0.42474329471588135,109,1.0,0.35993910660341955,0.8,high,crossing_or_sudden_threat,20.217720132315957,0.3211009174311927,0.3761467889908257,2.059206202404078,1.5623021902294334,0.23505856869144176,0.0,0
