eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_mixed_ood,49,1050,0,1,0,4.1909574377086924,0.615452766418457,106,0.9822651679042336,0.5187802308067155,4.540913845852986,high,sinusoidal_lateral,22.603131732869798,0.44339622641509435,0.5094339622641509,1.9588862130558997,1.5728801466384024,0.2096461328273674,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,0,1001,1,0,1,3.517788593688708,1.1607465744018555,178,0.9804442250740375,0.520750300276165,4.079264191430553,high,crossing_or_sudden_threat,41.765582330475155,0.398876404494382,0.42696629213483145,1.9013402551789298,1.481280139992746,0.27733965192952853,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,1,1002,1,0,1,4.171922874801299,0.9605553150177002,102,0.9850401190687605,0.35632888709244975,6.9608204850297,high,sinusoidal_lateral,42.83786912234937,0.4411764705882353,0.4803921568627451,1.9872733926327497,1.582095860266218,0.1495049085248919,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,2,1003,0,1,0,4.732440890149867,0.5058560371398926,94,0.9025127747479607,0.6194299835803302,6.78904149481227,high,ar1_velocity,20.053909633233854,0.23404255319148937,0.2978723404255319,3.223566784662135,1.595828354358673,0.11418407420290912,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,3,1004,0,1,0,5.204425113648176,0.6089527010917664,80,0.7692308425737509,0.4103981626759381,7.435316370084115,high,crossing_or_sudden_threat,15.284886253565418,0.2,0.2,3.116478496172931,1.5891772955656052,0.11388626843690872,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,4,1005,1,0,1,5.769510057484992,0.7064263820648193,107,0.983525051735585,0.5823999646758387,6.175313033588274,high,ar1_velocity,42.79803190042999,0.38317757009345793,0.4672897196261682,3.015650748022806,1.6327304238470914,0.0938781498470039,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,5,1006,0,1,0,4.04680238366127,0.6264221668243408,100,0.9571746354921722,0.7132568526716578,6.222654268734745,high,accel_decel,21.60269289127241,0.38,0.39,2.245437944456935,1.5551838612556457,0.14488565124571323,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,6,1007,1,0,1,5.02160253257395,0.7909685969352722,107,0.9829036920588999,0.5532035478272712,3.543156497556738,high,ar1_velocity,42.61399864230445,0.102803738317757,0.11214953271028037,3.4980482259486743,1.4833469212612258,0.15507554781631888,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,7,1008,0,1,0,5.231619626283646,0.5244482755661011,98,0.9111626410527918,0.4101698325655645,7.475386000785068,high,linear,19.631680252492828,0.42857142857142855,0.42857142857142855,3.0177590378693173,1.4754051918886146,0.16169551583197045,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,8,1009,0,1,0,5.837329514483188,0.6226922273635864,94,0.8732343579310051,0.41267752214684417,4.874835936945473,high,crossing_or_sudden_threat,18.465462106252645,0.20212765957446807,0.23404255319148937,3.7171479006733823,1.6257123236960553,0.09210993492222846,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,9,1010,0,1,0,3.8314377335038516,0.30729418992996216,101,0.9802526721182433,0.6087183355143743,0.8,high,sinusoidal_lateral,22.123409403343476,0.16831683168316833,0.24752475247524752,2.3711986382408896,1.4508995053791764,0.17519140553356397,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,10,1011,0,1,0,4.080852251759795,0.4759228527545929,86,0.815245278023641,0.8167548302233689,6.033606447732078,high,ar1_velocity,16.87016510248057,0.313953488372093,0.36046511627906974,2.146681361875042,1.6015260136404703,0.13784677903492784,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,11,1012,0,1,0,6.337934808823669,0.5169941186904907,103,0.966208138231857,0.37120246826648573,0.8,high,ar1_velocity,21.873074205355785,0.22330097087378642,0.2815533980582524,3.386482644392159,1.5989714912997866,0.11091160398085141,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,12,1013,1,0,1,3.6045956000535173,0.875691831111908,198,0.9791223417980837,0.5907401895047728,6.1531639233659,high,sinusoidal_lateral,41.500442121529964,0.3333333333333333,0.35353535353535354,2.233247617991627,1.4694372457687301,0.29485568008150415,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,13,1014,0,1,0,4.21177693836543,0.6017628908157349,98,0.902775923918981,1.1150036131429206,4.165177064177396,high,sinusoidal_lateral,19.055994559546058,0.2755102040816326,0.2755102040816326,2.4849931212446217,1.5383442591647714,0.1309895929025144,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,14,1015,1,0,1,5.34051537232579,0.6942964196205139,106,0.9975470100314096,0.5120102486274929,4.9218654824177435,high,accel_decel,42.917049799656496,0.22641509433962265,0.24528301886792453,3.6261934995967544,1.5933427439545684,0.1023124525991251,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,15,1016,0,1,0,5.803041135892272,0.49183332920074463,96,0.880790804586353,0.4704518131573426,7.3501535323345975,high,ar1_velocity,19.123377782164845,0.3229166666666667,0.3229166666666667,3.103136506525819,1.6357125528156757,0.11181147078362604,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,16,1017,0,1,0,3.053058919390333,0.5594308376312256,411,0.9663047804709982,0.5588705677895085,0.8,high,crossing_or_sudden_threat,19.20205459404494,0.3284671532846715,0.36253041362530414,1.8190305769378932,1.4232799117872605,0.33088470232240186,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,17,1018,0,1,0,4.00574801028785,0.6492138504981995,177,0.9596942195556625,0.5888221986135811,6.160282305728611,high,sinusoidal_lateral,21.036327028349056,0.4180790960451977,0.4463276836158192,2.2172437650546177,1.4959065237287748,0.29560314293550904,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,18,1019,0,1,0,5.581590784493313,0.3251112699508667,93,0.8627863303501335,0.6261062765208013,7.237160259431173,high,linear,18.4947341909675,0.26881720430107525,0.3225806451612903,3.690623309383149,1.5887338281959615,0.11958661899771741,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,19,1020,0,1,0,4.948345532977437,0.32496532797813416,83,0.7632043888559382,0.5513270090047802,3.171710797088582,high,crossing_or_sudden_threat,14.624869959783528,0.24096385542168675,0.26506024096385544,2.7843381788985555,1.531291293810649,0.21773206806146955,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,20,1021,0,1,0,5.311781135416522,0.38662660121917725,97,0.8984115617801364,0.8241273161168701,4.044787783692046,high,sinusoidal_lateral,19.707716065753893,0.08247422680412371,0.1958762886597938,3.2608661565584005,1.5284845964195801,0.19507457865114064,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,21,1022,0,1,0,4.190585423298557,0.2511385977268219,99,0.979959317941618,0.3620879492585025,3.582303045015963,high,crossing_or_sudden_threat,22.342652259061943,0.40404040404040403,0.45454545454545453,2.2432064111861916,1.4258799420462713,0.25249383741556997,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,22,1023,1,0,1,4.971973375018154,0.658176064491272,112,1.0,0.5409742609555301,0.8,high,crossing_or_sudden_threat,42.582538107339715,0.33035714285714285,0.33035714285714285,2.8389362605687762,1.5780912680285317,0.14155171761688376,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,23,1024,0,1,0,5.221756763117654,0.4196467399597168,105,0.990154328069017,0.4911686105405344,5.645187126969381,high,accel_decel,22.873585644685402,0.3333333333333333,0.4095238095238095,3.49437042158984,1.6028310667900811,0.10394764411307517,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,24,1025,0,1,0,3.036153052534376,0.6105926036834717,350,0.9788655894293622,0.5152276122953505,4.433792733873673,high,ar1_velocity,19.854793688748572,0.34,0.4057142857142857,1.7777441059701544,1.4225647492068154,0.34269543555299087,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,25,1026,0,1,0,5.22049334321333,0.6488197445869446,92,0.863945921254465,0.6825474697620802,5.511872447010084,high,sinusoidal_lateral,18.50462101962745,0.31521739130434784,0.33695652173913043,3.1121429035733654,1.5978292680304984,0.10368251679060252,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,26,1027,0,1,0,5.161300523978908,0.641230046749115,82,0.7839153565240552,0.6173126884180089,7.323016858965578,high,ar1_velocity,15.771078651970946,0.23170731707317074,0.2804878048780488,3.451077014571283,1.5925064493970174,0.08145307704079442,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,27,1028,0,1,0,4.7561082912382675,0.5379350781440735,107,0.9699714025110592,0.3503512700699077,4.664349430040832,high,accel_decel,21.615539120794658,0.3177570093457944,0.34579439252336447,2.7406294997346317,1.4973338820109858,0.24236036832749008,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,28,1029,1,0,0,3.9261254656548594,1.6356899738311768,102,0.9837765220368844,0.4174353156355902,0.8,high,crossing_or_sudden_threat,42.692540909340025,0.3235294117647059,0.3627450980392157,1.8934780944723124,1.5138637183928023,0.22724824208839267,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,29,1030,0,1,0,4.185077901523893,0.6288034319877625,101,0.9581885723163801,0.4823715937865338,6.49306023932253,high,ar1_velocity,21.70422243045173,0.43564356435643564,0.4752475247524752,2.4270188216636384,1.5362110255968453,0.1835959280407665,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,30,1031,0,1,0,4.492340646187464,0.3635660707950592,105,0.9833223422700139,0.37483629903632676,0.8,high,sinusoidal_lateral,22.39637423195459,0.44761904761904764,0.4666666666666667,2.2035904347187,1.4766208024252028,0.3112942339231571,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,31,1032,0,1,0,4.12689258219028,0.45385465025901794,98,0.9084306563776537,0.39585297471616343,5.087133644305248,high,crossing_or_sudden_threat,19.316606837938757,0.35714285714285715,0.37755102040816324,2.458337758439688,1.5012410064132846,0.28660314750610566,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,32,1033,1,0,1,3.670805429418882,0.7379509210586548,144,0.9830959691552752,0.3637869964276057,4.931265350424102,high,sinusoidal_lateral,42.388517492841494,0.4097222222222222,0.4444444444444444,1.8183526040049602,1.503658411403497,0.23375362450153464,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,33,1034,0,1,0,3.3531678150529447,0.5488455295562744,276,0.9861597257047077,0.7192007227475995,6.658714238406119,high,accel_decel,20.78186644690359,0.32608695652173914,0.35144927536231885,2.0729176197673422,1.4637611162835273,0.34932298883390817,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,34,1035,1,0,1,4.704988208081987,0.6825697422027588,126,1.0,0.4111811381379656,6.391449091182384,high,crossing_or_sudden_threat,42.312541679949696,0.2222222222222222,0.2619047619047619,2.646981017915384,1.5329028405840435,0.2160879119432398,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,35,1036,0,1,0,4.224299007256826,0.5717137455940247,75,0.7164734111112707,0.5366963001880468,5.807369701806408,high,sinusoidal_lateral,13.70169865433647,0.5066666666666667,0.56,1.5372935305039088,1.462731091181437,0.19610474951565265,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,36,1037,1,0,1,6.089641007922944,1.469206690788269,105,0.9887382363896655,0.6272403771188934,4.002846241814726,high,sinusoidal_lateral,42.886792543106324,0.2857142857142857,0.3047619047619048,3.462502829659553,1.605827640351795,0.1222219159737939,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,37,1038,0,1,0,4.6617244883084,0.48637035489082336,81,0.7831220892464661,0.3776681787064635,7.33378997144585,high,sinusoidal_lateral,15.685288889171058,0.20987654320987653,0.2222222222222222,2.8242628745458744,1.589985947550079,0.1044487347021515,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,38,1039,1,0,1,3.6932378283725895,0.6666548252105713,271,0.9827900801766779,0.37488107521199376,0.8,high,linear,41.02432705773298,0.2988929889298893,0.36162361623616235,2.307223306879456,1.4592182128191875,0.30019769004487684,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,39,1040,0,1,0,4.822498455476225,0.5453391075134277,89,0.8459123134154634,0.850410185183433,5.7367451721801395,high,crossing_or_sudden_threat,17.34591452058987,0.25842696629213485,0.30337078651685395,2.497994827253095,1.5102437084980225,0.18747911457851363,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,40,1041,1,0,1,4.11161553473086,1.1384189128875732,185,0.9807339581261957,0.42392394900498465,0.8,high,crossing_or_sudden_threat,41.4804515999174,0.2702702702702703,0.3027027027027027,2.3641255315191843,1.5183369807294897,0.30480770175722804,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,41,1042,0,1,0,4.7347199867169065,0.616073489189148,84,0.8251902701507968,0.7234516130206214,4.237664244269823,high,ar1_velocity,16.401652526865224,0.27380952380952384,0.27380952380952384,3.1083688403346708,1.5720454880169459,0.12519487565649406,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,42,1043,0,1,0,5.811236825395138,0.537039577960968,94,0.8610029489324424,0.6315245833846069,5.033765952081748,high,linear,17.844716856977374,0.20212765957446807,0.22340425531914893,3.5110323940146158,1.5393392748021064,0.11476984148488399,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,43,1044,1,0,1,4.689909402567607,0.9250782132148743,104,0.9850573199202537,0.4493432490135272,5.001956632942401,high,sinusoidal_lateral,42.75104143846798,0.25,0.28846153846153844,2.4757484895033905,1.531646458002237,0.1404347035030906,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,44,1045,1,0,1,3.7996866565484266,1.108353853225708,104,0.9870283057233976,0.6782694781166011,3.04559240208524,high,crossing_or_sudden_threat,42.55266934995918,0.36538461538461536,0.4230769230769231,1.7741773598715485,1.4615348336788325,0.25820320289438736,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,45,1046,0,1,0,7.048704330164653,0.5932013988494873,104,0.9566945494502239,0.3584584030191412,7.386999050904931,high,sinusoidal_lateral,21.204747901840985,0.3269230769230769,0.34615384615384615,3.3832261657270672,1.6064916837673922,0.10343762748659803,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,46,1047,1,0,1,3.3394425602869373,0.7591670155525208,241,0.9845657287398021,0.6434115367478387,4.674079815021148,high,crossing_or_sudden_threat,41.16778078715697,0.3775933609958506,0.3817427385892116,1.8820519164819038,1.4637393446878773,0.34546244315246577,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,47,1048,0,1,0,3.538474137097402,0.6339817643165588,153,0.9754817852416952,0.448475722303151,5.988320564682219,high,accel_decel,21.907632664772322,0.4444444444444444,0.5163398692810458,1.666757711583712,1.5221170833687376,0.29380354114193347,0.0,0
