eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,44,944,1,0,1,3.6882508739512017,1.039631962776184,94,0.9874327072723715,0.35943446876892415,4.80173164906067,high,ar1_velocity,43.003403731304765,0.4787234042553192,0.5531914893617021,2.1200274904357626,1.3702267928326384,0.10777417025429771,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,45,945,0,1,0,5.808842145702214,0.6350497007369995,103,0.9659559514018909,0.4777004571940898,4.183234777771988,high,linear,21.9449427104145,0.2912621359223301,0.32038834951456313,3.6865495017151013,1.5380382317941166,0.06806042910218962,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,46,946,0,1,0,4.4698698334395885,0.35309308767318726,80,0.7880155586598602,0.43968291356905587,6.526546910954979,high,accel_decel,16.14801931737271,0.3375,0.3875,2.217189973033965,1.4283053115010262,0.09481407920829951,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,47,947,1,0,1,3.90542609472664,1.0346182584762573,98,0.980323754647424,0.6640017022998715,5.279718686259956,high,ar1_velocity,42.718259318384554,0.2653061224489796,0.3673469387755102,2.203261251466311,1.4554831422105128,0.08206344913805322,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,48,948,0,1,0,5.316431496503218,0.49460434913635254,106,0.9874740173010117,0.39811390459214424,3.4466773161517787,high,accel_decel,22.97302107274178,0.3018867924528302,0.36792452830188677,3.59501377542345,1.5384426251897272,0.08314717209564065,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,49,949,1,0,1,5.7402505965556125,0.842523455619812,118,1.0,2.188091865076146,0.8,medium,crossing_or_sudden_threat,42.65388407567359,0.17796610169491525,0.3728813559322034,3.828171050491727,1.5527360674183248,0.08141060533412432,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,0,900,0,1,0,3.6616291105747223,0.45223334431648254,111,0.8896323294772953,0.44215483641778214,6.88894884515148,high,crossing_or_sudden_threat,19.47709594736675,0.4594594594594595,0.4864864864864865,1.4646455241086147,1.3371281645319484,0.16006540721030654,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,1,901,0,1,0,6.425228959321975,0.6470221281051636,100,0.9292189007940328,0.5649300502982506,7.418113806850915,high,crossing_or_sudden_threat,20.667223290872823,0.14,0.14,4.189716701805591,1.5981265437602996,0.057499777674674984,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,2,902,0,1,0,4.702917752233711,0.498218834400177,74,0.6754955101092094,0.5358784446565414,4.551988071070913,high,sinusoidal_lateral,12.392603403577416,0.36486486486486486,0.3783783783783784,2.4274786431845783,1.4263428014677924,0.11729609623954103,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,3,903,0,1,0,3.957644895865367,0.5133177638053894,104,0.9726414318496246,0.5359096733311086,6.825128317665987,high,crossing_or_sudden_threat,22.41880528890305,0.25961538461538464,0.36538461538461536,2.0532203612204354,1.3874521450354502,0.11807849082665947,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,4,904,0,1,0,3.9532757760847317,0.40865054726600647,34,0.30111120410990855,0.3647633417852403,6.933513454696914,high,crossing_or_sudden_threat,-1.3968795115056132,0.3235294117647059,0.47058823529411764,1.754346936064608,1.3313013911247253,0.14949161088203683,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,5,905,1,0,0,6.219862103462219,2.1246912479400635,106,0.9890701634544956,0.8661671497933392,5.74807975292416,high,crossing_or_sudden_threat,42.68794195210667,0.03773584905660377,0.04716981132075472,4.232141422775556,1.5951154783086956,0.05822589336279428,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,6,906,0,1,0,6.5827600204696255,0.6100450158119202,96,0.8887220774948567,0.4336497255867433,6.500188632285379,high,linear,18.030982595912285,0.2708333333333333,0.2708333333333333,3.957351277427127,1.5654925021032493,0.06132788133497039,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,7,907,1,0,1,5.519669677289027,0.7706393003463745,106,0.9943403788010363,0.4969457062780292,5.696853790235796,high,crossing_or_sudden_threat,42.81135167835787,0.2830188679245283,0.2830188679245283,3.159092107893161,1.540977713072075,0.07327056475827154,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,8,908,0,1,0,5.774115283079822,0.6247802376747131,99,0.9671745053552769,0.3709039248087649,4.21333733968471,high,crossing_or_sudden_threat,20.675480782832864,0.08080808080808081,0.08080808080808081,4.050971656134634,1.5656284033650099,0.06090573838563881,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,9,909,1,0,1,5.104059093339103,0.9074028134346008,105,0.9870412150664415,0.5744656245100916,5.421147626199675,high,accel_decel,42.95828227136444,0.2571428571428571,0.3047619047619048,3.0761852890253065,1.598083375749134,0.06927677705174401,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,10,910,0,1,0,4.629607731726632,0.5526722073554993,67,0.6581518975473167,0.4463421156853904,5.656123699292933,high,crossing_or_sudden_threat,11.796699644423594,0.29850746268656714,0.29850746268656714,2.7558772633992024,1.3931437179223816,0.10939134275123699,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,11,911,0,1,0,4.631581575839551,0.4344870448112488,77,0.7663998852002707,0.3988252037645017,4.698377006789633,high,ar1_velocity,15.550533701384156,0.16883116883116883,0.19480519480519481,2.9022815650353184,1.4471375075253574,0.0786832467979425,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,12,912,1,0,1,5.126573209579174,0.8240882158279419,104,0.9826765320533458,0.3797550378138533,6.185090893270122,high,ar1_velocity,42.81952270092003,0.3557692307692308,0.36538461538461536,2.5993957110152293,1.5399895379176507,0.09326914351326056,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,13,913,0,1,0,4.23568424291727,0.4902675747871399,82,0.8076713558197037,0.5915120124633424,6.386376907890881,high,ar1_velocity,16.94297694214766,0.24390243902439024,0.2804878048780488,2.175206820014864,1.4316467424718344,0.07813305093157219,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,14,914,0,1,0,6.058476529414615,0.059212323278188705,93,0.8809698136780874,0.5066728936623147,4.256513477111467,high,crossing_or_sudden_threat,17.609811166650722,0.22580645161290322,0.2903225806451613,3.6195710731209605,1.5724542884416477,0.06445722109688226,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,15,915,0,1,0,3.719832714082617,0.11036282032728195,99,0.9744863024649022,0.4674218548484188,6.75922445403048,high,accel_decel,22.46773686030601,0.24242424242424243,0.32323232323232326,1.982750851914964,1.421157879058761,0.09668348883419778,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,16,916,0,1,0,4.77291715074988,0.6450964212417603,85,0.8601538274972317,0.7015377820445804,4.44281075689128,high,linear,18.702104374103484,0.23529411764705882,0.3058823529411765,2.164928631353028,1.4224234230378094,0.10640323164270205,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,17,917,0,1,0,4.479617122722709,0.6452582478523254,92,0.9341173403266165,0.511316249506013,4.258049299183746,high,accel_decel,21.16301297256056,0.16304347826086957,0.22826086956521738,2.6895656328972266,1.4397567743840425,0.06078289212335063,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,18,918,1,0,1,3.3647183195404384,0.7042940855026245,115,0.9886891396355647,0.4184591064068286,6.399934675081605,high,crossing_or_sudden_threat,42.91810605983936,0.48695652173913045,0.5043478260869565,1.593183305464766,1.4264142295588618,0.11142918910507275,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,19,919,0,1,0,6.053814882040024,0.46315091848373413,100,0.9395534913883538,0.48426248096914015,6.694738233139198,high,sinusoidal_lateral,20.450779775838136,0.28,0.28,3.9459871579147876,1.5794711077213288,0.06034809052944183,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,20,920,0,1,0,4.813833997016999,0.5783482193946838,82,0.8024848489200368,0.7082380087885889,5.646421602523054,high,sinusoidal_lateral,16.79696770114252,0.2073170731707317,0.23170731707317074,3.400086716311507,1.4065212869062655,0.09321690847097737,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,21,921,0,1,0,6.346612731048039,0.4250616431236267,70,0.6917106856096197,0.527192887712188,5.03806228228564,high,crossing_or_sudden_threat,12.897560149629902,0.24285714285714285,0.3,3.841377854240792,1.4131096890994481,0.07329730114766529,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,22,922,0,1,0,4.305651065436277,0.593112051486969,55,0.5112905252576024,0.3848755935922546,4.232177246428158,high,ar1_velocity,6.12616045245321,0.16363636363636364,0.21818181818181817,2.7185157290532844,1.3673461653969505,0.1311415003930134,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,23,923,0,1,0,3.9510242919127148,0.5598723888397217,30,0.24933430817416719,0.7434392541275534,4.672069114764046,high,crossing_or_sudden_threat,-2.9458379681730706,0.4666666666666667,0.5666666666666667,1.2994153439998626,1.4802602171897887,0.10294791162014008,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,24,924,0,1,0,7.056804972518351,0.3993242084980011,97,0.9185992221739092,0.6930181071326571,4.6253646033869575,high,sinusoidal_lateral,19.846500957981743,0.23711340206185566,0.25773195876288657,4.06340217970542,1.512631800985828,0.06122150494880283,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,25,925,1,0,1,5.91553696791331,1.4305237531661987,105,0.9794492741010431,0.41527280972860825,0.8,high,ar1_velocity,42.73417478048757,0.23809523809523808,0.26666666666666666,3.5899044350865075,1.578786944207691,0.0552637965906234,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,26,926,0,1,0,4.168124250390313,0.4868336319923401,88,0.8926523009863829,0.44087235730639396,6.781100218170109,high,accel_decel,19.798130969420946,0.4431818181818182,0.4659090909090909,2.1005206036550756,1.425749663602222,0.09163784161633388,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,27,927,1,0,1,5.24001220121222,0.7534404397010803,118,1.0,1.0160104215589403,0.8,high,ar1_velocity,42.71023016208139,0.17796610169491525,0.17796610169491525,3.7888232625357934,1.54158809225438,0.11666714363747228,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,28,928,1,0,1,3.642869659305848,0.7588949799537659,97,0.9899596627744232,0.36398752902660964,6.8302210392620655,high,accel_decel,43.01319082328955,0.26804123711340205,0.35051546391752575,2.4972121801572977,1.4194290748576528,0.09099429780521344,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,29,929,0,1,0,3.5221475760142007,0.5165591835975647,81,0.7917136760473776,0.4349804993822257,5.339222543970687,high,crossing_or_sudden_threat,16.442218809748432,0.4444444444444444,0.4567901234567901,1.7541615441671492,1.4110032261153798,0.10585239427279175,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,30,930,1,0,1,4.048389879465103,1.261532187461853,100,0.984611142607854,0.909777425690007,3.1292857142115946,high,accel_decel,42.87830253992854,0.26,0.34,1.9635414426587523,1.4288466417789458,0.08864382203668356,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,31,931,0,1,0,4.43903648382739,0.527123212814331,76,0.7415311309915094,0.7848891268058393,6.844830086293607,high,crossing_or_sudden_threat,14.700025673174805,0.17105263157894737,0.17105263157894737,3.42643714970664,1.4478619412371987,0.08710611980151091,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,32,932,1,0,1,6.196548083653817,1.0893378257751465,104,0.9801423957253906,0.6543483609403573,6.481777413626537,high,ar1_velocity,42.73285617843086,0.038461538461538464,0.09615384615384616,4.409892234664697,1.5906044451090007,0.06257490107180694,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,33,933,0,1,0,3.835120143388447,0.45700353384017944,95,0.9598714298936716,0.4093249759842099,3.5764965940907723,high,crossing_or_sudden_threat,22.08590803311271,0.2736842105263158,0.3473684210526316,2.1982279820661796,1.4399220341130308,0.0929716588145024,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,34,934,1,0,1,4.616016529044327,1.0695762634277344,98,0.9894021647692222,0.5607294001488311,5.242603013317854,high,crossing_or_sudden_threat,43.03988412131734,0.336734693877551,0.3469387755102041,2.21546097835811,1.443105085771911,0.07611907863685367,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,35,935,0,1,0,4.635559969190238,0.6006758213043213,69,0.6491487420615973,0.3517409677266367,5.773617204288793,high,sinusoidal_lateral,11.453449159315392,0.2608695652173913,0.36231884057971014,1.8860546511368474,1.410181190656579,0.11742702874260535,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,36,936,1,0,1,4.72347229719162,0.9193723797798157,105,0.9887921002852812,0.4221959620188154,0.8,high,sinusoidal_lateral,42.979638392312076,0.3523809523809524,0.44761904761904764,1.89786804183608,1.4305440993536087,0.11124805236856143,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,37,937,0,1,0,4.3784136380019945,0.46850326657295227,95,0.954883969721535,0.4227822368337021,5.581575043064881,high,crossing_or_sudden_threat,21.75253140528575,0.3894736842105263,0.42105263157894735,2.397140930651834,1.4418322939621775,0.0979499800032691,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,38,938,0,1,0,5.389657024007577,0.5251550078392029,104,0.9681621933449068,0.420804336058999,6.500074299664562,high,sinusoidal_lateral,21.625374549973053,0.16346153846153846,0.18269230769230768,3.3320948649914217,1.6193856872045076,0.04917938294462287,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,39,939,0,1,0,6.146809154343837,0.4262475371360779,103,0.9655184133880061,0.35693561600067125,3.942549984488149,high,accel_decel,22.251912007346476,0.22330097087378642,0.23300970873786409,4.113699600280226,1.5810280239697798,0.07401972372555038,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,40,940,0,1,0,4.739515354037285,0.6436671614646912,100,0.9598314422075228,0.3883924033664142,5.168663779120092,high,sinusoidal_lateral,22.036293285420605,0.22,0.26,2.7963522966206074,1.4275892436504365,0.10442114274948835,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,41,941,1,0,1,4.028925611186273,0.67958003282547,97,0.9795262310243582,0.35285381797740933,7.20622867211346,high,crossing_or_sudden_threat,42.735137248601305,0.38144329896907214,0.4329896907216495,1.9666014002640875,1.373669176986537,0.09702638726796686,0.0,0
