eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,deepsets_no_attention,logvar_scaled_9_policy,0,14652,131868,0,0,2.580838431829219,2.6635236740112305,2.8878610253334043,3.0,0.9940854968707027,1.0,1.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,deepsets_no_attention,deepsets_phi_output_64,0,14652,937728,0,0,5.115552808494474,5.119596242904663,5.29726927280426,5.4775567054748535,0.9942321368344911,0.9988592743873597,0.9996579885482788
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,deepsets_no_attention,deepsets_mean_pool_64,0,1674,107136,0,0,4.187572310332614,4.1904191970825195,4.55678584575653,4.788336753845215,0.9674483988091367,0.9919792234897613,0.9961029887199402
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,deepsets_no_attention,deepsets_max_pool_64,0,1674,107136,0,0,5.399500740329282,5.408105134963989,5.639502167701721,6.040799617767334,0.9961406692168191,0.9989040791988373,0.9992825984954834
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,deepsets_no_attention,deepsets_pool_l2,0,1674,1674,0,0,6.837847988238044,6.83226466178894,7.091992044448853,7.318389415740967,6.837847988238044,7.091992044448853,7.318389415740967
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,deepsets_no_attention,deepsets_active_count,0,1674,1674,0,0,8.75268817204301,9.0,10.0,10.0,8.75268817204301,10.0,10.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,deepsets_no_attention,deepsets_nonfinite_count,0,1674,1674,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,deepsets_no_attention,full_aug_obs,0,14652,439560,0,0,3.2266343173647463,3.2524821758270264,3.785794055461883,4.60209321975708,1.1336648666464888,1.5376100301742541,2.872166156768799
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,obs_i_12,0,90,1080,0,0,1.2793433977497948,1.2311601042747498,1.6308511793613434,1.7299964427947998,0.7248115460077922,1.0691413938999175,1.1338640451431274
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,delta_hat_9_after_scale,0,90,810,0,0,1.2568459464444055,1.2314998507499695,1.7297622978687286,2.131695032119751,1.0695138232575523,1.4815960764884946,1.818253755569458
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,logvar_raw_9_clamped,0,90,810,0,0,14.013330332438152,14.087609767913818,14.534287023544312,14.56854248046875,5.0,5.0,5.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,logvar_scaled_9_policy,0,90,810,0,0,2.8026660680770874,2.8175220489501953,2.9068573832511904,2.913708448410034,1.0,1.0,1.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_phi_output_64,0,90,5760,0,0,5.098928817113241,5.099974632263184,5.190440464019775,5.235716342926025,0.9956351253721449,0.9988513857126236,0.9989362359046936
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_mean_pool_64,0,10,640,0,0,4.453325939178467,4.449469804763794,4.5421947002410885,4.576920509338379,0.989987701177597,0.9936330050230027,0.9936357140541077
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_max_pool_64,0,10,640,0,0,5.475348234176636,5.449193000793457,5.559244632720947,5.579715251922607,0.9987964630126953,0.9989299863576889,0.9989362359046936
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_pool_l2,0,10,10,0,0,7.058036804199219,7.05027437210083,7.11248095035553,7.11765718460083,7.058036804199219,7.11248095035553,7.11765718460083
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_active_count,0,10,10,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_nonfinite_count,0,10,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,full_aug_obs,0,90,2700,0,0,3.3426627000172933,3.3035805225372314,3.6050274491310117,3.860304594039917,1.1462511950069003,1.4815960764884946,1.818253755569458
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,obs_i_12,0,57,684,0,0,1.351283113161723,1.2865538597106934,1.7370521783828734,1.895526647567749,0.7225112549045629,0.9818470120429992,1.0031497478485107
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,delta_hat_9_after_scale,0,57,513,0,0,1.203593470025481,1.1701278686523438,1.8374052047729486,2.3026161193847656,0.9558045019706091,1.3472920894622793,1.9294801950454712
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,logvar_raw_9_clamped,0,57,513,0,0,12.659447402284856,12.772571563720703,14.33071403503418,14.395265579223633,4.999089282855653,5.0,5.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,logvar_scaled_9_policy,0,57,513,0,0,2.53188947836558,2.5545144081115723,2.8661427974700926,2.8790528774261475,0.9998178565711305,1.0,1.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_phi_output_64,0,57,3648,0,0,5.1180234959251,5.123002529144287,5.269000244140625,5.3071370124816895,0.9937443513619272,0.9982503890991211,0.9991092681884766
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_mean_pool_64,0,7,448,0,0,4.452458313533238,4.494722366333008,4.629199743270874,4.633513450622559,0.9836570024490356,0.9880580425262451,0.9897940754890442
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_max_pool_64,0,7,448,0,0,5.093572548457554,5.110583305358887,5.243227195739746,5.250854969024658,0.9970080852508545,0.998332554101944,0.9983818531036377
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_pool_l2,0,7,7,0,0,6.7673651831490655,6.809084415435791,6.903031253814698,6.905028820037842,6.7673651831490655,6.903031253814698,6.905028820037842
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_active_count,0,7,7,0,0,8.142857142857142,8.0,8.7,9.0,8.142857142857142,8.7,9.0
