eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,39,1039,0,1,0,5.153220360701003,0.1316506713628769,89,0.8416051446991515,0.5022852671319926,6.833299946892844,high,sinusoidal_lateral,17.973421368286655,0.19101123595505617,0.29213483146067415,2.9565364237916603,1.540082067586063,0.10607204251409916,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,40,1040,0,1,0,5.236472724929569,0.5919991135597229,127,0.9757784380182748,0.4628079582873516,0.8,high,accel_decel,22.213227919330862,0.1968503937007874,0.2125984251968504,3.7930547656476734,1.5411034099699006,0.18427788835810863,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,41,1041,0,1,0,4.640944851296289,0.5323536396026611,84,0.7708054407948342,0.44354158928450604,3.320531951849537,high,crossing_or_sudden_threat,15.292855047007128,0.27380952380952384,0.38095238095238093,2.4256246745741614,1.556144349631809,0.1354074602104014,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,42,1042,0,1,0,5.341981768608093,0.5995581150054932,95,0.8680734905309501,0.415410850660205,3.3812627079346993,high,ar1_velocity,18.67184355789246,0.14736842105263157,0.17894736842105263,3.7254681465657136,1.569439653346413,0.08472507729342109,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,43,1043,0,1,0,5.931251669231849,0.6045041680335999,79,0.7567607002581381,0.555030206779512,5.100351984951563,high,sinusoidal_lateral,12.248162576919508,0.3037974683544304,0.3670886075949367,3.2708381653963765,1.5951949161819265,0.08225625187535829,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,44,1044,0,1,0,5.027387512124275,0.5210585594177246,121,0.9580306657311486,0.43541102462839115,6.595812199132776,high,accel_decel,21.081508785981864,0.19834710743801653,0.21487603305785125,3.450615526377108,1.4766454814879362,0.13405377965820722,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,45,1045,0,1,0,3.999315448625143,0.3178984820842743,86,0.8682312016450296,0.3708018394924195,6.144442410529166,high,accel_decel,18.549902524904674,0.3953488372093023,0.43023255813953487,1.9512753737900883,1.4690338428630385,0.16248706888494102,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,46,1046,1,0,1,4.220765023678541,0.8521000146865845,160,1.0,0.62026717273074,0.8,high,crossing_or_sudden_threat,42.43537781249185,0.31875,0.36875,2.4377204627933677,1.5518767327070235,0.1591989439446479,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,47,1047,1,0,1,4.213391382739229,0.796768844127655,106,0.9856635207474275,0.5649419405254665,2.8597516066481488,high,sinusoidal_lateral,42.823690643540054,0.2641509433962264,0.3867924528301887,2.193124801906722,1.5681908557999809,0.12225428338707336,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,48,1048,0,1,0,6.032743359208107,0.5741366744041443,100,0.8957697718077207,0.6267355201559144,4.6322490410069,high,accel_decel,18.81998606797871,0.31,0.34,3.322993684262037,1.493899211883545,0.13239088321104645,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,49,1049,0,1,0,4.869759487069172,0.6406422853469849,161,0.9945973142504251,0.5882054080298186,5.777806989467122,high,sinusoidal_lateral,20.291152530975133,0.32298136645962733,0.36024844720496896,3.045891599371011,1.553270925646243,0.1467492422609596,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,0,1000,0,1,0,5.63548994379885,0.48552462458610535,85,0.7984332051409927,0.363823115690584,5.336008764064575,high,ar1_velocity,16.590846313235033,0.29411764705882354,0.29411764705882354,3.4962128255297156,1.4891543640809901,0.09289751601788927,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,1,1001,0,1,0,5.427228033542633,0.6306896209716797,69,0.6371975118908731,0.35097132506570927,4.566535594529945,high,crossing_or_sudden_threat,10.736926816264456,0.2463768115942029,0.2608695652173913,3.078576493738354,1.5099150046058323,0.11296437135425166,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,2,1002,1,0,1,4.400164316734069,0.7817061543464661,203,1.0,0.9884129971430528,0.8,high,ar1_velocity,41.83530518023523,0.33004926108374383,0.3497536945812808,2.587955976574879,1.5754290596017697,0.18935411434455457,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,3,1003,0,1,0,4.831579223099877,0.5862329602241516,85,0.8322903689216165,0.38759598652227606,4.293075584811467,high,ar1_velocity,17.390934664621163,0.18823529411764706,0.18823529411764706,2.9557855307508043,1.5609824783661785,0.0993410703013925,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,4,1004,1,0,1,4.715436361886405,0.7813595533370972,143,0.9855492668406897,0.3603392582993595,6.018078125495823,high,crossing_or_sudden_threat,42.672917072208115,0.3006993006993007,0.3356643356643357,3.312515958622619,1.5238275069456835,0.1009799478302052,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,5,1005,0,1,0,3.9359104149616684,0.54527747631073,260,0.9554986462250805,0.35955962667660324,6.433136871214643,high,sinusoidal_lateral,20.454623403260356,0.3346153846153846,0.3923076923076923,2.289364550760589,1.503702218257464,0.18321715891361237,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,6,1006,0,1,0,4.542446984466931,0.5951685905456543,141,0.9764422070457863,0.4157325636704467,3.00040469961102,high,sinusoidal_lateral,22.30798537136561,0.3262411347517731,0.3404255319148936,2.6346140463327896,1.5014065182800833,0.13131724747148812,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,7,1007,0,1,0,4.653756618129541,0.4225969910621643,161,0.970589835694454,0.6113075077664192,7.173882038805743,high,sinusoidal_lateral,20.12525670474931,0.2795031055900621,0.3167701863354037,2.7903439524751272,1.4755425978891599,0.14380435020842167,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,8,1008,0,1,0,5.735671822143638,0.469573438167572,92,0.8623278533052087,0.5883497638992137,4.638990379926266,high,ar1_velocity,18.50283609047308,0.22826086956521738,0.30434782608695654,3.9970488741831933,1.5858871405539305,0.08270530716475585,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,9,1009,0,1,0,4.371413880040948,0.25063660740852356,142,1.0,0.5017762476966425,0.8,high,ar1_velocity,22.085957638245745,0.3380281690140845,0.352112676056338,2.6661714633244653,1.5572035488948015,0.16444693573973548,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,10,1010,0,1,0,5.410542009338256,0.5738661885261536,93,0.8334283355014466,0.3893959758655211,3.784188884893259,high,crossing_or_sudden_threat,17.57533476969558,0.1827956989247312,0.21505376344086022,3.5626433040866607,1.5610063152928506,0.12675157978489834,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,11,1011,0,1,0,3.702732947172295,0.6042901873588562,191,1.0,0.937760824401436,5.594515874194125,high,crossing_or_sudden_threat,22.16697643394567,0.38219895287958117,0.4397905759162304,2.122635593796295,1.4776022796231414,0.18144485403183866,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,12,1012,0,1,0,6.4475309833099965,0.5611928105354309,76,0.7574723598996674,0.4604008775454982,6.085367954328939,high,ar1_velocity,13.651837685975826,0.25,0.3157894736842105,3.277281425060018,1.5607129837337292,0.08562072023357216,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,13,1013,0,1,0,4.969449748595555,0.45621100068092346,105,0.9748577303543132,0.7048577447001296,0.8,high,crossing_or_sudden_threat,22.128470578116886,0.3238095238095238,0.3619047619047619,2.627107126367766,1.5227603083565122,0.16139386528659436,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,14,1014,1,0,0,3.8246691304284175,1.5190378427505493,185,0.9980667025748211,1.0160371133311359,0.8,high,ar1_velocity,42.18966295855602,0.2,0.25405405405405407,2.3159063642492166,1.4895034203658233,0.16335598963337974,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,15,1015,1,0,1,4.832040141092851,1.1669822931289673,149,1.0,0.46334429879449546,5.792450550067722,high,ar1_velocity,42.382167917467626,0.26174496644295303,0.26174496644295303,2.930277834393259,1.5604495258139284,0.1477021344331087,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,16,1016,1,0,1,4.20527534077042,0.8016980886459351,190,0.9794251823077301,0.36249662696322993,3.1022289735342277,high,ar1_velocity,41.99420856723002,0.24210526315789474,0.2736842105263158,2.569180610104415,1.52710036604028,0.166948510020187,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,17,1017,0,1,0,4.496375630781489,0.6172329187393188,103,0.9641332614204103,0.43067799595836315,5.4307787731096315,high,ar1_velocity,19.73399894801113,0.39805825242718446,0.4174757281553398,2.191586871197429,1.588123344680638,0.16091619676105606,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,18,1018,1,0,1,5.6686852931976315,0.6569027304649353,110,0.9855299323927788,0.43388384770015853,3.0312237626130107,high,ar1_velocity,42.73747629912809,0.3181818181818182,0.32727272727272727,3.4897945553720504,1.5289588971571488,0.1630475832234052,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,19,1019,0,1,0,5.265733088959347,0.6488065123558044,132,0.9580260684694218,0.36127115857647674,5.52394063293162,high,ar1_velocity,21.187701498278045,0.4015151515151515,0.42424242424242425,3.057556612720487,1.5068559176994092,0.1137233300303871,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,20,1020,0,1,0,4.311320441318493,0.42703768610954285,102,0.9206497838861726,0.6191104389337385,3.6932576431461293,high,sinusoidal_lateral,20.620447400865736,0.3333333333333333,0.38235294117647056,2.303462938862104,1.5613077563398026,0.1518449060180608,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,21,1021,0,1,0,4.7156941683396045,0.6155153512954712,138,1.0,0.4199578579529425,0.8,high,sinusoidal_lateral,22.418311971957785,0.2463768115942029,0.2608695652173913,2.4025214259424987,1.5236636711203533,0.1726101163599262,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,22,1022,0,1,0,5.209515640368829,0.6341915130615234,104,0.9753729936654467,1.9544182703070656,4.698483605434498,medium,crossing_or_sudden_threat,22.305847502186097,0.3557692307692308,0.36538461538461536,3.633066030863959,1.5879294780584483,0.10215660840129623,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,23,1023,0,1,0,4.268982389050981,0.5347133874893188,184,0.9857419951336344,0.5873547319815454,3.622956283036805,high,linear,20.99735728680274,0.28804347826086957,0.32608695652173914,2.565661195291044,1.5086797197227892,0.15605082217118013,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,24,1024,0,1,0,3.6495804418535793,0.2765650451183319,221,0.9674043590625317,0.5883044419633193,6.886757960458633,high,crossing_or_sudden_threat,20.011464372798223,0.34841628959276016,0.3665158371040724,2.287803509276849,1.494008188333986,0.18112463302640625,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,25,1025,0,1,0,4.354914636790068,0.46909794211387634,87,0.815498433142008,0.5718436359302186,5.361586013857963,high,accel_decel,16.257479748136767,0.47126436781609193,0.4942528735632184,2.2502466745931526,1.5175982878125946,0.14405443369485865,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,26,1026,0,1,0,3.8005699794571677,0.48714733123779297,333,0.9705942137685216,0.800223115931272,4.0349048000335905,high,linear,19.956313614318645,0.2882882882882883,0.32432432432432434,2.4594563423333775,1.4960427323619168,0.1842882149592713,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,27,1027,1,0,1,4.637929634157434,0.6989971995353699,166,1.0,0.7929001265855391,0.8,high,crossing_or_sudden_threat,42.21404897362093,0.20481927710843373,0.2469879518072289,3.165692974375673,1.4501892177455395,0.14821245164487018,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,28,1028,0,1,0,6.338068988094938,0.6115776896476746,94,0.8813909890423038,0.7507355615313429,6.685747074176821,high,crossing_or_sudden_threat,18.259657714394883,0.18085106382978725,0.19148936170212766,4.26052226284717,1.5822480054611856,0.12039238206566648,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,29,1029,0,1,0,5.379115090347254,0.5510054230690002,104,0.9480951665814457,0.3854124878513383,6.210652130516351,high,sinusoidal_lateral,21.586390260592086,0.23076923076923078,0.2403846153846154,3.505673059083235,1.5433209538459778,0.09483335842378438,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,30,1030,1,0,1,4.058684712275863,0.9170532822608948,160,0.9973580962498338,0.48478569327478593,6.034004841872235,high,ar1_velocity,42.34312773858809,0.3375,0.3625,2.6297300514008386,1.5079043231904508,0.16571510063949974,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,31,1031,0,1,0,4.932126763869416,0.5523592829704285,88,0.8186103197221412,0.4370335588149749,3.87352409056616,high,ar1_velocity,17.08702772853139,0.22727272727272727,0.26136363636363635,3.1816969606654975,1.4909859936345706,0.09713083600879392,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,32,1032,0,1,0,5.690911481402955,0.6163305044174194,106,0.9702404343492254,0.3829993185455424,0.8,high,crossing_or_sudden_threat,22.26157551555981,0.3113207547169811,0.3113207547169811,3.282606785572222,1.5438275247249964,0.12574182974420628,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,33,1033,0,1,0,6.143370856743048,0.5346118211746216,101,0.9227214020329477,0.6290295031759221,4.49974829691714,high,ar1_velocity,20.53947448795533,0.24752475247524752,0.26732673267326734,3.763587566332357,1.5860819887406756,0.12550234381515202,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,34,1034,0,1,0,4.66132093903919,0.6103005409240723,96,0.9343928152381986,0.3693290519125583,4.939077521653815,high,crossing_or_sudden_threat,21.195973210766894,0.2708333333333333,0.28125,2.4531169759963327,1.5119195245206356,0.11898295142843078,0.0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,35,1035,0,1,0,4.7600139982026555,0.5504164099693298,92,0.8786059794348043,0.3830420592968698,5.069297232180605,high,sinusoidal_lateral,19.2967949939482,0.20652173913043478,0.22826086956521738,2.825919092349384,1.5629567231820978,0.11767187819856664,0.0,0
