eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,9,909,1,0,1,5.3398141127366285,1.136678695678711,104,0.9879679484870852,0.5898938062678557,6.34760391509385,high,ar1_velocity,42.8743015776583,0.3269230769230769,0.3557692307692308,2.9427786377043677,1.4628413365437434,0.16258920185590306,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,10,910,0,1,0,6.3375653323306835,0.21001607179641724,93,0.8515198861756484,0.4281965217590839,3.9962234095725875,high,crossing_or_sudden_threat,17.62235215185303,0.1935483870967742,0.21505376344086022,3.8144845034005823,1.614389310600937,0.08485404117613711,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,11,911,0,1,0,5.871645141839981,0.6446412205696106,100,0.8867078024883671,0.4421693349541367,6.698234621253872,high,accel_decel,19.449677584570388,0.2,0.26,3.4938752471283077,1.602688969373703,0.09223374269902707,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,12,912,0,1,0,5.919752789304612,0.4804629683494568,47,0.42143264977839895,0.365355698136881,7.413839583205471,high,accel_decel,2.5412846195868006,0.19148936170212766,0.2127659574468085,2.6754315652032483,1.5458574878408553,0.09745504481202745,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,13,913,0,0,1,2.6479100588560103,0.7495906352996826,500,0.9281295683127416,0.39192026547123215,4.787158125834393,high,linear,25.838966029467368,0.39,0.46,1.6176730260951444,1.1993015460371972,0.4426524431668222,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,14,914,0,1,0,3.557913621452367,0.648906946182251,107,0.9741765449262979,0.6737440204529608,5.59717539416342,high,accel_decel,20.095487785661245,0.4953271028037383,0.5233644859813084,1.4025180950032157,1.4371456264335418,0.23201532770714192,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,15,915,0,1,0,2.8768772274180683,0.5723255276679993,397,0.959226641287003,0.6737873615975416,0.8,high,crossing_or_sudden_threat,17.990327022833462,0.42065491183879095,0.48614609571788414,1.6801902108206426,1.2603677589286786,0.41932433590255397,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,16,916,0,0,1,3.2936825892925263,0.8182311058044434,500,0.9317975787010773,0.7525928123867784,4.865215248892315,high,crossing_or_sudden_threat,26.868288915172602,0.29,0.382,2.0446055701053703,1.0721628900170326,0.30583580340165645,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,17,917,0,1,0,6.157090792391036,0.5238868594169617,90,0.8310451691419586,0.5704655643267559,3.121257347463642,high,ar1_velocity,17.023838604165043,0.2,0.23333333333333334,4.170687704026285,1.4014042139053344,0.1774521962222126,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,18,918,0,1,0,2.8388646361059866,0.5266438126564026,416,0.9389631750595905,0.5142317602167528,6.91785355258,high,ar1_velocity,17.722424753438247,0.3605769230769231,0.43990384615384615,1.6694018392291372,1.221021143003152,0.3774359903181903,0.002403846153846154,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,19,919,0,1,0,5.221279733870403,0.6150691509246826,83,0.8044833741541783,0.48426248096914015,6.694738233139198,high,sinusoidal_lateral,16.769903656422628,0.2289156626506024,0.26506024096385544,3.0145105058888353,1.4473404352923473,0.14689734947295432,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,20,920,0,1,0,4.725860927045716,0.5745683908462524,161,0.938621016109691,0.4847868839294641,0.8,high,ar1_velocity,18.082598613811307,0.2236024844720497,0.2795031055900621,3.336631522421372,1.245167248737738,0.22616224956368994,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,21,921,0,0,1,3.033283035993576,0.9108080267906189,500,0.9349810260855986,0.42986224513907056,3.879003463930178,high,accel_decel,26.306807645459006,0.298,0.438,1.9852874516583978,1.0335117335915565,0.3429748356491327,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,22,922,0,1,0,4.295187922318776,0.6132608652114868,135,0.9646925376081571,0.4647452622458867,0.8,high,crossing_or_sudden_threat,21.490591576183505,0.31851851851851853,0.3851851851851852,2.5308970825919124,1.4914274277510466,0.22773072148362797,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,23,923,0,1,0,4.76047757157573,0.4291647672653198,54,0.5052783558407649,0.5467726479604627,4.252044599027552,high,crossing_or_sudden_threat,6.34638761898546,0.3333333333333333,0.3333333333333333,2.2085937694818885,1.5053556517318443,0.1966945722492205,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,24,924,0,1,0,4.74769663470132,0.5620422959327698,105,0.9819063524482837,0.8922164541454322,0.8,high,crossing_or_sudden_threat,22.681628054896088,0.3619047619047619,0.37142857142857144,2.5282804523372935,1.4740229254677182,0.14858326605809408,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,25,925,0,1,0,5.874269704455915,0.3604060709476471,23,0.2221377424840759,0.35454285949554554,5.749824483491518,high,accel_decel,-2.608303296634104,0.7391304347826086,0.7391304347826086,1.1676879044136275,1.2834945657978887,0.20749171877927755,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,26,926,0,1,0,6.418175116181374,0.5306611061096191,100,0.8596974061897614,0.42097147430700754,3.414749648268646,high,ar1_velocity,18.584892072475704,0.21,0.23,4.267320049032569,1.611886432170868,0.09833644840866328,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,27,927,0,1,0,4.551687689414665,0.45246848464012146,67,0.6043262979454783,0.48920219638582824,4.497045535088036,high,accel_decel,9.725482936055784,0.3283582089552239,0.3283582089552239,2.203983377776484,1.3448247882857252,0.18264557404527024,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,28,928,0,1,0,5.939059301178054,0.6409695744514465,101,0.9247070610222518,0.7695316414577977,6.556824197447106,high,ar1_velocity,20.04579025065766,0.24752475247524752,0.26732673267326734,3.6354381381580145,1.3753056207505783,0.1353328753133664,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,29,929,0,0,1,2.826421405673027,0.679360568523407,500,0.9270171721991056,0.623728441474779,3.7445757626014116,high,crossing_or_sudden_threat,26.272314190381532,0.348,0.46,1.7034768668832256,1.0580531179904937,0.38098740714788437,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,30,930,0,1,0,2.643771038006763,0.5653522610664368,490,0.9540030390929297,0.41770637895002805,5.837324122209019,high,crossing_or_sudden_threat,16.49649343502444,0.36122448979591837,0.4448979591836735,1.5828246035412956,1.200223186885824,0.42250890866568197,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,31,931,0,1,0,3.6421282786324567,0.6123791933059692,277,0.9628356079406555,0.43511955188338536,5.859424998473316,high,accel_decel,20.5000381685703,0.2996389891696751,0.37184115523465705,2.3157493689699296,1.0600139608989985,0.29468156464754297,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,32,932,0,1,0,4.9880416884615615,0.44521039724349976,74,0.7101133546986012,0.659815627104956,5.110832002883758,high,crossing_or_sudden_threat,13.620790492833148,0.2972972972972973,0.32432432432432434,2.707676388744919,1.473410021614384,0.13716698980361625,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,33,933,0,0,1,2.6237201540470125,0.8496223092079163,500,0.930878197774705,0.40515221974220106,7.092880372355726,high,ar1_velocity,26.572080663393145,0.396,0.478,1.5937021689433604,1.2023480847775936,0.39716228807158765,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,34,934,0,1,0,6.8233180775934335,0.5455770492553711,98,0.9151129493578599,0.6536964740448493,6.960307658710085,high,crossing_or_sudden_threat,20.341249798355058,0.15306122448979592,0.16326530612244897,3.913211510839815,1.3864837824081888,0.12609481728369637,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,35,935,0,1,0,3.747709689030587,0.5226297378540039,239,0.9487829428004207,0.3638371477163743,6.27989182029572,high,crossing_or_sudden_threat,20.205616500643515,0.32217573221757323,0.3723849372384937,2.18922207624141,1.3048215429279095,0.2908873343723339,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,36,936,0,1,0,3.9569305212691774,0.6471297144889832,172,0.9471005572713054,0.5066247921906327,6.2928961819425275,high,linear,20.72056057496989,0.313953488372093,0.36627906976744184,1.978867283643245,1.2395277718991735,0.27233325476693204,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,37,937,0,1,0,2.893561438215118,0.5630297660827637,457,0.9508011964377907,0.5446675352110493,7.431928364675891,high,sinusoidal_lateral,16.86552481527189,0.3172866520787746,0.4048140043763676,1.810848162554335,1.2451006977674215,0.36006095490664963,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,38,938,0,1,0,5.103657382290538,0.4530789852142334,82,0.7643399403736568,0.420804336058999,6.500074299664562,high,sinusoidal_lateral,15.370589242231688,0.2804878048780488,0.2926829268292683,3.388601620817875,1.4915834650760744,0.18624507263302803,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,39,939,0,1,0,6.129597412312732,0.6293571591377258,68,0.5870605714401091,0.352895656444249,7.445512764378737,high,crossing_or_sudden_threat,9.365476617723465,0.36764705882352944,0.4411764705882353,1.5569005517617744,1.5551237271112555,0.11048365426797639,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,40,940,0,1,0,5.039369368295875,0.6477837562561035,139,0.9459477045432567,0.39601901502546616,3.6909585219570555,high,ar1_velocity,20.933512877530852,0.3237410071942446,0.3597122302158273,2.918127571477173,1.4889746042464276,0.21755893437339247,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,41,941,0,1,0,2.8977880753464436,0.6097527742385864,398,0.946602210775297,0.411331622194793,0.8,high,accel_decel,18.035676031614447,0.3944723618090452,0.4748743718592965,1.7166005476230484,1.2263576984405518,0.3627725164803803,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,42,942,0,0,1,2.8193066549301147,0.8461084365844727,500,0.9342277390724651,0.43281279595828337,7.22456366473073,high,accel_decel,26.588240477671032,0.392,0.51,1.74867101338692,1.2403980992138386,0.3831517679952085,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,43,943,1,0,0,4.501372108555803,1.6077145338058472,99,0.9865826056303422,0.3565285426875065,6.971033306654327,high,crossing_or_sudden_threat,42.60123758079221,0.12121212121212122,0.16161616161616163,2.7250918786146094,1.4131587611304388,0.16892586006416063,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,44,944,0,1,0,3.101815357898809,0.49021416902542114,473,0.9322206398171899,0.6438144888295199,6.515802812545887,high,ar1_velocity,17.73987999226359,0.25792811839323465,0.386892177589852,2.1741978032691662,1.0581334562180662,0.3019767439595363,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,45,945,0,1,0,5.152998498507908,0.5853514671325684,70,0.6463806823458785,0.5465833798136319,3.4973306841617853,high,crossing_or_sudden_threat,10.994988847746061,0.17142857142857143,0.18571428571428572,2.7894176552870444,1.3738747017724173,0.17914352949176515,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,46,946,0,1,0,3.0612837547283336,0.35190534591674805,353,0.9516323302042915,0.4630798375686204,6.4430825473547895,high,ar1_velocity,18.939865758370416,0.38526912181303113,0.45325779036827196,1.832207242095521,1.2916478289676456,0.3587941903061637,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,47,947,0,1,0,5.9435676021522355,0.6102750897407532,89,0.8489821664568735,0.442349866422456,6.923291146022439,high,accel_decel,17.06471940464396,0.16853932584269662,0.1797752808988764,4.2151485872716545,1.5398149905579814,0.0875375017398194,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,48,948,1,0,1,3.756878302855925,0.6676087379455566,110,0.9849150046637627,0.6477263466555891,5.837528438907013,high,sinusoidal_lateral,42.73583247404211,0.3090909090909091,0.33636363636363636,1.9262422612190924,1.4189365582032638,0.19324634735557167,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,49,949,0,1,0,5.138379910588265,0.41253191232681274,100,0.8349114162759607,0.4105256412362916,6.977179838003387,high,crossing_or_sudden_threat,17.615924874919003,0.22,0.37,3.1013079421233853,1.3398394125699997,0.20046666567213833,0.0,0
