eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_phi_output_64,0,346,22144,0,0,5.142203559765237,5.1153247356414795,5.390147924423218,5.435861587524414,0.993977545658288,0.9991256296634674,0.9994575381278992
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_mean_pool_64,0,42,2688,0,0,4.6390728042239235,4.653106927871704,4.7793103694915775,4.790744304656982,0.9790243279366266,0.9848734170198441,0.988142728805542
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_max_pool_64,0,42,2688,0,0,5.321288801374889,5.31373405456543,5.513385248184204,5.567748069763184,0.9989628422827947,0.9993728786706925,0.9994575381278992
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_pool_l2,0,42,42,0,0,7.060451541628156,7.095992088317871,7.211622262001038,7.258135795593262,7.060451541628156,7.211622262001038,7.258135795593262
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_active_count,0,42,42,0,0,8.238095238095237,8.0,9.0,9.0,8.238095238095237,9.0,9.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_nonfinite_count,0,42,42,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,full_aug_obs,0,346,10380,0,0,3.338815870312597,3.3092209100723267,3.7945144176483154,4.0112199783325195,1.125709382095778,1.569081872701645,1.9996827840805054
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,obs_i_12,0,250,3000,0,0,1.4118198165893554,1.3849385976791382,1.8816248774528503,2.232867956161499,0.7421973206996918,0.9789542406797408,1.1432178020477295
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,delta_hat_9_after_scale,0,250,2250,0,0,1.4894645829200746,1.524366021156311,2.194397461414337,2.399693489074707,1.2148249049186706,1.932920092344284,2.126282215118408
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,logvar_raw_9_clamped,0,250,2250,0,0,13.719719009399414,13.900954246520996,14.576546096801758,14.66020679473877,4.9997662334442134,5.0,5.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,logvar_scaled_9_policy,0,250,2250,0,0,2.7439438090324404,2.7801908254623413,2.9153093457221986,2.9320414066314697,0.9999532468318939,1.0,1.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_phi_output_64,0,250,16000,0,0,5.142439582824707,5.133574724197388,5.338806223869324,5.483059406280518,0.9938594148159027,0.9986807018518448,0.9990653395652771
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_mean_pool_64,0,30,1920,0,0,4.548788181940714,4.560458421707153,4.78989279270172,4.905276775360107,0.9813328425089518,0.9885694324970246,0.9926729202270508
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_max_pool_64,0,30,1920,0,0,5.398841905593872,5.3873114585876465,5.5413140773773195,5.712158203125,0.9977273086706797,0.9990487337112427,0.9990653395652771
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_pool_l2,0,30,30,0,0,7.061434046427409,7.070423603057861,7.2004916906356815,7.221376895904541,7.061434046427409,7.2004916906356815,7.221376895904541
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_active_count,0,30,30,0,0,8.333333333333334,8.0,9.0,9.0,8.333333333333334,9.0,9.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_nonfinite_count,0,30,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,full_aug_obs,0,250,7500,0,0,3.4593750286102294,3.4821882247924805,3.8759504318237306,4.094161510467529,1.292206954717636,1.932920092344284,2.126282215118408
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,deepsets_no_attention,obs_i_12,0,97,1164,0,0,1.3690949506366377,1.335768461227417,1.7524559736251826,2.3091068267822266,0.7535187983021294,0.9793102622032165,1.2905718088150024
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,deepsets_no_attention,delta_hat_9_after_scale,0,97,873,0,0,1.352787839383194,1.1147435903549194,2.4443046569824194,3.029703378677368,1.0484796126478726,2.018056774139403,2.574437379837036
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,deepsets_no_attention,logvar_raw_9_clamped,0,97,873,0,0,13.62617761081027,13.680399894714355,14.570253372192383,14.652989387512207,5.0,5.0,5.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,deepsets_no_attention,logvar_scaled_9_policy,0,97,873,0,0,2.725235518720961,2.7360801696777344,2.914050579071045,2.9305977821350098,1.0,1.0,1.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,deepsets_no_attention,deepsets_phi_output_64,0,97,6208,0,0,5.154074074066791,5.167417049407959,5.3132500648498535,5.401535987854004,0.993319424771771,0.9992915034294129,0.9994158744812012
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,deepsets_no_attention,deepsets_mean_pool_64,0,12,768,0,0,4.516569296518962,4.538622617721558,4.7517224788665775,4.754946708679199,0.9792704731225967,0.9870399594306946,0.9887324571609497
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,deepsets_no_attention,deepsets_max_pool_64,0,12,768,0,0,5.315532565116882,5.34369969367981,5.404694557189941,5.462197780609131,0.9985416630903879,0.9994140714406967,0.9994158744812012
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,deepsets_no_attention,deepsets_pool_l2,0,12,12,0,0,6.976824998855591,7.03475022315979,7.150913524627685,7.150973320007324,6.976824998855591,7.150913524627685,7.150973320007324
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,deepsets_no_attention,deepsets_active_count,0,12,12,0,0,8.083333333333334,8.0,8.45,9.0,8.083333333333334,8.45,9.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,deepsets_no_attention,deepsets_nonfinite_count,0,12,12,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,deepsets_no_attention,full_aug_obs,0,97,2910,0,0,3.385974269552329,3.265113115310669,4.017721557617187,4.668766021728516,1.2132839173385777,2.018056774139403,2.574437379837036
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,accel_decel,medium,deepsets_no_attention,obs_i_12,0,47,564,0,0,1.4211314460064501,1.3245640993118286,1.9582444190979003,1.9814701080322266,0.766247755669533,1.2018877029418942,1.2717875242233276
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,accel_decel,medium,deepsets_no_attention,delta_hat_9_after_scale,0,47,423,0,0,1.1823421166615282,1.1938097476959229,2.1236162424087515,2.5884549617767334,0.9428560334317228,1.8073089599609369,2.298541784286499
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,accel_decel,medium,deepsets_no_attention,logvar_raw_9_clamped,0,47,423,0,0,12.40646281140916,12.526464462280273,14.253693866729735,14.385769844055176,4.996248377130387,5.0,5.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,accel_decel,medium,deepsets_no_attention,logvar_scaled_9_policy,0,47,423,0,0,2.4812925876455103,2.5052928924560547,2.8507389068603515,2.8771541118621826,0.9992496751724406,1.0,1.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,accel_decel,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
