eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,44,944,1,0,1,6.71888971875567,0.6951619982719421,109,0.9930273829120002,0.7777947635480844,5.7308192922187935,high,crossing_or_sudden_threat,42.66815241536092,0.1651376146788991,0.22935779816513763,4.626592641303299,1.5098682117024693,0.07523988575221749,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,45,945,1,0,1,6.172377614075677,0.6905949711799622,114,0.9825827537642268,0.3858421413863599,4.930016765249978,high,sinusoidal_lateral,42.61764792316748,0.22807017543859648,0.22807017543859648,4.192131205529318,1.4648269634497793,0.12332830916305906,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,46,946,0,1,0,5.894424886250299,0.6328845024108887,121,0.9668204176006218,0.7747811699856497,4.830197185588206,high,ar1_velocity,22.17228162203169,0.23140495867768596,0.2727272727272727,4.026048481510568,1.5238508862897384,0.10193600978178918,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,47,947,0,1,0,6.629811637767471,0.3942534625530243,101,0.9364647491344629,0.44751779389363544,6.697288183319516,high,sinusoidal_lateral,18.839710397766957,0.19801980198019803,0.19801980198019803,4.419965360571842,1.5433383011581874,0.06852863087217406,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,48,948,1,0,1,5.171070797634976,0.9070115685462952,112,0.9875299869396699,0.5087991656343355,6.416257178513931,high,ar1_velocity,42.86133530767495,0.25892857142857145,0.32142857142857145,3.3080170769431527,1.4594536796212196,0.10026440147443541,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,49,949,1,0,1,5.922824943507159,1.3319432735443115,135,0.9797802606641771,0.5605632494872226,0.8,high,sinusoidal_lateral,42.510445845556795,0.07407407407407407,0.18518518518518517,4.296857216788663,1.4750273448449593,0.08715740847918722,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,0,900,0,1,0,6.16410848242896,0.5790541172027588,105,0.9641717668924357,0.6572928572918789,6.10215046149696,high,sinusoidal_lateral,20.34035683498834,0.21904761904761905,0.21904761904761905,4.18551210023108,1.5563720430646624,0.06389160113675253,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,1,901,0,1,0,5.376025633904541,0.5798558592796326,103,0.9762287178817475,0.9439651057384698,6.2256366014418845,high,crossing_or_sudden_threat,22.321085845040706,0.05825242718446602,0.0970873786407767,3.7093713653897775,1.5257706075038724,0.06287790816819784,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,2,902,0,1,0,6.439420360212143,0.5921447277069092,104,0.9655451587166971,0.4089257737226404,4.904027337588129,high,crossing_or_sudden_threat,19.2124450670643,0.16346153846153846,0.17307692307692307,4.524989341179697,1.5807020526665907,0.056469465211893506,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,3,903,0,1,0,6.51840710808646,0.5930311679840088,106,0.9631705498135701,0.3598842762301925,0.8,high,sinusoidal_lateral,20.55625895727567,0.24528301886792453,0.24528301886792453,4.0283911856515155,1.545257938358019,0.07268740636525008,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,4,904,1,0,1,5.663298932851943,1.0043580532073975,113,0.9819711858060997,1.7555453786908743,3.6379790127902005,medium,crossing_or_sudden_threat,42.71014225591871,0.18584070796460178,0.23893805309734514,3.9260186607397234,1.452689593344663,0.10242746398677077,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,5,905,1,0,1,5.8637012780249655,1.4163689613342285,111,1.0,0.9836695791458893,5.279797042195192,high,crossing_or_sudden_threat,42.70126313968571,0.18018018018018017,0.1981981981981982,4.149344210391277,1.4909684765446294,0.09036716281830727,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,6,906,0,1,0,5.57366187815313,0.5426255464553833,108,0.945885790380646,0.3682982155912709,5.438765901693935,high,sinusoidal_lateral,21.517935397536064,0.14814814814814814,0.1574074074074074,3.586013445975604,1.4643426140149434,0.10169252617008707,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,7,907,0,1,0,5.724305204974795,0.5046988129615784,103,0.9453334491197317,0.4721845036451158,6.118368346373661,high,crossing_or_sudden_threat,20.969847629494293,0.2524271844660194,0.2524271844660194,3.3238911048771396,1.5004238399487098,0.07658280072353997,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,8,908,1,0,1,5.756980562998244,1.2445188760757446,121,0.982125223706696,0.3927658460504453,0.8,high,ar1_velocity,42.67254126895003,0.1487603305785124,0.1487603305785124,3.8924708615465105,1.4600596767811735,0.11290362651252057,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,9,909,0,1,0,5.502708589901095,0.611761748790741,92,0.8640459071873113,0.9155171377932746,3.2910193563951666,high,accel_decel,17.90384316443333,0.1956521739130435,0.21739130434782608,3.3949508280898244,1.4928120918895886,0.06766482657226532,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,10,910,0,1,0,6.761023569588709,0.6450551748275757,99,0.9183990949501547,0.3865408642473535,3.7653652884154276,high,crossing_or_sudden_threat,19.039106973075768,0.2222222222222222,0.23232323232323232,4.182011492174081,1.548315334801722,0.07484942019888849,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,11,911,0,1,0,6.148485422134399,0.3722880482673645,105,0.9713349608595978,0.5406039308619444,4.927383191452755,high,crossing_or_sudden_threat,21.971734581564498,0.24761904761904763,0.2761904761904762,3.9922306095915183,1.544332774480184,0.07127884250311624,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,12,912,0,1,0,5.3573436813027255,0.6133182048797607,102,0.9699914859439553,0.3797550378138533,6.185090893270122,high,ar1_velocity,22.17937703595587,0.29411764705882354,0.29411764705882354,3.0292567265968695,1.4989610431241054,0.0735467978954023,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,13,913,0,1,0,6.248522314631823,0.605482280254364,103,0.9461412120495674,0.4196783794837614,3.663319004988482,high,sinusoidal_lateral,19.705485688456744,0.24271844660194175,0.2815533980582524,4.029254643644378,1.498725531170669,0.08351580315784922,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,14,914,0,1,0,6.124261626758074,0.457724004983902,95,0.8697285905719802,0.5066728936623147,4.256513477111467,high,crossing_or_sudden_threat,17.72344314714621,0.29473684210526313,0.3157894736842105,3.7676079135731255,1.484628553139536,0.0793496568932345,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,15,915,0,1,0,5.999078451418409,0.6385023593902588,102,0.9498068757332546,0.5054366681738385,0.8,high,ar1_velocity,18.081415786675628,0.23529411764705882,0.24509803921568626,4.046474452378735,1.5022008746278053,0.09549573685645181,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,16,916,1,0,1,7.362264551498272,1.0193746089935303,108,0.9867667563257077,0.39629930473188235,4.512696470385943,high,crossing_or_sudden_threat,42.95054006006778,0.23148148148148148,0.25,4.240249507198179,1.521818000961233,0.07768527890934988,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,17,917,1,0,0,6.062625477247149,1.7571336030960083,107,0.993080087092941,0.5306509714044463,6.590483186428977,high,ar1_velocity,42.837264472503,0.21495327102803738,0.2616822429906542,3.982539918813332,1.5547666393707846,0.06706939212908254,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,18,918,0,1,0,6.0883477636746,0.5310039520263672,105,0.9772291908977341,0.5565175800805119,3.115843347426543,high,crossing_or_sudden_threat,21.222751117250528,0.20952380952380953,0.26666666666666666,3.938808894583157,1.567657782917931,0.053864354462850664,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,19,919,1,0,1,6.093362886089462,0.9718865752220154,111,0.9874480109234561,0.6216074914684122,3.143816360377858,high,crossing_or_sudden_threat,42.80160475246762,0.1981981981981982,0.22522522522522523,4.046603757787395,1.4549246478725124,0.10352188669279352,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,20,920,0,1,0,7.1146423536904,0.5388965606689453,98,0.9302947100471047,0.4472041131711048,4.280157824086677,high,crossing_or_sudden_threat,18.761816588875497,0.12244897959183673,0.1326530612244898,5.728221667208234,1.5247213037646548,0.06777899301781946,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,21,921,0,1,0,6.92839709200241,0.6242948770523071,108,0.9903362490834996,0.37577909031911094,5.56586490576787,high,ar1_velocity,22.665473413612332,0.1111111111111111,0.17592592592592593,5.220905930493717,1.5480038402257141,0.07875200484758588,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,22,922,0,1,0,6.4411380393336515,0.6473264098167419,99,0.9355156423904067,0.406579283999134,5.044437996066856,high,crossing_or_sudden_threat,17.77082016909175,0.13131313131313133,0.15151515151515152,4.390288085046441,1.5416018697950575,0.061653568287088414,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,23,923,0,1,0,5.105468687686053,0.423596054315567,121,0.9844121581867556,0.5415426525675894,4.876547776830902,high,sinusoidal_lateral,22.62662274126762,0.32231404958677684,0.4049586776859504,3.2506979314056186,1.4118976533905534,0.13314130659068912,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,24,924,0,1,0,6.909437946975231,0.41609883308410645,96,0.9201586539124751,0.4413329682735219,6.906683740156351,high,sinusoidal_lateral,19.8094845901981,0.22916666666666666,0.25,4.108200270236314,1.495164801677068,0.06796672018632914,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,25,925,1,0,1,5.729543615724439,1.0334601402282715,107,0.9867800393599941,0.556917227357588,4.901643523854556,high,linear,42.92933997738261,0.22429906542056074,0.2336448598130841,3.716591180659065,1.4647475029820594,0.09016270421132028,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,26,926,1,0,1,6.038369408360234,0.6585142612457275,108,1.0,0.6003389329961979,5.203470571506203,high,crossing_or_sudden_threat,42.67328010088747,0.17592592592592593,0.21296296296296297,4.422716016018832,1.5147728346012257,0.07243136830489945,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,27,927,0,1,0,5.352833136295279,0.6263370513916016,96,0.9226968388435083,0.362031052006005,5.872290159199473,high,ar1_velocity,19.941359962380346,0.25,0.25,3.7652856880643717,1.4659610961874325,0.08920320922819276,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,28,928,0,1,0,6.318070481220881,0.28679120540618896,108,0.9785692926056196,0.40867493079952016,4.708230059091377,high,ar1_velocity,22.136871984554343,0.14814814814814814,0.16666666666666666,4.4880366112209025,1.5723760812370866,0.06686400460010325,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,29,929,0,1,0,6.3153367553438455,0.596561074256897,105,0.9681771406577137,0.4118873443020584,4.531818616515273,high,ar1_velocity,19.810793411643616,0.12380952380952381,0.1619047619047619,4.306416982128507,1.5546697310038975,0.06599281596995535,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,30,930,0,1,0,6.772455884651705,0.32458487153053284,99,0.9242238096979506,0.4265488934029064,5.527333231892218,high,accel_decel,18.673955752169526,0.24242424242424243,0.24242424242424243,4.167371024396458,1.5352706355277939,0.055259789095608275,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,31,931,0,1,0,6.610179620551634,0.4257277548313141,111,0.9841210003358029,0.9247298530172059,0.8,high,ar1_velocity,22.79350540835768,0.08108108108108109,0.12612612612612611,4.818637858438599,1.5112334887186687,0.09098668421643812,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,32,932,0,1,0,6.16349500646958,0.5179650783538818,104,0.9663951428647082,0.3890578632286482,7.057559263867434,high,ar1_velocity,22.088919481253665,0.21153846153846154,0.21153846153846154,4.2802131789593165,1.483621779542703,0.09976456539991957,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,33,933,0,1,0,6.274504379281458,0.22380799055099487,106,0.9537518967175918,0.47426127560207965,6.4755863382925085,high,crossing_or_sudden_threat,21.280812492530607,0.16981132075471697,0.16981132075471697,4.31214132794302,1.524832788503395,0.06524148709931464,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,34,934,0,1,0,7.549434393082025,0.5665702819824219,106,0.9640429588918176,0.43406263941244166,7.025168956543796,high,crossing_or_sudden_threat,22.0428261614836,0.18867924528301888,0.22641509433962265,4.803542493912831,1.5069682395683144,0.07005394307263899,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,35,935,1,0,1,6.387530411148931,0.7952065467834473,111,0.994535112062064,0.6171369145699348,6.652634528516808,high,crossing_or_sudden_threat,42.646810279092236,0.2972972972972973,0.3333333333333333,3.8220253265420863,1.5457289691443916,0.08678089367511037,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,36,936,0,1,0,6.734085491193192,0.47212523221969604,112,0.9910208490241723,0.3895214964989299,6.544946516062602,high,ar1_velocity,21.61762798617844,0.15178571428571427,0.21428571428571427,4.66581643381921,1.5079569539853506,0.0862999274062791,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,37,937,1,0,1,6.447191374642508,1.079240322113037,112,1.0,0.9694447325218746,3.5908379834904016,high,crossing_or_sudden_threat,42.84276570887066,0.09821428571428571,0.16964285714285715,4.766679948861046,1.520283745335681,0.09071147611497768,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,38,938,0,1,0,5.317538463755658,0.44814130663871765,95,0.9258106980818237,0.420804336058999,6.500074299664562,high,sinusoidal_lateral,18.648249820108802,0.10526315789473684,0.11578947368421053,3.426346623583844,1.4780854011836806,0.07559872897047745,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,39,939,1,0,1,6.166391100202288,0.7681856155395508,105,0.9874512680814977,0.6884339720206698,5.553229807756574,high,crossing_or_sudden_threat,42.955690565241476,0.21904761904761905,0.22857142857142856,4.463949559664442,1.4746163061686925,0.0928487051810537,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,40,940,0,1,0,6.6391290562732195,0.4890346825122833,107,0.9588518307358821,0.7363660083093171,7.311268935450633,high,crossing_or_sudden_threat,21.235820188455737,0.14018691588785046,0.19626168224299065,4.241775106201296,1.5159008213292773,0.07632305399976044,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,41,941,0,1,0,7.037709427329729,0.5868875980377197,106,0.974941315686381,0.4922975726592471,0.8,high,crossing_or_sudden_threat,19.787828933155126,0.20754716981132076,0.22641509433962265,4.467631010004793,1.5306970679535057,0.06777767624424876,0.0,0
