eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,45,945,0,1,0,4.522583416124591,0.5716851949691772,147,0.9839771070763739,0.4776062750113165,0.8,high,linear,22.626214511038672,0.30612244897959184,0.3333333333333333,2.5003656887633054,1.2452343823958416,0.1145230188972133,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,46,946,0,1,0,5.9831413459502345,0.07646331936120987,119,0.9695354441233589,0.4432706686026283,6.989731656416962,high,ar1_velocity,22.268744359201584,0.2773109243697479,0.31092436974789917,4.231751698801028,1.2395444006479086,0.09697394196174945,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,47,947,0,1,0,5.487966182373338,0.6110178828239441,118,0.9732593335532235,0.8589839718400202,3.8647210587339247,high,accel_decel,22.370351224112,0.2457627118644068,0.2711864406779661,3.7977569381735026,1.2421653952638982,0.10527402364601524,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,48,948,0,1,0,3.8118782957600805,0.38148021697998047,193,0.9659337821971234,0.611740491689991,6.090654859700301,high,crossing_or_sudden_threat,21.686143077884893,0.3005181347150259,0.35751295336787564,2.4936183146611244,1.2063245890671725,0.14797956253392283,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,49,949,0,0,1,3.5744363167285917,0.6970254182815552,500,0.9213302503196482,0.400203963574236,4.303083505043807,high,ar1_velocity,28.441145059523173,0.214,0.252,2.3818403579727745,1.092392887353897,0.11598434935277328,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,0,900,1,0,1,5.837902846062078,0.7381648421287537,113,0.9822571029745537,0.4381332957675124,6.689065408533532,high,sinusoidal_lateral,42.65176489874716,0.1592920353982301,0.17699115044247787,4.489354893367375,1.269138386819215,0.09339011690900785,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,1,901,0,1,0,6.774762481143794,0.43441593647003174,97,0.8849289719085127,0.4812208381853197,4.501145858243277,high,crossing_or_sudden_threat,19.545253033153962,0.2268041237113402,0.28865979381443296,4.260342002107003,1.3038757597048258,0.08033576561618097,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,2,902,1,0,1,6.004146590440169,0.6557122468948364,115,0.9870952659158686,0.4263079678415166,7.4870108106165585,high,crossing_or_sudden_threat,42.88280459650564,0.22608695652173913,0.24347826086956523,4.35927568660725,1.2405869732732357,0.09321213823783657,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,3,903,1,0,1,6.502073304694996,1.3185151815414429,114,0.9782370767742364,0.39329764188754274,4.577748730788595,high,crossing_or_sudden_threat,42.537301255139894,0.21052631578947367,0.21052631578947367,3.987628428553427,1.2643928831083733,0.10448124959019192,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,4,904,1,0,1,6.8299444138476275,0.9470310807228088,113,0.9834862932924517,0.3640398220693433,5.544448841553248,high,sinusoidal_lateral,42.749122176326544,0.21238938053097345,0.22123893805309736,5.127583009277396,1.263144079562837,0.11565918000662222,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,5,905,1,0,1,4.992297713323073,0.709014356136322,110,0.9832120932610877,0.48031940044754795,5.372074594385145,high,crossing_or_sudden_threat,42.722608023931535,0.2909090909090909,0.3,3.080331124873324,1.2835444016890092,0.1174719654108313,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,6,906,1,0,1,4.499492847458434,1.2749391794204712,181,0.9812014616522721,1.6062138966386807,5.997768833600425,medium,accel_decel,42.32060559637369,0.13259668508287292,0.16022099447513813,3.0729598417795825,1.2029840294168799,0.10236359894589536,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,7,907,1,0,1,4.41258275942369,0.9351924657821655,110,0.9796968774921564,0.4631404305051342,3.9311937350272617,high,ar1_velocity,42.639690822697666,0.42727272727272725,0.5,2.4652402327819303,1.3085889382795854,0.12363787100819701,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,8,908,0,1,0,4.957650266783802,0.3949935734272003,152,0.9598092890602322,0.6028632221255978,3.678025795870885,high,crossing_or_sudden_threat,21.821577186258622,0.27631578947368424,0.3092105263157895,2.984385627796751,1.2299742345747195,0.08454984995708066,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,9,909,1,0,1,3.169185486184545,0.8857731819152832,332,0.9824651041671926,0.5019484251518795,0.8,high,sinusoidal_lateral,41.32839204773045,0.3493975903614458,0.4006024096385542,1.853438226628885,1.1190539088593907,0.15312841328853988,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,10,910,0,1,0,6.011503600868686,0.638380229473114,116,0.9786174459640514,0.6947147953103425,5.599467873967578,high,ar1_velocity,22.580870067982517,0.20689655172413793,0.21551724137931033,4.36721881792142,1.1699161195549472,0.11717747383879433,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,11,911,0,1,0,5.521952915609929,0.518767237663269,114,0.9779506430725847,0.5406039308619444,4.407221306399832,high,crossing_or_sudden_threat,22.5673776136271,0.23684210526315788,0.2543859649122807,4.0447240234934725,1.218513143690009,0.09852437275919344,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,12,912,1,0,1,3.2373884606361387,0.7920064926147461,200,0.9799849012919155,0.9551977531158625,3.384235261440295,high,ar1_velocity,42.14834563067078,0.35,0.42,1.4801164590613916,1.1528331580758095,0.1409981518634595,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,13,913,1,0,1,6.3181654661893845,0.9101042151451111,116,0.9871573001371237,0.7144052634744085,5.550737918907584,high,crossing_or_sudden_threat,42.893285692904215,0.25,0.25862068965517243,4.373325207415197,1.2545664176858704,0.09259079724694763,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,14,914,0,1,0,5.80850858423445,0.5255007147789001,90,0.819637859725871,0.5732834792583897,6.246349783304555,high,accel_decel,17.164690647145555,0.16666666666666666,0.2222222222222222,3.368703005473233,1.2623048954539828,0.07506688753556874,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,15,915,0,1,0,6.379358873028179,0.47816190123558044,116,0.9708548235291742,0.7509446610962931,0.8,high,accel_decel,22.27058087608352,0.1724137931034483,0.22413793103448276,4.083331906011906,1.2505769051354507,0.10941367728960828,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,16,916,1,0,1,6.733528385379097,1.052899718284607,110,0.9798825259775451,0.39629930473188235,4.512696470385943,high,crossing_or_sudden_threat,42.674091423108294,0.3,0.3181818181818182,4.100908271875232,1.2704931649294766,0.09268944296901199,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,17,917,1,0,1,6.118845868886002,1.4698081016540527,123,0.9855766900733434,1.645720762550348,7.061803762163248,medium,crossing_or_sudden_threat,42.69623389441153,0.13821138211382114,0.21138211382113822,4.271033236204184,1.1588547825813293,0.1279125609889445,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,18,918,1,0,1,5.792301692699982,0.7387622594833374,118,0.985911990070647,0.574535475302887,7.355625355499435,high,crossing_or_sudden_threat,42.83127128055298,0.288135593220339,0.3050847457627119,3.746573126590732,1.220197147231991,0.09711871727298693,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,19,919,1,0,1,4.393502040777677,0.9969547390937805,162,0.9847079467694686,0.40962043341095145,3.399096381221121,high,crossing_or_sudden_threat,42.577822212275706,0.2654320987654321,0.345679012345679,2.290654799969936,1.190478174774735,0.09496424343856627,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,20,920,1,0,1,6.010197760822536,0.8516278266906738,111,0.979003345265108,0.3744439477174422,6.778487581162427,high,sinusoidal_lateral,42.59132059499716,0.25225225225225223,0.25225225225225223,4.295702342917253,1.2527365437499038,0.11675269478776802,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,21,921,0,1,0,6.536603920734846,0.4268907904624939,104,0.9684977380276103,0.3563885687122223,5.617839946701059,high,linear,22.287075754987566,0.2403846153846154,0.25,3.967522480739997,1.2591438751954298,0.08680322763169758,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,22,922,0,1,0,7.131107772199007,0.38507694005966187,104,0.9243145935805838,0.5561751373482211,5.680406504833237,high,ar1_velocity,17.562659013951603,0.17307692307692307,0.21153846153846154,5.421964358108548,1.230562252494005,0.08189405543649067,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,23,923,0,0,1,3.1048648982048035,0.8338696956634521,500,0.903848553132154,0.3917045973671971,4.981722563053693,high,crossing_or_sudden_threat,27.80558566105198,0.202,0.256,2.1163557890038938,1.1142381539344788,0.13268036039732398,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,24,924,1,0,1,3.7713711076769334,1.2521905899047852,348,0.9866331538473703,0.939705618068862,4.449158064351483,high,crossing_or_sudden_threat,41.60258146163556,0.16091954022988506,0.19827586206896552,2.688073073636912,1.1266643428939513,0.10873547842426376,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,25,925,0,1,0,6.216668855292457,0.5238194465637207,70,0.6730644227193386,0.6147403286874406,5.130127950468094,high,accel_decel,12.391939637224715,0.24285714285714285,0.35714285714285715,3.210090115134205,1.1601255825587682,0.09728063166673695,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,26,926,1,0,1,6.850984319121436,1.4200925827026367,113,0.9890880676564031,0.6003389329961979,5.203470571506203,high,crossing_or_sudden_threat,42.974230598951976,0.21238938053097345,0.24778761061946902,4.268113491875408,1.258868921119555,0.10438510963478975,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,27,927,0,1,0,3.689558128146238,0.5869230628013611,215,0.969768026288185,0.7860943599463532,7.402684865584972,high,crossing_or_sudden_threat,21.72101105230175,0.2372093023255814,0.26976744186046514,2.3712529305303685,1.1493412145348483,0.13430658040654866,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,28,928,0,1,0,6.614033294300879,0.30316975712776184,93,0.8576856536454367,0.4490876494627904,3.607722632398911,high,crossing_or_sudden_threat,17.189454371889482,0.15053763440860216,0.16129032258064516,4.3101589966525315,1.2143480124012116,0.07145591035124756,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,29,929,1,0,0,6.7493068570489285,2.2693121433258057,111,0.9836295732971087,0.40010000170536697,4.044444163159495,high,ar1_velocity,42.70675156042017,0.1981981981981982,0.21621621621621623,4.381475648339334,1.2677366314707577,0.12164037058398396,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,30,930,0,1,0,7.388636569182078,0.5691039562225342,114,0.9661709650185731,0.6512335439128016,4.435423610990651,high,accel_decel,22.115930680888553,0.16666666666666666,0.18421052631578946,5.138789407582137,1.2281007390273244,0.09511966373068853,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,31,931,0,1,0,6.59653303333532,0.6139390468597412,107,0.961720939839674,0.4980298390187995,4.633173100303573,high,ar1_velocity,22.04591142460493,0.19626168224299065,0.21495327102803738,4.478933327997791,1.2728437909456056,0.09056364122134085,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,32,932,1,0,1,3.7011557172645224,1.194230079650879,220,0.9875210200756027,0.7534533133566845,3.7018109963494688,high,crossing_or_sudden_threat,42.27668881960389,0.32272727272727275,0.4090909090909091,2.2533469733104785,1.126168071681803,0.12472297549882734,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,33,933,1,0,1,6.24951537534342,0.7273409962654114,118,0.9850874383303837,0.3525287711523794,5.544096033150595,high,sinusoidal_lateral,42.808644706378125,0.211864406779661,0.22033898305084745,4.418067875728642,1.2439833904727031,0.08136436483680697,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,34,934,1,0,0,6.272142628828685,1.5177013874053955,114,0.983713644775952,0.4110256203896382,7.184173321632271,high,accel_decel,42.72316555884866,0.12280701754385964,0.15789473684210525,4.719418399885559,1.217265644617248,0.12211047247738431,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,35,935,0,1,0,6.804735432068507,0.5339064598083496,120,0.964443898962847,0.54038584641878,5.694196549829399,high,accel_decel,22.089877831846856,0.19166666666666668,0.24166666666666667,4.634499408320213,1.197245820860068,0.09759158412925899,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,36,936,0,1,0,6.1491495259737565,0.4624723792076111,118,0.9840573411255231,0.500387457971632,7.194789063628576,high,ar1_velocity,22.679325310261913,0.211864406779661,0.211864406779661,4.4172720705174795,1.2585080326613733,0.14049602061573227,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,37,937,0,1,0,6.665166820798602,0.5091739892959595,119,0.9664604095629762,0.6107146715851778,0.8,high,crossing_or_sudden_threat,22.148010083338157,0.25210084033613445,0.29411764705882354,4.8982653971996255,1.220603460023383,0.10747506692144676,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,38,938,1,0,1,3.1183769885150867,0.6821251511573792,435,0.9812058905775055,0.3894630451463838,0.8,high,ar1_velocity,40.840303853866246,0.22298850574712645,0.2827586206896552,2.0643276060449667,1.103888960405328,0.13175512750194163,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,39,939,0,1,0,4.474539662400882,0.48648691177368164,36,0.2950143552692167,0.37444027024861337,6.469872063737521,high,ar1_velocity,-1.6782415225298628,0.1388888888888889,0.2222222222222222,1.869093916689356,1.1992050918440025,0.1657859636988077,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,40,940,0,1,0,6.526372463961618,0.081855908036232,113,0.9752884816672871,0.8767370508150133,3.711296218998238,high,crossing_or_sudden_threat,22.471830669325982,0.3185840707964602,0.3185840707964602,4.005471016263869,1.2649165676758352,0.09868955713556668,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,41,941,0,1,0,5.983131112875761,0.4668560028076172,108,0.9715410808145037,0.3859882901451744,5.320698450160465,high,accel_decel,22.35612610846178,0.2777777777777778,0.28703703703703703,3.6542982885169937,1.3103483849101596,0.09088894886533833,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,42,942,0,1,0,6.742773039532559,0.5804346203804016,112,0.9628671709813448,0.3876958957421517,3.19743220162506,high,crossing_or_sudden_threat,21.91440504135783,0.3482142857142857,0.45535714285714285,4.524084997795788,1.2490084054214614,0.07669802040826264,0.0,0
