eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,38,1039,1,0,1,4.110014042893394,0.9653865098953247,122,0.9860926937584351,0.39464980604753563,6.828231361617088,high,accel_decel,42.66121883703907,0.4672131147540984,0.48360655737704916,1.8616909633589085,1.2372698212256197,0.17657064668620465,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,39,1040,0,1,0,5.568132671889137,0.49846237897872925,85,0.8238819007432137,0.4340263874322947,4.214828817617072,high,sinusoidal_lateral,17.199935640857436,0.27058823529411763,0.27058823529411763,3.625380306121181,1.458763111338896,0.12805326960104355,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,40,1041,0,1,0,4.117792921406882,0.6353726983070374,91,0.9341692158801719,0.35439310422952186,5.222719518329707,high,linear,19.286522345381194,0.26373626373626374,0.27472527472527475,1.9321655033586116,1.3571503227883643,0.09674780302077204,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,41,1042,1,0,1,4.167057739626063,0.775166928768158,101,0.9886553158117062,0.5144179732405596,0.8,high,accel_decel,42.8105170099019,0.32673267326732675,0.3564356435643564,2.6295818920330247,1.542201340788662,0.11299873113927275,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,42,1043,0,1,0,3.8225367589841914,0.3845329284667969,79,0.7739611980447559,0.6433612532613622,4.691725022176572,high,ar1_velocity,15.260948090438982,0.24050632911392406,0.26582278481012656,2.309835230884484,1.5733700417265106,0.0874762708627725,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,43,1044,0,1,0,4.307636002232047,0.24743908643722534,85,0.839617331099814,1.1173125068371539,3.030947646792143,high,ar1_velocity,17.46129548246664,0.38823529411764707,0.4,2.3772288555608077,1.5596879566417021,0.09801879424382659,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,44,1045,1,0,1,3.9459819942712784,1.1364637613296509,128,0.9858659297285879,0.5655092930459822,0.8,high,sinusoidal_lateral,42.53723062165271,0.1875,0.2265625,2.6402288053031953,1.2631228920072317,0.17929182633088203,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,45,1046,0,1,0,4.862986831104054,0.5403088331222534,17,0.1358494321834443,1.888135099240473,6.41588118949211,medium,sinusoidal_lateral,-5.873939056396484,0.8823529411764706,0.9411764705882353,0.5655838733210283,1.7320507764816284,0.10188533979303696,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,46,1047,0,1,0,3.8368058368168048,0.6138926148414612,113,0.9448120829147663,0.6911244398148628,6.774574047166601,high,sinusoidal_lateral,21.381233030298773,0.40707964601769914,0.5132743362831859,1.8182563829046172,1.2284634055289547,0.14843659674691087,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,47,1048,0,1,0,4.632122444737818,0.64275062084198,97,0.9253219135876549,0.3786912879157084,4.306614402155052,high,sinusoidal_lateral,20.777613604343344,0.28865979381443296,0.29896907216494845,2.678941244153863,1.3511445927865726,0.1219825688941577,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,48,1049,1,0,1,4.275011867284775,0.7436155676841736,98,0.9836637187103331,0.546236526297663,0.8,high,accel_decel,42.80877881760085,0.05102040816326531,0.08163265306122448,3.1057344839280967,1.5474785663643662,0.08022453692950765,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,49,1050,1,0,1,4.808052827509082,0.9831526875495911,98,0.9853745055620415,0.38443837578391793,3.6680225873313783,high,crossing_or_sudden_threat,42.89536076038438,0.25510204081632654,0.29591836734693877,2.76890406563726,1.458353031654747,0.10872497524096801,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,0,1001,0,1,0,4.734015739626354,0.5515069365501404,90,0.919982724580454,0.36775603314400374,3.868497789570741,high,crossing_or_sudden_threat,20.429722283812488,0.16666666666666666,0.23333333333333334,2.788358243099517,1.2930738356378344,0.11770074521708819,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,1,1002,0,1,0,5.1186437424272295,0.4327411949634552,80,0.816882699612883,0.48574940234321884,6.9826354826482255,high,sinusoidal_lateral,16.64978294991609,0.2625,0.275,3.441149633056921,1.524368953704834,0.08411854088772089,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,2,1003,0,1,0,4.097725208728544,0.4429698586463928,93,0.9293667849372415,0.5373987257554876,5.023445923855901,high,linear,20.454019850911855,0.3548387096774194,0.3655913978494624,2.012301103461043,1.4616416744006577,0.10887431413415939,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,3,1004,1,0,1,4.183359039892064,1.02212655544281,101,0.9862130984818581,0.6745171650698069,0.8,high,crossing_or_sudden_threat,42.93766596039065,0.39603960396039606,0.46534653465346537,2.3312374382916063,1.522016729458724,0.09214328452575915,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,4,1005,1,0,1,3.973703063640398,1.0012997388839722,97,0.9847928904996122,0.6077724048785312,0.8,high,sinusoidal_lateral,42.83764158983696,0.44329896907216493,0.5773195876288659,1.7748632827658475,1.460048531748585,0.12814781238737794,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,5,1006,0,1,0,5.203230072367699,0.07322604954242706,94,0.95809032250537,0.5172414983868947,4.033606970051699,high,ar1_velocity,21.86042364971722,0.19148936170212766,0.2127659574468085,3.3286558731875204,1.477837456033585,0.12114198870481328,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,6,1007,1,0,0,4.859680485725403,1.5974993705749512,100,0.9815223716795216,0.6155672272211713,4.8847562843930765,high,accel_decel,42.71046682218064,0.19,0.22,2.7439850576594473,1.4490707230567932,0.12383227804675698,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,7,1008,0,1,0,4.119598397086649,0.4769936203956604,85,0.8482464407339048,0.5227048167369763,5.677788861100613,high,crossing_or_sudden_threat,17.64947568304703,0.4823529411764706,0.5411764705882353,1.6233191449414281,1.5064141820458805,0.08774898596765364,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,8,1009,1,0,1,4.2822982927765505,0.921637773513794,99,0.9853645460642754,0.3513428212319061,0.8,high,ar1_velocity,42.812038953189955,0.23232323232323232,0.25252525252525254,2.6131306251304016,1.4852195544676348,0.09191304218550825,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,9,1010,0,1,0,4.235946484791335,0.5668002367019653,93,0.9635843342209923,0.36895668252122016,6.616789524002967,high,ar1_velocity,21.96289882456673,0.22580645161290322,0.25806451612903225,2.2412007463274786,1.3937621014092558,0.12183628627850164,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,10,1011,0,1,0,5.401718221522949,0.6147828698158264,91,0.9366321261542017,0.7382123630165947,3.2784245218734833,high,ar1_velocity,20.92070931400349,0.2087912087912088,0.2967032967032967,3.9288912594809635,1.470920857492384,0.08174563013017178,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,11,1012,0,1,0,4.350215351327937,0.64332115650177,94,0.9479998263396332,0.38558797158908475,5.160513988254068,high,sinusoidal_lateral,21.241198306668565,0.3829787234042553,0.4148936170212766,2.2838974146251667,1.472786805731185,0.13733021776251336,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,12,1013,0,1,0,5.169306681759056,0.5616858601570129,87,0.8762539609098975,0.4239289613676467,3.352987550662794,high,sinusoidal_lateral,18.5838916012579,0.1724137931034483,0.1724137931034483,3.3132593494722213,1.3628626397286339,0.10307495706867234,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,13,1014,1,0,0,4.201628567004691,1.5121912956237793,98,0.9788915462318983,0.8056652703922476,4.355182524843114,high,crossing_or_sudden_threat,42.68439202042485,0.2857142857142857,0.35714285714285715,2.1465566160765532,1.4779221427683928,0.10044504321959553,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,14,1015,0,1,0,6.470360857598922,0.5601724982261658,68,0.7055100500336355,0.43912287671244843,3.8935979731436405,high,crossing_or_sudden_threat,12.1517296687216,0.2647058823529412,0.2647058823529412,3.6102245695450725,1.4536960738546707,0.08639709598056096,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,15,1016,0,1,0,5.262323630410571,0.6347625255584717,86,0.8651279570382261,0.4323074532213252,5.806931050057763,high,accel_decel,18.19370109394957,0.13953488372093023,0.1744186046511628,3.0379441409523404,1.470554229825042,0.1026044532570035,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,16,1017,0,1,0,4.6176668618406564,0.5330199599266052,84,0.9045978399879143,0.4213250595585563,3.8774627472511245,high,accel_decel,19.481433316785186,0.36904761904761907,0.4166666666666667,2.118944626124132,1.2449848254521687,0.1499529113172598,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,17,1018,1,0,1,3.477765924611669,0.9485695958137512,157,0.9896173022080479,0.4732923916718109,0.8,high,crossing_or_sudden_threat,42.588662847772795,0.14012738853503184,0.2229299363057325,2.2270780550256655,1.2239818383174337,0.14534010033117264,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,18,1019,0,1,0,3.958778433653773,0.548718273639679,98,0.9679898143289405,0.4963218791218536,3.136891977552952,high,ar1_velocity,21.979420093617797,0.4489795918367347,0.45918367346938777,1.8696385824539679,1.5020862185225194,0.09999987821341777,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,19,1020,0,1,0,4.344800155494631,0.48285558819770813,97,0.962574329786919,0.5078035980746098,4.024445510435845,high,sinusoidal_lateral,22.10083577660057,0.30927835051546393,0.31958762886597936,2.038146458642999,1.3408391469532681,0.12309259774412998,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,20,1021,1,0,0,5.634273520360391,1.508229374885559,96,0.9865862849375661,0.5998553322967365,5.907100992249628,high,crossing_or_sudden_threat,42.95859672189948,0.17708333333333334,0.19791666666666666,2.644821103115343,1.4255370249350865,0.10897034443526839,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,21,1022,0,1,0,6.121246518273103,0.6150103807449341,76,0.7800802085039639,0.5695878886696869,3.042758451843214,high,crossing_or_sudden_threat,15.129515461832595,0.2236842105263158,0.2236842105263158,3.4501026579374936,1.495070284918735,0.08501197720608233,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,22,1023,0,1,0,5.1306265514829885,0.6481218338012695,92,0.9500813360308129,0.37479664324960404,3.149311803888027,high,sinusoidal_lateral,21.472341419192098,0.1956521739130435,0.1956521739130435,2.5481114577016104,1.4359472938205884,0.10354006278288105,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,23,1024,0,1,0,4.0675972110154675,0.5128678679466248,98,0.9622983107552825,0.44120915716621983,6.624618687561927,high,ar1_velocity,22.056096256523343,0.2857142857142857,0.3979591836734694,2.173633254684356,1.458856036468428,0.1371360448170073,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,24,1025,0,1,0,4.313271462232217,0.5096112489700317,87,0.9032789936033426,0.7337484340207779,3.989251480526997,high,crossing_or_sudden_threat,19.292234634058403,0.12643678160919541,0.16091954022988506,2.7573297463100532,1.2822735823433975,0.13237808998031864,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,25,1026,0,1,0,4.405614553226365,0.4295087158679962,90,0.8658874011227311,0.5711363187886905,4.539113645883572,high,accel_decel,18.091550706652274,0.4111111111111111,0.45555555555555555,1.7984610495830162,1.572206637594435,0.07244652890496783,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,26,1027,1,0,0,5.052968962023956,1.9445760250091553,99,0.9842005367239911,0.7068633404276032,4.947615838705646,high,accel_decel,42.85598136165735,0.08080808080808081,0.15151515151515152,3.3193792312434227,1.5497691691523852,0.08695134938214764,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,27,1028,0,1,0,5.292560172386659,0.5830721259117126,78,0.7982775874893558,0.7996022131499034,3.2724388323383216,high,crossing_or_sudden_threat,16.271771117199098,0.16666666666666666,0.20512820512820512,3.1589635325930057,1.2917055197251148,0.12610884345112702,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,28,1029,1,0,1,3.3006110986073813,1.3365293741226196,192,0.9807243785321919,0.7907522143190051,7.016029263745692,high,crossing_or_sudden_threat,42.17274292827052,0.265625,0.328125,1.836953437043121,1.1900207273041208,0.1415957111021271,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,29,1030,0,1,0,4.974874892085791,0.5789418816566467,80,0.8204276673541308,0.8771660061437506,4.095564504435928,high,crossing_or_sudden_threat,17.01417281942537,0.175,0.1875,3.488413570076227,1.4752321884036064,0.10226936722174287,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,30,1031,1,0,1,2.9309157375004387,0.7163414359092712,308,0.9861490163802371,0.4008912528001645,0.8,high,accel_decel,41.50544166270425,0.2824675324675325,0.3344155844155844,1.7612258374808936,1.1773402815708867,0.18148193140620028,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,31,1032,0,1,0,3.7518692405856386,0.6127994060516357,98,0.9104486123559669,0.5091845262131999,6.664261501928887,high,accel_decel,20.306333505705663,0.3877551020408163,0.40816326530612246,2.1379106288813814,1.3131096509038185,0.14028227994009396,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,32,1033,0,1,0,5.26768482860766,0.5901480913162231,95,0.961351784086926,0.7072311635247337,4.061525190653203,high,accel_decel,21.887562670699936,0.2,0.3263157894736842,2.578468826471975,1.2779479967920404,0.11141496383781103,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,33,1034,1,0,1,3.682903001308441,1.0837305784225464,150,0.9849583546768955,0.9296935744666216,3.4922541130862563,high,accel_decel,42.50899826986353,0.26666666666666666,0.3,1.8611258405943711,1.1299662707249323,0.16530536222426842,0.0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,34,1035,1,0,1,4.627534001143937,0.711574912071228,97,0.9838995973497078,0.7967049710602969,4.159330855178098,high,crossing_or_sudden_threat,42.8015060257099,0.4639175257731959,0.4742268041237113,2.5320223723586226,1.4147914783241822,0.1075830256047937,0.0,0
