eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,11,911,0,0,1,3.369051937818527,1.2445780038833618,500,0.9041063791377746,0.6155917595921114,4.231098279035547,high,crossing_or_sudden_threat,24.853936515856276,0.31,0.374,1.998288479069248,1.3218883302509785,0.3916873044709209,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,12,912,1,0,1,5.632453222428599,1.0330531597137451,124,1.0,0.5961428022353671,5.513057227945722,high,crossing_or_sudden_threat,42.360574803901,0.08870967741935484,0.12903225806451613,3.9331084819690836,1.5666140611133268,0.15588277079645665,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,13,913,0,0,0,3.3366779091358185,1.51614248752594,500,0.897019057119317,0.3860023346225249,3.624835557872972,high,accel_decel,24.687192456099634,0.248,0.3,2.190242824496701,1.2554086634516717,0.31789813029952346,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,14,914,1,0,1,4.286686464111404,1.0975444316864014,101,0.9902537546661258,0.980948222715102,5.580109158814054,high,crossing_or_sudden_threat,42.73001307007593,0.38613861386138615,0.4752475247524752,2.1147866185476754,1.4770835472805666,0.15762596401284532,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,15,915,0,0,1,3.3588051018714906,1.4235085248947144,500,0.9062037727754191,0.45574496883648147,3.5709094524177907,high,sinusoidal_lateral,25.30277150512642,0.268,0.302,2.090321200016886,1.2977488512992859,0.35649565131310373,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,16,916,0,1,0,3.1658262632047856,0.40633425116539,262,0.99020376725026,0.38408894759805107,0.8,high,crossing_or_sudden_threat,17.909085567520002,0.3511450381679389,0.40458015267175573,1.7433650612165505,1.2254089859264496,0.2643074241630335,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,17,917,0,1,0,3.435162670413653,0.4195345938205719,30,0.2649692675182102,0.5405092563903953,4.472296548288012,high,linear,-1.3647229305154163,0.9333333333333333,0.9333333333333333,0.6251042323031774,1.2506067459781964,0.31613632577160994,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,18,918,0,0,1,3.2367972736358643,1.4577250480651855,500,0.8603214138917608,0.46338553387943343,3.3337738513187376,high,ar1_velocity,24.166883229880607,0.228,0.258,2.053388257608283,1.2801200251579286,0.3231379419080913,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,19,919,1,0,1,4.467158369444035,0.8334407210350037,162,1.0,0.7496377944686479,0.8,high,crossing_or_sudden_threat,41.61074210131085,0.12345679012345678,0.19135802469135801,3.003624729536198,1.4466466108957927,0.31520567136172806,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,20,920,0,1,0,2.9526194109070687,0.629840612411499,310,0.9392556583180147,0.47657739604259636,0.8,high,accel_decel,18.02095118398623,0.3935483870967742,0.47096774193548385,1.5760097028338351,1.2538335720377585,0.26818900363700043,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,21,921,0,1,0,5.688008255790919,0.5779426097869873,128,0.9892640445556061,0.4643714037625426,0.8,high,linear,20.2098867461078,0.2578125,0.34375,3.307085675143753,1.345846694894135,0.2320757976558525,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,22,922,0,1,0,6.248011058315318,0.5173717141151428,94,0.7869420484328439,0.6152394659007562,7.053337689193892,high,sinusoidal_lateral,15.889365253138445,0.2765957446808511,0.2765957446808511,4.176165078300983,1.451705406954948,0.19699692088080215,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,23,923,1,0,1,5.043479836394644,0.6628009676933289,117,1.0,1.9854341162161115,7.3970659308036275,medium,sinusoidal_lateral,42.48808521150368,0.3418803418803419,0.4358974358974359,3.1715468140876193,1.509984778542804,0.16916924664893976,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,24,924,0,1,0,6.56949649219002,0.6114770174026489,112,1.0,0.6979662994157823,6.314132446079543,high,crossing_or_sudden_threat,22.19016702099473,0.07142857142857142,0.10714285714285714,4.222284636593291,1.590815711234297,0.11238876800052822,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,25,925,0,1,0,5.017492273077369,0.3518016040325165,80,0.7785118275122501,1.641814984946221,6.812452002773383,medium,crossing_or_sudden_threat,15.450655866467065,0.2125,0.2625,2.6318317617289724,1.3264528974890708,0.17042980494443327,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,26,926,0,0,0,3.245977933883667,1.6335610151290894,500,0.8797407300111001,0.42959346052680675,4.797242022570341,high,crossing_or_sudden_threat,24.79130593452492,0.238,0.292,2.0609421084308996,1.25859996175766,0.3453083465732634,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,27,927,0,1,0,5.488471112628974,0.5518122911453247,101,0.9678378102453467,0.7573653136125031,0.8,high,ar1_velocity,19.50426649669292,0.13861386138613863,0.1782178217821782,3.716709230500873,1.3378464679906863,0.17662642642136406,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,28,928,0,0,1,2.997677772283554,0.6733548045158386,500,0.8978327574344349,0.9274057677324717,6.844938558171604,high,crossing_or_sudden_threat,25.53485202114101,0.258,0.35,1.8492771709822118,1.1969077343940735,0.23174464561790228,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,29,929,0,1,0,4.751215465863546,0.5636847019195557,30,0.2622766701506989,0.9350706463240723,5.8800752930372475,high,accel_decel,-1.318345890548077,0.3333333333333333,0.4,1.6593079075217247,1.3169012069702148,0.24797601923346518,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,30,930,0,0,1,3.336557762145996,1.0148967504501343,500,0.8955246742891526,0.393858215269082,5.7800793452563175,high,crossing_or_sudden_threat,25.573605099186835,0.184,0.258,2.21699876819551,1.239350170612335,0.32388675727136435,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,31,931,0,1,0,2.852990488083132,0.5526458024978638,310,0.9567699510163113,0.5679157847323828,7.21303475500321,high,accel_decel,19.265771861208137,0.3096774193548387,0.36451612903225805,1.7354604015847848,1.275433313077496,0.30231214617228797,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,32,932,0,1,0,6.594728351796715,0.5872233510017395,103,0.9675865609742634,0.35784795575990064,3.2092470345945365,high,crossing_or_sudden_threat,21.461749172985968,0.1262135922330097,0.1553398058252427,4.942929442823883,1.5730076762079035,0.08887927572342377,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,33,933,0,0,1,3.1892815563678742,1.1866331100463867,500,0.9142924296777053,0.41724176099326066,7.072195925500243,high,linear,25.065276661240887,0.294,0.328,2.0110353743406013,1.2526335748434068,0.38973772287368774,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,34,934,0,1,0,3.1080684077281218,0.5853132605552673,260,1.0,0.45774089959806746,0.8,high,ar1_velocity,17.59466601977371,0.4346153846153846,0.5423076923076923,1.5005943593318358,1.311953604221344,0.2986488129504813,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,35,935,0,0,1,3.4224159646034242,1.4842045307159424,500,0.8842243543372668,0.8901979639882127,5.416587842082243,high,crossing_or_sudden_threat,25.1827033125419,0.27,0.328,2.1510238212356345,1.258621640086174,0.3071777941957116,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,36,936,1,0,1,4.262162730789775,1.060779333114624,323,0.9786958269985806,0.45371107084233886,6.294872645100321,high,sinusoidal_lateral,40.470447764335596,0.19814241486068113,0.2260061919504644,2.451894470601975,1.2859767917139981,0.27404137299721915,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,37,937,0,0,1,3.30540242099762,1.1469522714614868,500,0.8775056390129725,0.5050500662710462,7.349502266123703,high,sinusoidal_lateral,23.77999631793674,0.284,0.342,1.9987240022842307,1.2722921580076219,0.35511423559673133,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,38,938,0,1,0,5.963080281615257,0.6104147434234619,100,0.959192331018968,0.3714786996551295,0.8,high,crossing_or_sudden_threat,17.40559740683726,0.14,0.15,4.216096686325036,1.5623914706707,0.12151725694537163,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,39,939,0,1,0,5.903854854766605,0.3151954710483551,103,0.9733837211976204,0.6713926841486285,5.3534003573060644,high,crossing_or_sudden_threat,22.42607075006034,0.3106796116504854,0.32038834951456313,3.850854838248885,1.5783760212000133,0.12081288924277986,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,40,940,0,0,1,3.8130043442249297,1.3435875177383423,500,0.8766403051110544,0.6758374827911603,3.398462759254652,high,crossing_or_sudden_threat,25.4830540969127,0.228,0.264,2.524942713724449,1.2390998461842537,0.28428617031965403,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,41,941,0,0,1,3.4027937428951263,1.2605602741241455,500,0.9212966058455904,0.49730317343082897,5.941707630459019,high,sinusoidal_lateral,25.356381166011115,0.308,0.364,2.05915942360647,1.296807308256626,0.3734331904612482,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,42,942,0,0,1,3.4083945837020875,0.9876628518104553,500,0.8978376272183627,0.6499071260318189,7.179500987589886,high,crossing_or_sudden_threat,24.82968013048822,0.288,0.326,2.237182736715302,1.3204722698926925,0.4190437268540263,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,43,943,1,0,1,5.844200723701054,1.0080125331878662,108,0.9980758887430629,0.3565285426875065,6.971033306654327,high,crossing_or_sudden_threat,42.529582225295016,0.2962962962962963,0.3148148148148148,3.494998401326248,1.560721708668603,0.1322305810948213,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,44,944,0,1,0,3.012518202922349,0.409789502620697,461,1.0,0.44877493507522015,0.8,high,crossing_or_sudden_threat,18.009397483085603,0.30585683297180044,0.34490238611713664,1.9457801744551952,1.1952675060447864,0.23608760183996272,0.0021691973969631237,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,45,945,0,1,0,6.148305838837207,0.37919655442237854,103,0.970793059617886,0.8687819096376369,5.5493905596823705,high,crossing_or_sudden_threat,19.815936598000935,0.2621359223300971,0.2815533980582524,3.665945676200598,1.5890934409447086,0.13970879020476804,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,46,946,0,0,1,3.412595203399658,1.1493854522705078,500,0.8811365269037964,0.36635348647314386,6.086041069687944,high,ar1_velocity,24.001593518895806,0.282,0.326,2.0913385262791997,1.3188101592957973,0.42156870728731155,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,47,947,0,1,0,6.582219332787726,0.405829519033432,90,0.7409763124415215,0.3865917203436664,3.2189051907332606,high,crossing_or_sudden_threat,14.224331650815747,0.12222222222222222,0.17777777777777778,4.686273347006904,1.525684614976247,0.13442097142752674,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,48,948,1,0,1,4.660869386850619,0.6920503377914429,102,1.0,0.9490942614312905,6.598942357855762,high,crossing_or_sudden_threat,42.70768179257216,0.16666666666666666,0.21568627450980393,2.9022014802504406,1.3432255434054954,0.16902124137599386,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,49,949,0,1,0,6.5463390479485195,0.42712661623954773,90,0.8710004146787295,0.4689422148621425,5.170227148484207,high,ar1_velocity,19.06007533064809,0.15555555555555556,0.18888888888888888,4.481880639659034,1.4087447894944085,0.1347170151407934,0.0,0
