eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,9,910,0,1,0,2.9446761171416482,0.5344880223274231,101,0.9650390065536932,0.37874500328062205,5.363187730374982,high,sinusoidal_lateral,22.066599003287795,0.5643564356435643,0.7623762376237624,1.050448154366695,1.5231921590200745,0.22571461964029782,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,10,911,1,0,1,3.5096567214989083,0.7113587856292725,123,1.0,0.7392224637022925,6.578839512149427,high,crossing_or_sudden_threat,42.47651272715597,0.3983739837398374,0.4715447154471545,1.9865924270551016,1.4956407726295595,0.19286565747626913,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,11,912,0,1,0,3.6311924407339613,0.4819681644439697,368,0.9659597046217078,0.49391574200519367,0.8,high,crossing_or_sudden_threat,20.102200335417294,0.27717391304347827,0.33967391304347827,2.019940309550451,1.2780115503979765,0.24103470538418903,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,12,913,0,1,0,3.987244262490221,0.6204376220703125,93,0.8767786207281755,0.4911648854296021,6.487711474117496,high,sinusoidal_lateral,19.217548854135284,0.34408602150537637,0.3655913978494624,1.958818985990459,1.5068029370359195,0.16342919640323167,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,13,914,0,0,1,4.487302411079407,1.1334893703460693,500,0.8412238802420148,0.3584838423568684,5.722699738227615,high,crossing_or_sudden_threat,24.30653953304132,0.132,0.164,3.3361194561971352,1.2429640287160872,0.15893188593536614,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,14,915,1,0,1,5.164985145683642,0.7461630702018738,108,0.9849830133444061,0.3603355595265733,4.045624626296284,high,crossing_or_sudden_threat,42.7853928730367,0.2962962962962963,0.32407407407407407,2.891036958726882,1.5152487048396357,0.142313024494797,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,15,916,1,0,1,6.39982747244385,0.9980738162994385,106,0.9805569600032129,0.4139538355115808,0.8,high,crossing_or_sudden_threat,42.72969655964832,0.32075471698113206,0.3584905660377358,3.526154193587882,1.4138550173561528,0.10114401181333892,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,16,917,0,1,0,4.680590772284911,0.3590063452720642,104,0.9718735079141133,0.5234368409480763,3.0489826592745053,high,crossing_or_sudden_threat,21.722485784093834,0.38461538461538464,0.4807692307692308,2.138308072883564,1.558252480167609,0.12193755492066535,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,17,918,0,1,0,4.809060963717374,0.36007899045944214,110,0.9628935977929984,0.43714793507294436,4.135211813834832,high,crossing_or_sudden_threat,21.72289269071873,0.33636363636363636,0.41818181818181815,2.724336657859385,1.596296080675992,0.12519289392300628,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,18,919,0,1,0,3.709493885095092,0.5593205690383911,174,0.9798664412263981,1.0791768802981405,0.8,high,crossing_or_sudden_threat,21.773432819573234,0.41954022988505746,0.4540229885057471,2.009808937028778,1.3162220743880875,0.28539665672532016,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,19,920,0,1,0,4.695934381924178,0.35967525839805603,57,0.5050495372099035,0.5185987318512425,7.052052257859526,high,ar1_velocity,6.609744316406038,0.43859649122807015,0.43859649122807015,2.7215640388200417,1.58676432726676,0.12445620145942819,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,20,921,0,1,0,4.634305022932865,0.546654999256134,108,0.9627923266142747,0.6760170957831493,4.739629562702656,high,sinusoidal_lateral,22.067895327866395,0.3148148148148148,0.4166666666666667,2.7738543455316513,1.634019425621739,0.11932546022796521,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,21,922,1,0,1,4.845278124942958,1.128204345703125,107,0.9844759765554877,0.7269189995607817,6.500768125947976,high,crossing_or_sudden_threat,42.72775380705659,0.2616822429906542,0.3925233644859813,2.950661537455064,1.449201851247627,0.17534098719577434,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,22,923,0,0,1,2.9654725798368453,0.7752968668937683,500,0.8926464292013336,0.5910919577079817,5.247401923316792,high,crossing_or_sudden_threat,25.49747240903129,0.28,0.334,1.8184221456861123,1.3107421119213105,0.3196105600763112,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,23,924,0,1,0,3.1430790456977205,0.3255174458026886,137,0.9672407742641107,0.5441107994786039,6.419914300791536,high,crossing_or_sudden_threat,21.39062191151679,0.48905109489051096,0.5547445255474452,1.538749567460758,1.3266668132621877,0.23600274460376613,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,24,925,0,0,1,4.7179718928337095,0.8129040598869324,500,0.8644748240037646,0.44473961244867116,3.637971847027313,high,linear,25.175029692956937,0.122,0.144,3.342744687072933,1.2709003324508668,0.19645030854549259,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,25,926,0,1,0,5.460512989511092,0.267587810754776,72,0.6742229319486938,0.44087235730639396,6.781100218170109,high,accel_decel,12.392365691911984,0.3888888888888889,0.4305555555555556,2.0288045832745008,1.525361759795083,0.13813132122676405,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,26,927,0,0,1,4.177040696859359,1.4195700883865356,500,0.874204830644718,0.39548544243452316,6.905847543175522,high,ar1_velocity,26.563242628073898,0.098,0.114,3.033605056250468,1.2555832771062851,0.17130045678839087,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,27,928,1,0,1,3.9488482939458525,0.9056967496871948,113,0.9968771795303779,0.504624867589174,5.161981532993472,high,crossing_or_sudden_threat,42.886278033580076,0.415929203539823,0.4778761061946903,1.845421976236775,1.500792230125022,0.14535398832398705,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,28,929,1,0,1,3.4951462719292765,0.7385414838790894,113,0.9928229759004963,0.35463754459667507,3.9991281684784266,high,crossing_or_sudden_threat,42.66767705025845,0.37168141592920356,0.49557522123893805,1.82598597342066,1.5986428788277955,0.14835519287570387,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,29,930,0,1,0,4.706120914534519,0.543848991394043,19,0.2032805646350183,0.8880159698469785,6.803886982797259,high,sinusoidal_lateral,-3.271238064354984,0.6842105263157895,0.7368421052631579,0.825841911235138,1.195139772013614,0.16696902629184096,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,30,931,0,1,0,5.74005936006064,0.4845677316188812,93,0.8558924317794512,0.38886313531475314,4.436054531136853,high,crossing_or_sudden_threat,18.502418975263033,0.3333333333333333,0.3548387096774194,3.1856623072044483,1.474856690693927,0.10538676895842117,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,31,932,0,1,0,4.3453183690706885,0.588479220867157,105,0.963475669220416,0.5555052182218624,6.898899781497781,high,ar1_velocity,21.96012752529561,0.18095238095238095,0.23809523809523808,2.7038965189740773,1.1947225931144896,0.23116140177562122,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,32,933,0,1,0,3.908824455924332,0.5780701041221619,64,0.5961255634057615,0.43366241915796716,6.071497608082713,high,sinusoidal_lateral,9.718242644317542,0.296875,0.296875,2.22654605183925,1.5612356923520565,0.17666601641394664,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,33,934,0,1,0,4.534859877188229,0.6444687843322754,103,0.9225323313330717,0.9156983709643172,6.3058623973263455,high,sinusoidal_lateral,20.36723080273427,0.5145631067961165,0.5339805825242718,1.8626278539468508,1.5434822388065672,0.1281429509749835,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,34,935,0,1,0,4.194839391254243,0.641124963760376,105,0.9519180284759344,0.8025850264856536,3.9201851927707247,high,crossing_or_sudden_threat,20.331240498817643,0.3142857142857143,0.37142857142857144,2.200493121040719,1.5826110680898031,0.1414863673704011,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,35,936,0,1,0,4.6606293705201916,0.5752999782562256,93,0.8498880914873822,0.4311003630523087,3.5911464213887108,high,accel_decel,17.585974738737896,0.34408602150537637,0.41935483870967744,2.1943423914653,1.6130805310382639,0.12858054041862488,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,36,937,0,1,0,4.4910142689943315,0.4411720633506775,20,0.18434022033715386,0.5123931243333625,4.218957358192432,high,accel_decel,-3.9690507987482126,0.85,0.95,0.5468144254293292,1.4312483251094819,0.19869157299399376,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,37,938,0,1,0,4.114626499593899,0.46027156710624695,93,0.8612652207968268,0.420804336058999,6.500074299664562,high,sinusoidal_lateral,18.55350006964324,0.3763440860215054,0.3978494623655914,2.477936915041859,1.3152297812123452,0.21998681037897064,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,38,939,0,1,0,5.616275212207398,0.5616806745529175,77,0.7421904699408683,0.352895656444249,7.445512764378737,high,crossing_or_sudden_threat,13.291470165658547,0.22077922077922077,0.33766233766233766,2.2146617696414905,1.3980741980787996,0.1573981358004468,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,39,940,0,1,0,4.675970821611343,0.5348665714263916,93,0.8522088600764348,0.8167037073982593,4.039802051933261,high,sinusoidal_lateral,18.09413925040017,0.25806451612903225,0.3870967741935484,2.1673408637476723,1.474132990324369,0.14446091027029098,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,40,941,0,1,0,6.334022754430771,0.6399350166320801,20,0.2106418242014962,0.7184733577455994,4.671768249398098,high,crossing_or_sudden_threat,-3.067947925136977,0.75,0.75,1.3539464955218137,1.1399207592010498,0.18269153302535415,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,41,942,0,1,0,5.792284523541072,0.6238185167312622,106,0.9477879930682723,0.38611228711529266,7.01414837743896,high,accel_decel,21.545870906862923,0.42452830188679247,0.42452830188679247,3.3875323981749563,1.548943819864741,0.143864129839096,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,42,943,1,0,1,4.312776672546981,0.6553841829299927,122,0.9830108268562401,0.5564018280625784,3.319330665241694,high,crossing_or_sudden_threat,42.57311803830308,0.3770491803278688,0.4016393442622951,2.3115993386256646,1.2444629319867149,0.1993238811350626,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,43,944,0,1,0,4.040926209248995,0.30479586124420166,95,0.8866124270976752,0.4300068800252549,4.880951250103675,high,accel_decel,19.413358130479345,0.5684210526315789,0.5894736842105263,1.7540875454482279,1.5358794827210276,0.11529621719137619,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,44,945,0,1,0,4.185327845811844,0.5775039792060852,70,0.6204633322430659,0.5641644643900985,5.612971429163331,high,accel_decel,10.553109518968814,0.2857142857142857,0.2857142857142857,2.2161229740828277,1.340299894128527,0.2139649641567043,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,45,946,0,1,0,3.6563165640830992,0.5609904527664185,25,0.22003403176447564,0.6952843085927005,5.001708068715647,high,ar1_velocity,-2.8086374673573298,0.48,0.6,1.2338247800059616,1.4253801488876343,0.20913073286414147,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,46,947,0,1,0,6.100315832665989,0.5467044115066528,84,0.7756097465204621,0.442349866422456,6.923291146022439,high,accel_decel,13.890298349420105,0.27380952380952384,0.2857142857142857,3.4828398166046965,1.5228837912990933,0.13362521078947576,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,47,948,0,0,1,4.431252322673798,1.3066927194595337,500,0.8187312770903146,0.5290358747567206,3.1317719470632217,high,ar1_velocity,22.275976452903397,0.128,0.166,3.280856888053939,1.2740409919023514,0.20284285396058113,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,48,949,0,0,1,4.430689868450165,0.8581539392471313,500,0.8374962582425252,0.7728894648999929,4.5973242108326495,high,crossing_or_sudden_threat,24.509589741388307,0.088,0.132,3.289306726835668,1.2431032452583313,0.16704549085441978,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,49,950,1,0,1,5.601320900235858,0.7638801336288452,105,0.9859254468069829,0.5496489811856918,7.146694345211167,high,crossing_or_sudden_threat,42.854949306541684,0.3047619047619048,0.3047619047619048,3.2407431389182983,1.4870525008156186,0.15532721825653598,0.0,0
