eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,high,deepsets_no_attention,full_aug_obs,0,3301,99030,0,0,3.2730026800897547,3.333773612976074,3.7462215423583984,4.173081874847412,1.1810772251411121,1.494181513786316,2.3933606147766113
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,obs_i_12,0,138,1656,0,0,1.2613205918367358,1.2052568197250366,1.7921449244022374,2.022394895553589,0.7259941105393396,1.0738243281841278,1.2320748567581177
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,delta_hat_9_after_scale,0,138,1242,0,0,1.3017982676409292,1.456449568271637,1.972580713033676,2.3019118309020996,1.064923466142753,1.526361733675003,1.9973348379135132
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,logvar_raw_9_clamped,0,138,1242,0,0,13.505401369454205,13.620499610900879,14.584750318527224,15.0,5.0,5.0,5.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,logvar_scaled_9_policy,0,138,1242,0,0,2.701080284256866,2.7240999937057495,2.9169499754905703,3.0,1.0,1.0,1.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_phi_output_64,0,138,8832,0,0,5.056509142336638,5.034613847732544,5.315752911567688,5.359309673309326,0.9908121923605601,0.9988010823726654,0.9990918636322021
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_mean_pool_64,0,16,1024,0,0,3.832754969596863,3.9320502281188965,4.221018195152283,4.231998443603516,0.9538064412772655,0.9708374589681625,0.9839687943458557
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_max_pool_64,0,16,1024,0,0,5.631402134895325,5.608620643615723,5.754256725311279,5.767290115356445,0.995601199567318,0.9989115297794342,0.9989479184150696
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_pool_l2,0,16,16,0,0,6.816179126501083,6.893301486968994,6.999008536338806,7.007229328155518,6.816179126501083,6.999008536338806,7.007229328155518
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_active_count,0,16,16,0,0,8.625,9.0,9.0,9.0,8.625,9.0,9.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_nonfinite_count,0,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,full_aug_obs,0,138,4140,0,0,3.2997328578561977,3.2982828617095947,3.6562719106674195,4.052095413208008,1.2149686839269556,1.526361733675003,1.9973348379135132
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,obs_i_12,0,8121,97452,0,0,1.3741128246723437,1.3472886085510254,1.9653072357177734,2.284984588623047,0.8456316497536983,1.1792625188827515,1.4971771240234375
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,delta_hat_9_after_scale,0,8121,73089,0,0,1.3308189026371475,1.3918037414550781,2.0191268920898438,2.8391268253326416,0.9969035066750688,1.4864065647125244,2.521679401397705
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,logvar_raw_9_clamped,0,8121,73089,0,0,13.158830540592103,13.577509880065918,14.754460334777832,15.0,4.972396641232054,5.0,5.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,logvar_scaled_9_policy,0,8121,73089,0,0,2.63176611433944,2.7155020236968994,2.9508919715881348,3.0,0.9944793287352262,1.0,1.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,deepsets_phi_output_64,0,8121,519744,0,0,5.093548446787268,5.100600242614746,5.299584865570068,5.40377950668335,0.9895736229873293,0.9983466863632202,0.9993382692337036
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,deepsets_mean_pool_64,0,916,58624,0,0,3.9421246876883194,3.9720624685287476,4.373430967330933,4.594492435455322,0.9365469217300415,0.9803982675075531,0.9925121665000916
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,deepsets_max_pool_64,0,916,58624,0,0,5.555885787093483,5.554064035415649,5.834585547447205,6.083241939544678,0.9938836991136251,0.9988513886928558,0.9991564750671387
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,deepsets_pool_l2,0,916,916,0,0,6.819298590114544,6.8165364265441895,7.0582334995269775,7.264569282531738,6.819298590114544,7.0582334995269775,7.264569282531738
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,deepsets_active_count,0,916,916,0,0,8.865720524017467,9.0,10.0,10.0,8.865720524017467,10.0,10.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,deepsets_nonfinite_count,0,916,916,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,full_aug_obs,0,8121,243630,0,0,3.2999503704556514,3.346463918685913,3.757524251937866,4.250229358673096,1.1582721913481797,1.4889389276504517,2.521679401397705
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,obs_i_12,0,9104,109248,0,0,1.3330491400783742,1.3182433247566223,1.805542379617691,2.299269199371338,0.8065067034849802,1.0,1.48286771774292
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,delta_hat_9_after_scale,0,9104,81936,0,0,1.3396498100289516,1.46317857503891,2.101098430156708,2.6184635162353516,1.0077261865144735,1.527771407365799,2.172621488571167
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,logvar_raw_9_clamped,0,9104,81936,0,0,12.97521994392566,13.384672164916992,14.847030258178712,15.0,4.966170147846998,5.0,5.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,logvar_scaled_9_policy,0,9104,81936,0,0,2.595043994735121,2.6769343614578247,2.969406056404114,3.0,0.9932340300381708,1.0,1.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,deepsets_phi_output_64,0,9104,582656,0,0,5.089961891172221,5.093612194061279,5.282312273979187,5.427217960357666,0.9894984509985769,0.9984954357147217,0.9993876814842224
