eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,0,1001,1,0,1,4.044796691221349,0.8752192258834839,119,0.9797629677824643,0.39201654297690175,3.6536528173016087,high,crossing_or_sudden_threat,42.52708828659175,0.44537815126050423,0.4789915966386555,2.1616278767523145,1.4746865675228984,0.16590846652368538,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,1,1002,0,1,0,4.010037313593497,0.5023521780967712,202,0.9670322815944328,0.46932012999671413,0.8,high,crossing_or_sudden_threat,21.008005049616045,0.29207920792079206,0.37623762376237624,2.57572847127103,1.0768575050895757,0.33652688753284,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,2,1003,1,0,1,3.9975007552849617,1.0984808206558228,152,0.9910923452938304,0.3552143242698218,7.020749757570142,high,crossing_or_sudden_threat,41.89878481700512,0.35526315789473684,0.375,2.067212495315624,1.2695722378006107,0.2872005523501062,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,3,1004,0,0,1,2.6525972356796266,1.1248255968093872,500,0.923211740420067,0.5571069009857701,3.928806723564409,high,accel_decel,25.85490661232521,0.348,0.42,1.6024643535604701,1.0715101722478866,0.42651816246658564,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,4,1005,0,1,0,2.9139995484868586,0.6397169232368469,397,0.9513642869531639,0.6043848417692709,7.321991446138406,high,sinusoidal_lateral,17.939663815896942,0.3350125944584383,0.4282115869017632,1.7368665791494344,1.1144041185565199,0.4252001670179232,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,5,1006,0,1,0,4.731232787059112,0.6189965009689331,176,0.9641557112191068,0.5492273965872903,0.8,high,crossing_or_sudden_threat,21.129202292966205,0.32954545454545453,0.36363636363636365,2.568800286443465,1.175336067395454,0.303385517581112,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,6,1007,1,0,1,5.671769360364494,1.4148423671722412,177,0.9805283415819507,0.411298494885819,6.462082875276052,high,crossing_or_sudden_threat,42.09596049710939,0.096045197740113,0.13559322033898305,4.346481694429482,1.1630447564152,0.1756807787956849,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,7,1008,0,1,0,4.241304090914835,0.4852716326713562,262,0.9744137591936933,0.4741350327503966,0.8,high,crossing_or_sudden_threat,20.54854119147894,0.17557251908396945,0.21755725190839695,2.8488290024486296,1.161369983476537,0.27314320500613054,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,8,1009,1,0,1,2.75228307517462,0.7767479419708252,344,0.9868006128294912,1.641005283678077,0.8,medium,linear,40.07559124533659,0.34011627906976744,0.40988372093023256,1.6877607899950817,1.1527178004643945,0.38446609871353693,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,9,1010,1,0,1,4.534756017522224,1.1058359146118164,211,0.9813439071755912,0.7263401591379737,0.8,high,crossing_or_sudden_threat,41.85149686989351,0.17535545023696683,0.23222748815165878,3.33646411007332,1.1556831760005364,0.201850583083857,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,10,1011,0,1,0,3.077433187815472,0.5531761646270752,359,0.9804852274524717,0.5202793634341141,5.471502770663005,high,crossing_or_sudden_threat,19.420520972038787,0.38997214484679665,0.45125348189415043,2.02969749623645,1.1175067492846327,0.37997677932885116,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,11,1012,1,0,1,4.703478840392406,1.3248000144958496,127,0.9847910314965833,0.5751033249543392,0.8,high,crossing_or_sudden_threat,42.46040832090685,0.2755905511811024,0.33070866141732286,2.682670521146552,1.217898067057602,0.23425324633717537,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,12,1013,0,1,0,4.309587246662861,0.5250901579856873,37,0.312502356014951,0.3895696985885891,5.562219921016802,high,sinusoidal_lateral,0.22734785373017452,0.4594594594594595,0.5135135135135135,1.9177518591687486,1.5246428219047752,0.2133419678823368,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,13,1014,1,0,1,3.6344058262795556,0.8912509083747864,259,0.9921187508538656,1.7926399643975255,0.8,medium,crossing_or_sudden_threat,41.2068424844102,0.2857142857142857,0.32432432432432434,2.204858833827747,1.1500233936493922,0.30589357589130584,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,14,1015,0,1,0,3.477933356538415,0.5581798553466797,288,1.0,0.3659170985778627,5.938080663917033,high,crossing_or_sudden_threat,20.44546693488155,0.2534722222222222,0.34375,2.3734127543058197,1.1994507239303656,0.33867602904016775,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,15,1016,0,1,0,3.5963071388965946,0.4734186828136444,236,0.9513135872466377,0.6335301130732088,0.8,high,crossing_or_sudden_threat,20.116252614347466,0.3093220338983051,0.3389830508474576,2.081391612355897,1.0832813000780042,0.2930333361432146,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,16,1017,1,0,1,4.9533416112264,1.0916322469711304,165,0.9917574914995941,0.7681550338046734,4.4706924059300635,high,linear,42.55146306240521,0.20606060606060606,0.2909090909090909,2.874707923184685,1.4592759616447217,0.1792834102430127,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,17,1018,1,0,1,5.464046547337184,0.7409563660621643,126,0.9820305587511599,0.39215540063154497,0.8,high,linear,42.579382192677016,0.20634920634920634,0.21428571428571427,3.8596315470243256,1.3297983710727994,0.16348470027543724,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,18,1019,1,0,1,3.6818852288382393,1.3834871053695679,175,0.9848051921969843,0.6335666948266824,6.471789884050736,high,ar1_velocity,41.9833827790284,0.2914285714285714,0.3485714285714286,1.976521050063228,1.1763537229810441,0.2616680133076651,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,19,1020,1,0,1,4.830278585541923,1.092496395111084,106,0.9783259186744421,0.3681336220225727,7.238889363596096,high,ar1_velocity,42.57692267702278,0.19811320754716982,0.27358490566037735,2.973368861132635,1.4164356206947903,0.16392534035521578,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,20,1021,0,1,0,3.645666185141988,0.5892738699913025,346,0.9379947782904284,0.8376732486087297,3.0624708424390588,high,ar1_velocity,18.957487118878475,0.1907514450867052,0.2543352601156069,2.3067420003585775,0.9905056174241567,0.23973894142411176,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,21,1022,0,1,0,5.3178053783647945,0.5099466443061829,165,0.9950934700023112,0.6035032121401281,0.8,high,ar1_velocity,21.24122684856195,0.24242424242424243,0.2787878787878788,3.3420538561587985,1.1606818235281742,0.22204750406019616,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,22,1023,0,1,0,5.014843658563938,0.415353924036026,141,0.9709427969297906,0.4497114567509395,0.8,high,crossing_or_sudden_threat,21.803470934856175,0.2198581560283688,0.24113475177304963,3.1979527919956134,1.2494142945353865,0.24088015352501302,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,23,1024,1,0,1,4.092566842347189,0.9047264456748962,153,0.9850771135473354,0.36652558589025186,6.9133269526125485,high,accel_decel,42.24531418634121,0.3202614379084967,0.38562091503267976,2.3762038041855775,1.2492644502446542,0.2479370472027488,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,24,1025,1,0,1,4.841991064803941,0.8079034090042114,112,0.9818095056051518,0.49325902430024865,0.8,high,ar1_velocity,42.55589970289679,0.22321428571428573,0.2767857142857143,3.1872233773548424,1.431025861629418,0.17006980743358976,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,25,1026,0,1,0,3.409308661955484,0.5788883566856384,161,0.9631696546259092,0.6970637695136717,0.8,high,crossing_or_sudden_threat,21.11779284900547,0.515527950310559,0.6024844720496895,1.538091549881219,1.2616493185484632,0.3628332522634116,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,26,1027,1,0,1,4.277739867379394,1.2946609258651733,158,0.9784321955408534,0.5050578406862289,4.6478752430016375,high,crossing_or_sudden_threat,42.148460636914265,0.33544303797468356,0.3987341772151899,2.6231409784795456,1.1673935942257507,0.1971636721503308,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,27,1028,1,0,0,5.205051880081495,1.5802656412124634,120,0.9786406263848578,0.36072033625969735,3.560457863797934,high,linear,42.501964904032185,0.16666666666666666,0.23333333333333334,3.714040663046762,1.324609354386727,0.15022388552315533,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,28,1029,0,1,0,4.941527791041181,0.4665166735649109,133,0.9469196432627126,0.6895232639558424,0.8,high,crossing_or_sudden_threat,21.178319792309793,0.22556390977443608,0.24060150375939848,3.2716274320014884,1.4218323840234512,0.15067430790093608,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,29,1030,1,0,1,4.184009863122162,1.0911952257156372,223,0.9793350201163173,0.884231935252468,0.8,high,crossing_or_sudden_threat,41.465288796122394,0.21973094170403587,0.3004484304932735,2.975403694369133,1.1017498704082762,0.256450704342765,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,30,1031,0,1,0,4.194941711535147,0.4872278571128845,109,0.9535698442619805,0.6931107513237278,5.254205247403973,high,ar1_velocity,21.497469561712364,0.22935779816513763,0.23853211009174313,2.4703880619608003,1.4025394632181991,0.19171381266702206,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,31,1032,1,0,1,5.047019054271557,1.005910038948059,135,0.9821132177210034,0.5590484326768191,6.106560602751673,high,sinusoidal_lateral,42.48600139270873,0.24444444444444444,0.25925925925925924,3.627371731472926,1.3856349477061518,0.183569171231378,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,32,1033,1,0,1,5.003259695013156,0.7138656973838806,191,1.0,0.3730343355666648,0.8,high,ar1_velocity,42.21736865233136,0.38219895287958117,0.4712041884816754,2.4425828213954626,1.4611110387672304,0.14357795131134346,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,33,1034,0,1,0,3.0200501454453312,0.40746602416038513,62,0.6452894557175716,0.4015807362171908,5.337356902331283,high,sinusoidal_lateral,11.50942300828873,0.5967741935483871,0.6290322580645161,0.9991132445401519,1.4809519071732797,0.2119341005360888,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,34,1035,1,0,1,3.435560366180208,0.8526461124420166,270,0.9798150969908977,0.48844882712150217,0.8,high,sinusoidal_lateral,40.90805966549407,0.2851851851851852,0.36666666666666664,2.143990814603037,1.164548426149068,0.33506889756492997,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,35,1036,0,1,0,3.916910705231402,0.47682592272758484,274,0.9411097133860868,0.5586866558055327,7.4270447804758355,high,sinusoidal_lateral,19.481191613217394,0.23722627737226276,0.2956204379562044,3.085880964545764,1.1389612626746624,0.2987445827996712,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,36,1037,0,1,0,2.739097387302579,0.5471673607826233,381,0.9720849582860246,0.44028996003752985,0.8,high,ar1_velocity,19.198992967107984,0.3963254593175853,0.4645669291338583,1.5928395305446403,1.1081731783671016,0.3725130068861789,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,37,1038,1,0,1,3.4058146807138394,0.8533868193626404,267,1.0,0.8203186828034443,0.8,high,ar1_velocity,40.85353383466252,0.2958801498127341,0.3707865168539326,2.021803378668171,1.142296423682113,0.3314544355168883,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,38,1039,0,1,0,6.021036415924261,0.25769156217575073,81,0.7427454080533014,0.383807003198289,7.401537741929881,high,ar1_velocity,14.726117573360002,0.38271604938271603,0.3950617283950617,4.20326837738056,1.6309261204283914,0.0765734734473589,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,39,1040,0,1,0,4.086133523085683,0.5367431044578552,97,0.9349820672642787,0.5788722010242873,3.3946934257277666,high,sinusoidal_lateral,20.993395885124343,0.38144329896907214,0.44329896907216493,1.901393616197573,1.5576892661065171,0.13534134983555557,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,40,1041,1,0,1,5.02740735357458,0.8992912769317627,121,0.9918984140287653,0.5539589000549077,3.5528428093652993,high,ar1_velocity,42.82021398939815,0.2231404958677686,0.256198347107438,3.2646061393917223,1.395727155622372,0.16667805244176348,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,41,1042,1,0,1,3.910597771038244,0.750643253326416,162,0.9855184318160527,0.3746087853813347,5.3321702010791565,high,accel_decel,42.05127945567912,0.2654320987654321,0.345679012345679,2.080351243864883,1.3711326955645173,0.2651818959490844,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,42,1043,0,1,0,6.372279324613769,0.40692222118377686,145,0.9701766711664327,0.5427952441949713,0.8,high,ar1_velocity,20.83427390454355,0.12413793103448276,0.20689655172413793,3.7678332800495213,1.3563893124975006,0.19183496385491614,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,43,1044,0,1,0,4.115135033240263,0.5841900110244751,261,0.9129288002878333,0.852099167687562,5.09852876810513,high,ar1_velocity,18.67809572502499,0.2720306513409962,0.36398467432950193,2.82641481676039,1.146624983156321,0.27961476693836207,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,44,1045,1,0,1,3.150120592754306,0.7840322256088257,131,1.0,0.8403406898113805,0.8,high,crossing_or_sudden_threat,42.22630619696664,0.5114503816793893,0.6259541984732825,1.1690762703740643,1.47650143799891,0.23814161936574765,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,45,1046,1,0,1,3.2504324962137345,1.0874472856521606,267,0.9857635798146269,0.5046265752643414,3.2116664050039256,high,accel_decel,41.24617526966106,0.31835205992509363,0.38202247191011235,1.7963535662074241,1.1095934148584858,0.2949407782766633,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,46,1047,0,1,0,4.080811083316803,0.6494640111923218,24,0.22593931055744948,0.40813063115899095,3.45884934655432,high,accel_decel,-2.9248791135238577,0.2916666666666667,0.3333333333333333,1.5937202752878268,1.582727665702502,0.22295033372938633,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,47,1048,1,0,1,4.186404861446119,0.7542486190795898,117,0.9855422367809785,0.426990229001196,6.77926200626014,high,accel_decel,42.51341155669996,0.36752136752136755,0.37606837606837606,2.5338463304309635,1.3766659477837064,0.16707425217072552,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,48,1049,0,1,0,4.0973716205672215,0.6160593032836914,190,1.0,2.9719089163272763,0.8,low,linear,21.753456045705047,0.3736842105263158,0.4105263157894737,2.5595451941762706,1.2233028582836452,0.2699098426799633,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_sudden_threat,49,1050,0,1,0,5.532122595096702,0.5244876742362976,67,0.6487243024036946,0.5122656004503412,5.381978966859371,high,linear,9.230220026575235,0.23880597014925373,0.26865671641791045,3.1732468178023154,1.3798031006286393,0.15773499048134285,0.0,0
